start	end	text
514.94	542.081	什麼是時候滿足?那個父親指定的時候是什麼時候呢?父親指定的時候就是當耶穌基督降生的時候,祂一生出來,祂成為人。降生的那個時候,時候就到了。就是你脫離那一切的管轄,那一切的監視,那一切的規矩。你就脫離那一切的約束,你就進到一個自由的裡面。
543.166	571.853	你就可以得享那一切豐盛的產業。他說,要把律法以下的人,第五節,要把律法以下的人贖出來,叫我們得著兒子的名分。他說了,神兒子降生,神兒子降生的那個時候,就是時候到了,就是代表著那個時候到了,就是代表父親所指定的時候到了,就是代表著
573.541	598.206	這些特別是猶太人的基督徒,還要跟那些非猶太人的基督徒說,特別是猶太的基督徒,這些人有很多的規矩,每天要宰牛宰羊,每天要獻祭,還有時候到了要守安息日,要割禮,出生要割禮,這些很多的規矩,但是一當時候到了,這些
599.087	614.793	猶太的基督徒他們被律法的被律法所要求的那個生活但是因為他們滿足不了律法所有的要求意思是說什麼規矩很多不是每一條都能守住最後呢這些
616.169	636.858	這些猶太人,他因為沒有辦法守住其中的一條,任何一條,他其實就落在律法的咒詛之下,意思是什麼?他做了很多,只要有一個做不到,沒有做到,他就會失去那個心裡面的平安,失去他永遠生命的保證。
638.234	652.553	他說,這樣的時刻就要到了,什麼樣的時刻?就是他們脫離那個咒詛的時刻到了。他們要被贖出來,贖出來的意思是什麼?他們就脫離這一切的尊行律法的義務。
653.234	670.286	他們就被釋放了,得到真正的自由,你不用再去做這些事情,這些事情跟你們再也沒有關係了,因為時候到了,神兒子誕生了,就在這個時候,你們已經脫離這樣的約束,進到真正的自由裡面。
674.053	697.267	第六節,祂說,你們即為兒子,神就採祂兒子的靈,進到你們的裡面,你們的心,呼叫阿爸父。當神的兒子誕生的時候,聖靈就住在我們的裡面,祂就進到我們的裡面。當神的靈在我們的裡面運行的時候,祂就會讓你知道,你進入一個新的家庭。
698.251	723.449	你有一個全新的家庭關係。什麼家庭關係?天父是你的爸爸。你有一個在天上的父親。你得到了一個身份,那是神兒女的身份。從此,你就可以用這樣的身份來過你的生活。是什麼樣的身份?這樣的身份是神兒女的身份,要幫助你脫離那一切的
725.009	751.588	律法之下的規矩那一切從世俗來那一切從其他的宗教其他的耳語的分享文化婆婆媽媽你旁邊的人告訴你應該要這樣應該要那樣不是這些你不用做那些事你要做的是什麼聖靈在你的裡面要帶領你你要憑信心來仰望神
752.517	780.865	按著你的信心來到神的面前,被上帝來引導,等候看見神奇妙的作為。這段經文到底在講什麼?這段經文,在我們的現代,在對非猶太人的基督徒來說,主耶穌要對我們說什麼?我們先來明白這一段經文到底要講什麼。我講了那麼久,我不太敢問聽懂的舉手,
782.534	810.394	我不知道當我這樣講的時候,有多少人是明白的。我試著來解釋一下。最近剛暑假,暑假的意思是什麼?孩子剛考完期末考。家裡有孩子都知道,或者你的孩子以前是國小的,或國中、高中的,你應該會有一些很深刻的體會,那個像打仗一樣。我太太懷孕嘛,十月要生。最近那個六月的時候,就是不停的在
811.578	838.086	要唸書,你現在有唸到哪裡?你現在功課複習到哪裡了?怎麼考試這樣子呢?你知道家裡的分貝數很高,整個氣氛很緊張,好像打仗一樣。一直到我們去做產檢的時候,醫生說,你這個已經開始公縮了,意思是說什麼?他說要小心,免得提早生出來。我就立刻回到家裡,哇,太太,不用管,交給我好了。
838.626	862.739	交給我,不用飯不用煮了,就是避免孩子提早出來。我就立刻就說,這個交給我了。我來講一下我,我的背景。就是我太太是從小,我小孩子就是班長,一路班長。不是第一名,就是前三名,至少前十名有。她一路就是這樣長大的。
863.729	892.064	那我呢,如果是有兩個極端的話,我就是另外一個極端。就是另外一個極端就是,從國中開始就是放牛班,考試從來沒有壓力。我的高中都是在西門町過的,真的,我不是在說假的。你們不要以為我是很誇張的說法,為了要凸顯,我自己真的很,不是很差,就是,但是我在成績的事實上,真的,我考大學的時候,我跟我的同學考完試,
893.029	910.943	很早就出來了,就因為沒有什麼好寫的,都不會寫。出來以後看到有人在那邊,就在地上在一直抖,就是完全沒有同理心,那個時候還沒有信主,我是大學才信主。我是考高中的時候,我就看到我同學,欸,怎麼在地上,怎麼在抖,啊,原來發洋巔峰。然後我就跟我同學說,
912.142	932.392	有那麼緊張嗎?然後我同學就說,我們當然沒有壓力啊。然後我們就這樣子走了。我的意思是說,我就是這樣過來的。就是對我來說,考試是從來沒有壓力,我從來沒有預備,就這樣子,就這樣過去了。所以我非常能夠體會他們不太想要讀書的心情。
933.558	961.452	我就對我的孩子,當我的孩子沒有要坐在書桌前,我沒有覺得那是對的,因為我後來信主以後,我後來是當兵的時候,我就在退伍的那個時候,我高中畢業就提前入伍,在我那個年代還有提前入伍,現在好像沒有了。提前入伍是什麼,你高中畢業18歲,別人背書包我就去背槍了,我就進去了。
962.517	983.539	然後我要退伍之前我真的覺得我應該是不能再這樣混下去了。因為我出去不知道要幹嘛。至少知道以前畢業沒有書念我還可以去當兵。當完兵以後我就不知道我的下一個饅頭在哪裡。因為國家已經不會再發饅頭給我。我就覺得好像不能再這樣子下去了。我真的要好好的讀書。
984.65	1003.116	再加上一些生命的歷程等等。我就覺得被人家看不起,這樣不對,這樣下去好像不太好。好,我就決定我要好好地看書。就在那個時候,我真的是毛起來看書。我是二月份,二月中退伍,七月一號要考大學聯考。
1004.155	1026.985	你知道,各位,我已經很久很久沒有讀過書了,真的很久了。讀書是古時候的事,對我來說。然後我要開始重新把我的所有的書都拿出來,開始讀。你就知道我每天怎麼讀書,我每天真的是,真的是沒日沒夜的讀。最後讀到我的家裡的人,我的叔公叔婆跟我一起說,她敲我的門,不要再讀了。
1028.131	1044.413	我就跟他們說我說阿公真的啦讀書沒有讀死的啦真的我就勸他們說沒有關係就讓我讀因為我真的需要讀四個多月我就要考試了我一定要考上沒有關係每年再上都可以我說不行
1044.753	1071.266	你又這樣想就完蛋了。千萬不行這樣想。我就一定要好好的讀書,一定要考上。我就四個半月一定要上。沒有第二條路了。然後我就一直讀一直讀。讀到真的是很多個晚上。我醒來的時候是什麼時候?是三更半夜。為什麼?燈開著。書本在我的枕頭上。我的人,我的臉在書本裡。因為看到睡著了。
1071.886	1101.164	最後在七月一號就去考試了。考完以後就釋放,後來就考上了。感謝主神莫大的恩典,有些小事都不說了。反正就是後來就上了。然後從此我就覺得,以前沒有考試不作弊。到後來,到我大學的時候,有一個人告訴我說,冠群,你等一下考試的時候,把你的考卷放旁邊一點。
1102.193	1118.966	我第一次有一個很陌生的感覺為什麼這一輩子沒有人要看我的考卷這一輩子我就忽然之間就好陌生原來好學生就是這種感覺就是這個感覺我這一輩子沒有這樣子
1119.94	1147.283	沒有人要看我的考卷當然我最後沒有給他看我要表達的不是說我那時候成績有多好我的意思是說我真的想要讀書瞭然後我就從此以後就不一樣了真的不一樣了我就真的好好認真做筆記我還在看為什麼這個人考試的成績就是比較好我覺得我也蠻努力的他也蠻努力的我就拿他的考試卷來看我就看他怎麼作答我就看他的用字我看他怎麼樣畫筆記我就開始
1147.944	1157.792	很認真的要學習,所以我最後考研究所的時候,我也沒有上補習班,我就自己一個人好好的讀書,自己一個人好好的整理筆記,後來也就考上了研究所,然後就這樣。
1158.951	1179.291	然後後來就服侍神。研究所畢業以後就開始,工作一段時間就開始服侍神。我是這樣子過來的。所以當我在看我的孩子的時候,欸,就是,你知道那個,那個,因為,產檢,我就說,那交給我了,交給我了。我的看法是這樣,我的想法一直是這樣,就是幫助他們做計畫嘛。
1180.384	1193.569	就是沒有人他是天生就很喜歡讀數學沒有人天生就很喜歡這些認識字啊我覺得啦 有人會啦但是還蠻少至少我的孩子就不是因為有我的遺傳
1195.486	1224.543	對,但是呢,但是我就在,我就在,我就告訴他們,就是定計劃,把計劃完成。我覺得,他們只要好好的學習,就是好好的定計劃,按著計劃步驟好好的做,做完了,考試會有一個好的成績。老師我說,只是學習成果。他們學習以後呢,他們因為考卷所帶出來,就做那個考卷所帶出來,會有好的成績,那是結果啦。就是你只要步驟都做得很好,就是慢慢的,
1225.043	1251.33	慢慢的按著你的計畫去完成它。其實你這個好成績本來就是一個結果。就是不是要把這個當作是一個目標。然後那當然我慢慢的就在培養我的孩子,就是好好的做完計畫。你就知道做完計畫,做計畫很簡單。老師都會發國語第一課,第一課,第二課,第三課,一直排排排排排到他考試前。
1252.671	1282.439	重點是要去做嘛,要開始讀書,要把它,真的是把它複習完,就要按著時間,今天複習什麼,明天複習什麼,把它寫完。寫完以後,那自然而然就會反映出你學習的成果。我要講這個為什麼會,我要講加勒泰書怎麼會講到這裡來,我是要表達的是,各位,這些,定力的這些規矩,我要它寫計畫,我要它按著計畫去,一步一步的去做,就是律法。
1285.265	1295.043	就是規矩嘛,但是這個規矩可以讓他們,哇,我完成這個計畫好棒喔,我好喜歡讀國語,我好喜歡讀數學,不可能。
1296.749	1325.419	你按著計劃去完成,頂多那個是一個計劃。那是一個規矩,旁邊有個人拿著。我就說,欸不錯,我一講完,孩子都去讀書了。真是有拳柄。我太太說,不是有拳柄,你有拳頭。因為我會打。不錯,拿著棍子。雖然沒有很用力,但還是要責備他們一下。他們就做完了。可是這樣做,他們真的會有一個很愛學習的心嗎?沒有。
1326.749	1349.774	因為等到那時候到了,就像我,忽然之間到了退伍的時候,我真的想要讀書了。我真的覺得,我真的很想要學習。後來到了大學,我真的是很想要學習。我就,因為我是讀政治系的,所以政法背景,我就修了一些法律系。我修法律的課程,修到最後還去旁聽一個一個,因為我讀東吳啊。
1349.974	1375.707	後來那個東吳法律,我們就跑去聽一個很有名老師的課。我上課,旁聽,大家知道那個東吳法律系是在總統旁邊。我的學校,我的教室是在外雙溪那裡。我們每個禮拜就是到外雙溪那邊旁聽。然後就這樣子上課,就這樣一個學期。你如果有旁聽過,你就知道那真的很不容易,除非你真的很想學。就這樣子。
1376.903	1405.67	學到最後這個法律系的老師說,你真的很有興趣,你可以轉到法律系。後來沒有了。我的意思是說,我真的很想學習的時候,我太太說,這個態度不對,散漫,隨便。我就說,當然態度不對,因為她根本沒有想要學嘛。你看她如果她看卡通那個態度,超對的。打電動那個態度超對的。為什麼?因為她很想要嘛。她很想要,她所有一切的態度就立刻就對了。
1408.08	1437.499	但他現在還沒有那麼想要,老實我說,他們也覺得,老實說他會坐在那裡也都是因為我們要他讀書,好好的讀啊,好好的學習,這是一個基本的,對,所以呢,我要說的就是,這個如果是律法,等到那時候到了,當聖靈在我們的裡面運行,你真的很想認識神,那些規矩,真的,不是不遵守,是你做的遠遠超過那些規矩,
1440.299	1452.017	這些只是幫助你可以認識神,但時候到了,你成長到了。老實說,等我的孩子真的到了一個年紀的時候,他就不再被我管了,我就不再
1453.251	1474.881	我看過很多我大學的同學,當初國高中的時候,多麼優秀的學生。到了大學,沒有過兩個月,頭髮顏色變了。服裝不一樣了,翹課,開始打工。以前都是被棒子逼著在那邊好好讀書,後來就真的是得自由了,被釋放了。
1475.401	1505.221	就是,到了大學以後,他就完全的自由,隨著他的肉體的私慾就開始生活,成績就一落千丈。我要表達的是什麼?我要回到我們的聖經裡面。等到時候到了,聖靈在我們裡面運行,幫助我們要認識神。這一切,原本的規矩,就不是在是死死遵守。你已經被釋放了,你要做也可以,你不做,更是無所謂。
1509.48	1529.414	這段經文,他要對我們說什麼?他要對我們說的就是,保羅在責備加拉太人是什麼?第五章第一節,我們來看這段經文。他說,基督釋放了我們,叫我們得以自由,所以要站立得穩,不要再被奴僕的惡挾制了。
1530.247	1554.046	祂說了,基督已經要我們得自由,那個自由不是說,你脫離那個律法以後,你就隨便你要怎麼做都可以,不是這樣子的。不是這樣子的,你是來到聖經的裡面,來到神的話語裡面,聖靈在你裡面運行,神要帶領你,而不是挾制你,不是在告訴你,你要守這些規矩,而是聖靈要帶領你,
1556.186	1571.977	去做很多在信心,你信心以外,神要擴張你的信心。神會有許多的事要帶領你,不再是按照的規則,按照的規矩,是不是應該要這樣做,應該要那樣做,而是你想要怎麼做。
1572.978	1600.508	聖靈告訴你﹐不只是應該要﹐而你不想要﹐而是你應該想要﹐那應該要的是﹐正是你想要做的﹐而且你超過那些原本的規矩。淡江教會是一個什麼樣的教會?淡江教會是一個蠻突破傳統的教會。剛才弟兄姊妹看到我們Best﹐我們這些學青他們所做的事情﹐
1602.022	1622.16	他們出了一個短宣隊,他們在這裡面有了許多的行動,要來傳福音。我的孩子這幾天,這四五天的時間就在這裡,被他們來帶領。那你也看見當他們站在這裡的時候,他們自己很深的被上帝來得著。
1623.575	1648.591	弟兄姊妹,我們年輕的孩子真是如此,他們需要我們怎麼樣的教育,不只是告訴他們傳福音很重要,而是我們自己成為那傳福音的人,因為我們的身教重於言教。這些孩子們,他們都是青少年,青少年就知道,聽你很多的教導,聽你很多的教訓,他們真的聽太多了。
1651.015	1676.418	對他們來說,最大的影響是什麼?是他們看見你在做什麼。我們要來看一些照片,那是我們淡江教會傳福音的一些照片。有很多的人,也許,剛來到這裡不久,就是,我要講淡江教會比較古時候的事,以前的事情,上一段,上一段。
1677.773	1707.123	上一張,剛才那一張。第一張。對,對,對。這個,這是誰啊?這是莊牧師年輕的時候。現在也是,真的比較蒼老,因為建堂的事情。那個時候我們在做什麼呢?我們在為人家禱告。好,下一頁,謝謝。再下一頁,抱歉。好,我們就是收經、消災解厄、健康。大安教會在做什麼?大安教會在做什麼?大安教會在用
1708.268	1733.978	很多的,想辦法做福音的接觸。要為這些人來,要跟這些淡水這地的人來接觸。我們想,欸回來,不好意思,好。那個,很多人看到這個時候,就會有一些疑惑。一定要用收驚這兩個字嗎?一定要消災解厄嗎?就說得平安嗎?
1735.23	1747.567	但我要說,我們的思想從來不是這樣,我們的思想是說,怎麼樣講,他們聽得懂。怎麼樣我們講表達了,大家每個人淡水這地,很多的百姓,
1748.746	1774.069	大家的環境不同,教育水平不同,生活的歷練不同。有些字眼喔,基督徒聽得懂,但非基督徒聽不懂。不只是我要學習怎麼,不只是我們要怎麼說,而是我要學習怎麼對他說話。我們大家要一直在堅持的,在享用各樣的方式來傳福音。上一頁。
1775.794	1792.772	這位是我們的國人牧師。你知道他身上帶了一個什麼?平安符。我們不只為人禱告,我們送給阿公阿嬤,很多來的,不只阿公阿嬤,很多的婦女,很多的
1793.865	1817.961	就是需要的人。我們送給他平安符,告訴他們,他們可以跟耶穌來禱告。耶穌禱告根本不會,他們不會。我們告訴他,這個平安符上面有上帝的話。你可以跟上帝來禱告,上帝會保護你,上帝會保守你。這是我們,我們用盡了很多的方式來傳福音。
1818.968	1845.585	我要講這個跟我們所講的有什麼樣的呼應呢?保羅在責備加拉太人,他在責備什麼?他在責備的是,真正重要的是什麼?真正重要的是那絕對的事情,是那絕對的對的事情。很多是相對的事情。什麼是相對的事情?這些禮儀,這些規矩,這些是相對的。
1846.664	1872.644	但是你反而拿這些很相對的步驟跟做法,然後來最後呢,你把這個東西當作是很絕對的,你不這樣做,你就不是基督徒。你不這樣做,你還,你不這樣做,你還怎麼算是基督徒的時候。他說你就拿這個相對的東西,你就說,把這個當作是絕對的,你就說一定要這樣,否則,那就不是真,純正的福音。但是,
1873.933	1890.918	但是,不是這樣的。真正福音,純正的福音是什麼?純正的福音是,是神的靈進到我們的裡面,聖靈會帶領我們,讓我們從心裡面可以知道有一位天父愛我們。
1894.155	1913.661	保羅對猶太人最大的責備是,這個才是福音的核心。你應當是要憑信心來等候那上帝的作為。你要仰望那聖靈在你裡面,帶領你,讓你去做那一切,神的靈在裡面運行,按著上帝的話語,神的靈,神的話,
1914.241	1935.206	神要幫助你做出你人生生命的決定,那才是真正最確切的福音的信仰,而不是那些規矩,而不是那些你應該要守的那些步驟和做法。但教會有很多的不一樣,有很多的突破,我也相信弟兄姊妹常常來自於各個教會。
1936.476	1961.811	有各樣的不同的傳統,有各樣不同的特質。我們在不同的教會裡面,不同的教會好像不同屬靈的家,每個家都有各樣不同。那我其實非常的鼓勵很期待,我們可以一起在絕對的事上是什麼呢?相對的是傳福音的方法,絕對的是什麼?那就是我們淡江教會的DNA,就是我們要是一個傳福音的教會。
1964.821	1976.205	七月了。七月的下一個月就是八月。八月是什麼時候?就是我們中元平安節的時候。
1979.121	2001.23	那他知道我們中元平安節,哇,基督徒也過中元節,是,淡江教會就是過中元節。淡江教會不只過中元節,還過萬聖節,西洋的鬼節,中國的鬼節,就是臺灣的鬼節,我們都過。我們為什麼過這個節?我們不是要拜這些好兄弟,讓他們不要來煩擾我,我們是要告訴在淡水這地的百姓,信耶穌神都不怕。
2007.5	2034.314	我們看下去,下一頁。好,這個。各位,我們在幹嘛?我們正準備要出發。很多的弟兄姊妹,那個時候,我們要傳福音,我們要辦圓圓會,大家全部都變成那個,就是喬裝在那個時候,耶穌那時代的人,我就騎著馬,那個是我,比較瘦的我。我們要出去什麼?我們就出去遊街。
2035.179	2062.046	我們就說,信耶穌,什麼東西。然後,我們下午有平安園遊會,歡迎你,帶你的孩子一起來。有很多的活動。耶穌愛你,要把平安賜給你。我們就這樣出去,繞街,遊街。你要想,你知道,這件事情很轟動,為什麼?因為警察都來了。我真的,我跟你說,我大上教會真的常辦活動,都警察都來了。
2063.626	2078.352	就是真的攪動這個世界我常常跟那個以前在臺中我們辦活動的時候一樣我們第一次下去協助臺中的教會辦活動一樣警察來瞭然後大鵬傳道就說怎麼辦警察來了我說活動一定要辦到警察來才算成功
2079.684	2098.656	我的意思是說,當然會有一些聲音等等,但是實際上我們經過稍微的調整還是OK,我們一樣在那裡,馬在車子的路上走,其實是很危險的,危險的不是馬,危險的是我。
2101.323	2126.534	就是我一直很擔心我這樣摔下來,那從此半生不遂,怎麼辦?那時候沒有人要上去,最後只好,這活動的總招沒有辦法,最後就只好我上。好,再下一頁。好,我們就在那時候,我們辦了很多的活動,我們攪拌成那個羅馬冰丁,那個時候要抓耶穌的時候,我們隨便就抓人,就是你認不認識耶穌啊,什麼什麼的。然後下一頁。
2128.541	2155.67	好,這些人在看什麼呢?下一頁。因為耶穌要被釘十字架,問眾人,要釘死祂嗎?要釘死祂,下一頁。這是我們的萬聖節。好,下一頁。這個就厲害了,我們做什麼?如果是單家教會,就是在這邊比較久的,弟兄姊妹也知道,我們曾經在這裡舉辦一個活動,那是什麼活動?就在這邊學習怎麼按摩。
2157.039	2164.103	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2182.534	2201.583	老虎擔重擔的主,祂可以釋放你一切的憂慮,釋放你一切的疲勞。就開始講,就開始跟他傳福音,就開始跟他分享我們的見證。這個人一直被捱揍,捱揍,當他沒有什麼反應的時候,他就給他用力按下去,立刻他就有反應了。
2202.483	2221.792	我們用各樣的方式,要把耶穌的信仰傳遞出去。我們要用他聽得懂的方式。我們不斷的在傳遞。跟你旁邊的人說,我們是一個傳福音的教會。下一頁。這個就厲害,我們還美容喔。來到現場,我們為他美容,告訴他,
2223.114	2250.757	耶穌是可以讓你永保青春信耶穌可以讓你永保青春我們還有各樣的方式我們在用各樣的方式我們結合了各樣的在地的甚至是非基督徒的比如說理髮店那些美容理髮的這些業者還有這些診所的我們曾經在這裡舉辦過各樣的活動
2251.613	2280.38	我們跟這裡的地方有很多的結合。我們不是自己淡江教會自己辦,所以別人都不要來,因為只有我們知道純正的信仰。不是,有很多的皮膚科的醫生來這邊,我們有曾經做過的年長者,我們皮膚科的醫師啊,來這邊可以讓我們免費諮詢,他可以問問有一些皮膚上的問題啊,問問醫師啊,我們可以怎麼樣可以更好啊。這些都是非基督徒,他們都來參與我們,他們覺得真的是很有價值,很有意義。
2281.254	2310.361	祂參與我們。所以當我們在舉辦各樣的福音行程的時候,我要說,不只是基督徒們,這些非基督徒,這些非基督徒的店家,他們都深深的得到這福音的好處。當我們站在歌仔戲的那個舞臺上,發便當,然後在那邊最後就說,來喔,跟我來喊聖耶穌,什麼都不怕。你就知道那阿公阿嬤在講的時候,真的是,
2311.459	2341.083	我覺得神就大大的與我們同在。一切的疲勞一切的疲憊都在那裡。就是我覺得一切都是值得的。因為我如此服事都是為了這個時刻。我相信保羅對加拿大的教導仍然在我們當中是什麼呢?傳福音的方法很多。你可能會覺得我們有一些福音的方法實在是有點危險。
2343.541	2361.371	下一頁。喔,耶穌公仔,這個有點厲害。我們去跟眾教會合作的時候,有滿多的教會是有一些疑惑的。耶穌不能夠變成這樣,不能夠把祂形象化。我們就一直說,真的啦,牧師,很多的牧師,真的沒有人會拿這個起來拜啦。
2361.971	2378.841	真的,沒有人會拿這個耶穌，拿這個,拿著洋人,然後在那邊拜祂。沒有,真的沒有。那很 cute,很可愛。然後我們透過各樣的方式,我們讓那些孩子們,透過什麼集點,去那邊店家消費,集點,然後來換公仔。最後我們就在,
2379.701	2396.504	你知道我們送出去就是上千個成千上萬個這樣的公仔然後我們告訴他每一個來領的不只是讓他們領到那個小公仔我們還告訴他這個是什麼五餅二魚的故事
2397.961	2413.553	耶穌如何使水變成酒,這個神蹟。如何耶穌可以平靜你生命的風浪。我們不只跟孩子們說,我們跟帶祂來的爸爸媽媽說。我們用各樣的方式,要把福音傳出去。
2414.838	2440.581	但是在我們的方法上面,這是很相對的事情。方法的確我們有待,我們更需要好好的學習,怎麼樣可以把我們的福音傳出去。但是不是在這些相對的事上攔阻了你,讓你不能夠與我們一起來傳福音。因為這才是絕對的事情。我們如任如何,我們都要去傳福音。我期待各位,不只是為這些學青門賀財,
2443.916	2468.022	我們都當起來,好像參與在短宣一樣。我們就是那一天的短宣隊,在中元節的時候,在聖誕節的時候。我們這一次,我們就說我們為城堡的傷患,就是那個巴黎八仙樂園那個城堡的傷患,我們有機會去那邊關心家屬,不知道有沒有機會可以直接關心到病人。
2469.787	2496.105	那一隊一隊拆遣出去,那就是一個短宣隊。弟兄姊妹無論如何,你都要參與在這個短宣的行列,參與在這傳福音的行列裡面。很多人要去歐洲、非洲,但有一個地方就是你的四周。你就是一個宣教士。不要
2498.404	2526.751	像加拉太人一樣,他就說,對這些外邦的,明明就不是猶太人,這些不是猶太人的基督徒,回頭來說,那我可不可以選擇那些割禮,我可不可以選擇,我就是帶羊啊,我可不可以選擇這些舊約的禮儀典範。保羅就指著他們說,你何必,你已經得到自由了,你何必再把這奴僕的惡,掛在你的身上呢?
2528.456	2555.702	祂在對我們說什麼?祂在對我們說是,真正的重點是什麼?是我們要去傳福音,我們要宣揚主的名。我們用百般的方式,諸般的方式,將人引到上帝的面前。相對的事情是什麼?那些禮儀、典章跟規範,那是在我們還小的時候,要幫助我們。當我們一旦長大成熟的時候,這些不再是重點。
