start	end	text
385.333	414.229	心忠忠的就騎了摩托車去上班。Every day,從那個時候開始,我們教會改變。我牧師本來是女孩子,個性比較脆弱一點,她不是有恩賜很強的牧師,但是從那時候她變得很剛強。從那個時刻開始,她更勇往地往前去,最後教會由一堂變成兩堂聚會。
415.998	443.844	現在它在中和那地方是最大的教會,建築非常大,中和行道會。Hallelujah!所以我鼓勵弟兄姊妹來參加成道。我自己靈性的復興是從那裡開始。今天不是我的主題,我今天主題是開往天堂的巴士。
446.237	446.958	大家知道,C.S.
446.958	456.331	Lewis 寫了一本書叫《開往天堂發誓》,所以我今天講,我從來不會覺得我需要看天堂的事情。C.S.
456.331	460.377	Lewis 說,基督徒應該是什麼?
461.101	481.376	有兩種不同的人生。我們還沒讀經文,對不起,現在要讀經文。人生就寫在這個經文上面。這經文是希伯來書,大家翻到了沒有,第十一章。我們要從第八節唸到第十六節。
482.517	510.83	翻到,我們同聲一起來讀,預備,來。亞伯拉罕因著信,蒙昭的時候就遵命出去,往將來要得為業的地方去,出去的時候還不知往哪裡去。他因著信,就在所應許之地做客,好像在異地居住帳篷,與那同蒙一個應許的以撒、雅各一樣。
511.51	531.795	因為他等候那座有根基的城,就是神所經營所建造的。因著信,連莎拉自己,雖然過了生育的年歲數,還能懷孕,因她以為那應許她的是可信的。
532.415	549.294	所以從一個彷彿已死的人就生出子孫,如同天上的星那樣眾多,海邊的沙那樣無數。這些人都是存著信心死的,
549.855	575.422	並沒有得著所應許的,卻從遠處望見,且歡喜迎接,又承認自己在世上是客旅,是寄居的。說這樣話的人,是表明自己要找一個家鄉。他們若想念所離開的家鄉,還有可以回去的機會,
578.268	579.449	阿蕾路亞。
595.725	623.716	假如你看亞伯拉罕的人生,他的人生有兩個方面,有兩個階段。一個人生是一個在地上的人生,就是我們從創世紀可以看到的。另外一個人生是從希伯來書可以看到的,他一個不一樣的人生。創世紀看到了他的人生是怎麼樣呢?我以前就覺得我應該跟亞伯拉罕一樣,
624.292	652.893	我遵著上帝的呼召,你看《創世紀》第12章,上帝在亞巴漢75歲的時候向他顯現,呼召說,你要離開本族、本家、本鄉,往我所要指示你的地方去。我要大大的賜福給你,為你祝福的我要祝福他,咒詛你的我要咒詛他。哎喲,天啊,信耶穌就是要這個樣子,何等的尊榮。
653.626	682.386	最後上帝說,我要把這個地賜給你。他說,你的子孫像天上的星、海邊的沙那樣多,然後這樣走,你走遍這一地,凡你眼睛所看到之處,我都要賜給你。那天文綺姊妹跟她弟弟來我們家,到我新市鎮的家,傳道,神很祝福你。
683.507	707.234	真是很祝福。一棟房子,另外一棟房子,再加一棟房子。在教會不要講房子事。我也認為信耶穌就房子增加,財富豐富。大家有沒有聽過人家說,你應該像亞伯拉罕一樣,聖經上很多人都有錢人。
708.592	720.352	雅伯拉罕就是有錢人,約伯也是有錢人,天啊,以撒也是有錢人。但是假如我看希伯來書,你看到最後,
721.425	748.886	那些人居無定所,被追殺。好像沒有屬於他自己的地方。甚至說到處奔跑受窮,漂流無定,本不是世界上不配有的人。我以前從來沒有看這一段,這一段是對以前人講的。對我現在來講的話,我應該是蒙福之人。
751.749	771.381	但是,現在對我來講,好像改變了。改變了,改變的是什麼呢?原來,上帝給亞伯拉罕另外一個祝福,另外不同的眼光。我們今天看的經文就會發現是什麼呢?
774.206	800.787	第十三節說,這些人都存著信心死的,並沒有得著所應許,卻從遠處望見,且歡喜迎接。他是等候尋找那位有根基的城,還羨慕一個美麗的家鄉,是在天上的。似乎在亞伯拉罕不只是這個地上,他更羨慕的是天上。
803.439	832.69	亞伯拉罕能夠在這個地上從一個地方走到另外一個地方能夠面對任何的困難繼續在那個地方忍受很多周圍不同的人攻擊對他怎麼樣完完全全的隔絕他能夠在那個環境裡面能夠既然往前走居然相信邁向前面的道路是什麼讓他能夠堅定他的人生
833.746	858.537	哈利路亞。亞伯拉罕有一個不一樣的眼光。親愛的弟兄姊妹,感謝主,神會賜福我們。你信耶穌,我看後代都是很有福的。阿們。你們說我們後代是,真的,神會就約很多地方,敬畏耶和華的,就要這麼樣蒙福啊。祂的兒女要像什麼樹齋子、橄欖齋子,圍繞在祂的桌前啊。
859.735	883.549	他的妻子要成為祝福的多產。我們這邊只有第一胎,祝福他們的多產。Hallelujah,要如此的猛,但是anyway,對亞伯來人來說,他的祝福不只是這樣子,神要大大祝福,他還看到更美的家鄉。
884.462	912.988	那個是引導亞伯拉罕更深更深的。以至於他能夠因著信,因著信,因著信,一直信下去。以至於他能夠走前面的道路。這是什麼?天堂的眼光。哈利路亞。弟兄姊妹,你有沒有天堂的眼光?沒有。跟我一樣。
915.52	943.363	我本來沒有天堂的眼光,但是有一本書改變我。就我剛剛提的,《開往天堂的巴士》。CS Lewis寫的《開往天堂的巴士》。他說我們正在坐一輛巴士往天堂去。提到巴士很好。結果後來發現,哎呀,我們的人生,你每一分每一秒,
945.367	969.754	Take the bus,你正在往那,哎喲,我覺得我只是人生這樣過,沒想到我的人生還有另外一步,我正在坐在一部車上,我腳已經踏進那個車子裡面,我正在往天堂的路上走,而不是死了以後,而是現今,就在現今,我Take the bus to the heaven,我往天堂那裡去。
975.265	980.409	那你怎麼描述呢?C.S.
980.409	1003.608	Lewis描述說,搭到那個天堂,那還是一個天堂的一角,天堂的一撇,一個光景,一個景象。那個是什麼一個景象呢?他到那個地方,我們簡單稱它那個地方叫做光明城,或者靠近光明城。它是天堂的先前站。
1005.128	1033.924	也許有人說天主教有煉獄的觀念。However,這是另外一件事情。它是一個先前站。他到了那個地方去。這一群人是住在幽冥城的人。他們搭了那個車到那裡去。到那裡去發現,我看了以後才知道恍然大悟。那裡跟我想的完全不一樣。
1035.282	1061.782	那是怎麼樣呢?它那裡的花跟草啊,都是有重量的。我們到了那裡去,我們都是什麼?像個幽靈一樣。飄渺,對不對?完全是什麼?沒有分量的。幽靈有什麼重量?沒有什麼重量,對不對?然後那個草、那個花,都是有重量的,連那個水也是有重量的。
1062.432	1087.208	你不容易在那個水裡面行走。你也不容易在那個花跟草當中行走。而且怎麼樣呢?你是透亮的。幽靈嗎?穿透的,可以穿透的,對不對?結果後來,作者CS Lewis描述說,那個人進到那裡面,他心中的感受是什麼?兩樣。
1088.507	1116.911	Freedom,自由。那個地方是一望無際,非常寬闊。你到那地方,你非常的寬闊。Hallelujah,這是一個無限美景,好的一個景象。但是呢,又另外一個狀況在哪裡?Exposed,暴露。你整個生命,你覺得你是被暴露出來的。因為你是透亮的。你好像覺得是說,
1117.244	1135.574	在那個時刻裡面,你完完全全的沒有辦法,好像你有一種恐懼,因為那些東西,哎呀,你怎麼暴露在那裡呢?你好像你在人面前還有遮遮掩掩,你在那地方完完全全,大家都認識你,看得清楚你。
1138.2	1166.89	所以作者就怎麼侷限在這兩種的心境的裡面。一種是freedom,另外是一種是什麼?壓力、緊張。因為我此刻我是被暴露的。一個人走在一個寬闊的境界的裡面,但是他存有兩種不同的心情。這時候真是很奇妙。大家想,一個
1168.643	1184.731	地區那裡面的東西都是有質量有重量的而你我到了那個地方是完完全全的沒有辦法在那裡經營你是沒有重量的你無法踏在那塊草地上
1186.408	1214.597	你是一個什麼?你是一個虛弱的。你是一個虛空的。你是一個什麼?不能承載的一個生命。這大大的喚醒了我。我現在是不是能夠承載在那塊土地上?那裡面住的人是什麼人呢?光明城的使者先去光明城的人。
1216.169	1240.119	作者只能描述他,說那些人來了以後是怎麼樣,他們是非常堅實的,非常健壯的,他們裡面是光明透出來的,沒有隱藏,他們有穿衣服,也有沒穿衣服的,但是無論是穿衣服,你也可以看到他的裡面,沒有穿衣服的,你也是覺得是一望無際充滿了光。
1241.067	1263.557	他們毫無羞恥毫無遮蓋他們來到每一位從幽冥城來到這個地區的人然後接待他們接待他們幹什麼呢引導他們希望他們忘卻過去
1265.196	1293.469	饒恕、被醫治那些在他生命裡面那些留下的傷痕那些好像汙穢、骯髒或是苦毒、怨恨存在他們心裡的所有的一切的東西希望光明的使者把他們帶出去。但是是不是呢?這裡面就產生了一連串的對話
1295.026	1320.697	一連串的對話。有的人害怕。有人說我不能。那個人恨我,那個人傷害我。我如何能夠把這個東西從我生命裡面丟掉?有這麼好嗎?我以前所做的在這邊都沒有價值嗎?這也是他,很多人不能接受的。
1323.882	1345.708	一個人所過去所擁有所堅持的發現在那裡很多時候自以為的意義在那裡都沒有加持。這一副景象就深深地影響了我。我今天我要過什麼樣的人生?
1347.654	1376.782	我今天要到去的地方,我這一切能夠在光明城裡面踴躍,能夠剛強的踏在那塊土地上嗎?我的腳步是夠堅實嗎?喚起我,原來很多的東西我所追逐的可能都是虛無,都是飄的,不真實的。不要當傳道人就以為真實,
1377.739	1406.156	傳道人,也不真實,真實跟傳道身份沒有關係,是跟你我在基督耶穌裡面,一個真實的生命有關。有一本書,《不朽的鑽石》,我現在看,把過去的假我死掉,那真我的鑽石才能夠發揮出來。你我也是這樣子,我們裡面太多太多,
1407.756	1434.848	連屬靈的東西也是很多都是虛假。那些東西在光明城的地方,都是虛無縹緲的。你如何有一個踏實的腳步,堅持在生命,面對你人生當中生命當中每一個腳步,是我們今天要來思考的。一個不一樣的眼光,會帶給人不一樣的生活的態度。
1436.425	1453.748	不一樣的眼光帶來不一樣的生活態度。我們可以看亞伯拉罕,他就是一個不一樣的眼光,帶來不一樣的生活態度。他忍耐等候那位有根基的城。記載在哪裡?
1454.974	1481.498	他說他往德越地方,往英雄做客。他為什麼會這樣做呢?因為他等候那座有根基的城,就是什麼?神所經營所建造的。世界上有兩種城,一種是我們地上城,房子蓋的就是地上城,對不對?我們當中有蓋房子,也有根基。
1483.114	1502.365	對不對,哪有蓋房子不用根基的,也要有根基。他說,等候那什麼有根基的城,但是這個城不是人手所造的,是神所造的。今天,上帝給我們那座城是什麼,不是人手做的,是神造的。
1503.575	1530.475	經營建造,經營是規劃的意思。建造是神實際把它運作完成。這個城是上帝規劃的。這好像是另外一幅景象,就是在啟示錄裡面新耶路撒冷的景象。它有12個根基的城。這邊是我記載在啟示錄21章。
1531.408	1559.04	那個《啟示書二十一章》那邊說的,哎呀,他有,怎麼樣,有好多好多,他說,東邊有三個門,北邊有三個門,南邊三個門,西邊有三個門,城牆上,怎麼樣,有十二根基,根基上有羔羊十二使徒的名字。哈利路亞。誒,這是天上的,但是那個名字不一樣,
1560.333	1586.99	不是某某建設公司的,是高揚十二使徒的名字。就是上帝所默示,藉著使徒在這個世界當中所彰顯的上帝的真理、亮光和生命。他們就是像十二個不同的見證一樣。
1587.773	1615.395	OK,這一座城是天上的城。這個帶給亞伯拉罕忍耐等候的一個生命。他等候這個有根基的城,這是上帝所經營、所建造的。這是一個很不一樣的一個堅忍、堅毅的一個意志。
1618.507	1630.352	在許多我們的生活當中,我們什麼能夠讓我們堅毅地往前去?有很多的難處。
1631.425	1656.051	我想我自己因為是退休以後來服事處,所以毫無經濟憂慮,我有拿終身縫。我想到我來的時候發現我的薪水不比主任牧師低。我今天要說的就是不容易,很多傳道人他們的孩子還小,
1658.097	1683.199	他們奉獻。他們本來不是在社會上可以有很好工作的。但是他們拿著微薄的待遇。不過希望拿微薄待遇不要說做微薄的工作。我們微薄待遇但是做神的工作。但是however,生命裡面是不是有很多,他們真的有很多挑戰。哇,我馬上要,
1684.633	1706.007	這些孩子生活需要。我覺得不容易。什麼時候讓他們說我仍然忍耐堅持的往前去。那是什麼?他必須有天堂的景象。
1706.852	1735.613	他真的知道,我這樣的努力,我這樣的認真,我這樣的堅持,我是踏在一條榮耀的道路。那是一個堅實生命的訓練。那天在天國裡面是蒙福的,是穩定的,恩典滿滿。親愛的弟兄姊妹,我們必須如此。要不然,到天堂以後,看見天堂,帶給他,這邊說到,
1738.353	1761.986	幾種不一樣的心境,當我們說羨慕,忍耐。但祂也羨慕啊,Hallelujah,我以前不太羨慕。主耶穌,現在稍微,我這樣有價值,Valuable,哇,有價值,我這樣做,我這樣做是有價值的。
1764.565	1792.097	他讓我有一點點說,你這樣可以,你這樣去接近他,去接近他,是對的,是美好的,雖然有難處,那你可以覺得那個是可以忘記的。他說什麼呢?益者是什麼?歡喜,而且什麼?遠處忘記,而且什麼?歡喜迎接。
1792.705	1818.074	羨慕,然後進一個歡喜迎接。Hallelujah!也要不然並沒有因為世上的財物,覺得成為他的影響,而是歡喜迎接,走那條路。那是榮美。最後呢,他說什麼?並且承認在世上是客旅,是寄居的。這是我今天要講到的重點。
1822.329	1848.805	客旅寄居。我們好像都有一個名詞,就是客旅是寄居。但是好像多少時候那個客旅和寄居,我覺得它應該是怎麼樣?對你來講,它是一個不一樣的景象,它是讓你可以自由、輕鬆,然後你不會被這個東西巴著,你不會被這個東西影響著。
1850.196	1873.484	以前,我看人家有兩棟房子,我就說,神啊,祝福我只有兩棟,他有三棟。祝福不夠,再多一棟。我腦袋完全是世上的祝福,信了耶穌以後就地上產業。可是,當我看見的時候,我就開始改變了我的價值觀。
1874.548	1901.379	什麼?改變我很多不明白的東西。我可以因此不再那麼堅持,不再那麼放不下。它改變我哪幾點呢?第一個,比較不斤斤計較。我應該把它秀出來,但是我有時候投影片,我不知道怎麼講到。
1902.056	1931.588	金金計較。我以前會跟沈金金計較。算得很清楚。兄弟,我給你十塊,你要嫁。乘十,一百塊。加十倍嘛。百倍,那就要變成一千塊。回給我。我算得很清楚。主要我犧牲很大。我今年年終獎金沒錢。公務員現在沒年終獎金,退休。
1933.114	1962.217	我說我算得多清楚,我從內湖來到淡江,我每個月要加油錢要花多少錢。你們當中有沒有,我就覺得不可能你們沒有不像我一樣的。假如你不是人的話,那一定跟我就不一樣。那你已經是光明的天使了,使者了,住在光明城。你要跟我一樣的話,哇,算得很清楚。
1964.582	1989.934	大家知道油錢在內湖來回。本來還說住在這地方,就發現家裡就有兩個人,我跟師母,兩個人住兩個地方,哎喲,現在已經分居了,那家人怎麼辦?所以,住在那個再美的皇宮,我在這邊覺得就好像寒冷的牆壁一樣。
1991.886	2020.782	沒有迴音的。所以,對不起,再晚我就開車回去,跟老婆一起睡覺。這是我,我會斤斤計較,我跟神算得很清楚,這個給多少,你要給我多少。我活在斤斤計較的人生裡面,我雖然是一個傳道人,但是我跟地上人一模一樣,
2022.671	2051.342	第二個,我呢,比較會爭執。不是說爭執啦,我這個人應該算是還好啦。但是呢,這時候我寫爭執的時候,我真的不知道我心裡在想什麼。但是我真的就覺得是說,爭執一些什麼樣的東西。
2052.398	2078.396	真值就是權貴富有。大概是這樣的。我已經忘了我寫這一條的時候我在想什麼。所以大家就忘了吧。假如你現在心裡有什麼真值的地方。真值可能是什麼?比較是有價值的東西。對不對?
2078.78	2108.293	你可能,我突然在你心裡,你可能看中那個position,位置。你覺得,哎呀,今天我怎麼沒升上我。超不爽的。來,你心裡就會很在意。怎麼都沒有看到我,只看到他。有沒有真實啊,在意啊。那你,怎麼樣,你忍住怎麼樣。活在那個裡面。
2108.729	2135.273	那其實信了耶穌也半斤八兩。沒有天堂的景象。所以很可能你還是什麼,放不掉,對不對?你還在意這些。在意這些人怎麼看?我在別人心中的眼光是什麼?怎麼樣?我今天講得好不好?
2135.879	2164.635	就有壓力。所以這你很在意嘛。第三個,你比較不會虛擲光陰。親愛的弟兄姊妹,我有時候混了。其實我對我自我要求已經算很高了。甚至你的問題就是你要求太高。對自我要求太高,覺得你對別人要求也很高。你的改進意見不要對自己這麼高。這是我的改進意見。
2166.374	2196.014	但是你知道,曾幾何時,人不知道幹什麼的時候,看看電視,一臺刷子,其實沒什麼好看的,打發嘛,無聊嘛。現在人很多狀況在做無聊的事,要麼做有壓力的事,要麼做無聊的事,沒有做到有意義的事情。我不知道你是哪一種,通常我是前者跟後者。另外一種是什麼?
2197.415	2225.551	我現在發現手機來了,一家在一起東帶,呼呼呼呼。沒事也這樣,呼呼呼呼。好像村沒事幹嘛。為什麼你在那兒默想上帝,哎喲,呼呼呼,還比較有意思的。所以我又發現手機是,那滑是滑手機啊,站著滑的人變成滑的人生。就站了很多的時間,不由自主的。為什麼?不知道幹嘛。
2226.834	2255.36	多少還看一點東西,多少還跟人家。所以我一定要告訴我,今天我開這臺電腦,我要做什麼?Unfocus。我一定要很清楚我的focus在哪裡。我是要找一個資料。我一打開Google之後一看,先跳出來就是FB。結果FB看完我沒有找資料。
2258.387	2285.631	所以這就是我的寫照。所以陳氏告訴我自己,你就要想好,你知道你自己要幹什麼。但是真的,當我有一點天堂的意象,天堂巴士的心情,我就比較不容易。我每一刻每一時,我跟天堂有沒有關係啊?這會深深的在我的生命裡面,
2287.005	2313.702	給我發出一個紅燈。警訊。讓我知道你現在在做什麼。神不是責備我們。但是我覺得太好了。先是路易借這本書給我們一個影像照亮照亮我。讓我不斷的提醒。感謝主。因此
2315.282	2339.317	我覺得很好,我比較不須指光陰。我滑是有目的的滑。最後一個是什麼?對傷害你的人,你比較能夠饒恕,比較不會驚醒。到天上還幹嘛呢?那邊有一個故事,有一個人,
2339.735	2366.945	有一個人,他就沒辦法,到了進光明城,他想說,你這個人這麼可惡。來迎接他的光明的使者,是什麼,曾經殺,他認識一個殺人犯。他現在是變光明使者。你一口現在是光明使者,你在光明城嗎,我寧可到地獄裡面去。
2370.367	2399.061	結果那個光明城市告訴他說,其實我在殺那個人之前,幾年前我就處心積慮先想要殺掉你。那個人不曉得自己多爛,還說人家是殺人犯。結果他說,但是我今天來就是要跟你道歉的。對不起,那時候我對你懷有這樣的一個怨恨。我想要對你不好。
2399.411	2427.357	我心裡想要怎麼樣?暗殺你。但是我今天,我要來這邊跟你說抱歉。親愛的弟兄姊妹,這讓我想到一切,哈利路亞,是一個光明的人,正在那個地方,你什麼東西,你都要怎樣?都要攤出來,你都要真的說,主啊,我要把我這些東西都完完全全對付,我都要解決,都要釐清,
2428.695	2457.755	我不能在那個地方去恨人,去對人懷有苦毒的那種狀態。哎呀,這個深深的敲擊,真到那天,真的在天上,怎麼還會有恨,還會有苦毒呢?當然沒有,那你講沒有的話,你還有的話,親愛的弟兄姊妹,那些怎麼能夠帶到天上去呢?這就幫助了我,終關這一切,
2461.135	2487.824	跟著永恆來說,哎呀,有什麼了不起的嘛。說這句話,芝麻綠豆大。所以就能夠怎麼樣,比較釋懷。真的,你想想看嘛,是不是這樣子。到底有什麼好計較的。有人說到死才忘了。哎呦,天啊,那可以早點忘記。
2491.937	2519.686	不是最後一個,還有兩個。倒數第二個,你對神在你身上作為,比較不會去怎麼樣?問為什麼?假如你在你的生命裡面,有很多問上帝說,為什麼?為什麼?為什麼?那你就跟我差不多。我常常問神,為什麼?
2521.715	2544.046	為什麼來這個地方?為什麼帶我來跑這麼遠?為什麼?奇怪了,我一個好好的房子租給人家,我也租的比較貴,他怎麼一毛錢不付我,害我當了一年半的冤大頭?為什麼?為什麼?為什麼?太多了為什麼?
2547.568	2567.439	生活當中碰到很多不錯的,為什麼?上帝為什麼?我兒子,他暑假時期在安利時期。他為什麼選擇安利呢?因為安利告訴他說,假如你畢業的話,大概99%都可以留在美國安利。
2569.821	2596.975	哎呀,神真恩待我啊。一開始我找工作就找了。屬下在安利實習。安利給他很高的待遇,實習喔。那不能講待遇很高。還要給他車,還要給他房子住。神就是這麼恩待我。就這回好了。安利說對不起,今年他們業績不好。不再徵求人,不再擴增人。所以他沒辦法留在安利。他現在還在
2598.456	2616.382	MBA二年級,今年五月要畢業。他對誰又說不出來,兄弟啊,你怎麼這樣?最後他告訴我,我說講真的上帝讓你留在安利,你會留嗎?他說,哎呀,幸好上帝叫我不要去。
2617.176	2643.255	為什麼上帝太瞭解我?因為安利總公司在美國,在密西根那一州,它是一個非常偏僻的鄉村。我老大去了以後就知道,這不是人待的地方。我老大無法忍受那種孤獨,跟我一樣。
2645.503	2663.225	他完全沒辦法忍受。所以他在那個地方他就覺得很痛苦。他寧可放假的時候開兩個小時的車到El Ábrea去找他的同學。但他不要留在那個地方。那我說那你還是抱怨上帝。很多時候
2664.633	2693.123	我就跟師母說,要感謝還是要問為什麼?我們很多時候不知道。但是曾幾何時走過來就知道,主啊,不要敲壞。真的,我們的眼光太有限。我現在比較不會問為什麼。為什麼呢?因為上帝在那裡都會有答案的。
2695.742	2711.245	最重要的,是不是上帝人生當中最美好的意義在你的人生?最後一個,你比較會對付罪。你不會讓你的未完成的、未了結的,繼續的存在你的生命。
2712.415	2733.362	今天我們實在從亞伯拉罕生命裡面我們看到什麼能夠讓他堅持一生繼續地往前走?什麼能夠讓他能夠脫去、能夠看見、能夠仰望、能夠等候那個不可毀壞、有根基的城?是什麼呢?是天堂的家鄉。
2734.48	2750.101	看到天堂景象,那些是不能壞的。我們在裡面是都有重量的。你還願意過一個沒有份量的人生嗎?還是你真的願意說
2750.93	2771.911	哪天在那裡可以腳踏實地,說,主啊,我這個時刻是在禰的裡面,不是做給人看,親愛的弟兄姊妹,是做給神看。我們請敬拜團山,我們一起來回應神。Hallelujah!請弟兄姊妹起立。
