start	end	text
0.009	28.531	在這個時刻,我們要來思想一下,救恩,得著救恩,我們要如何得著這個救恩呢?這救恩對我們來說有什麼意義?我們要,我們要紀唸的是什麼?除了紀念這個時間以外,我們到底要,神告訴我們,在這個救恩裡面,我們在今天得救的時刻,我們要紀唸的是什麼?然後我們還要再來思想,成聖,時間非常的不夠了,現在已經十點多了,我們這一堂的時間有限,我們先一起來禱告,
30.657	33.359	主耶穌謝謝你主啊謝謝你
34.94	63.105	主啊,禰拯救了我們。謝謝禰帶領這些,主啊,這些弟兄姊妹,受洗歸入禰的名下。這一切都是禰的恩典。願禰繼續來帶領我們,讓我們藉著信心來到禰面前,繼續奔走這天路,因為我們知道,主啊,有禰帶領我們。主啊,無論在哪裡,有禰與我們同在。主啊,有禰幫助我們,還有誰能抵擋我們呢?謝謝主耶穌,禱告奉耶穌基督得勝的名。阿們。今天我們要特別來思想,思想,
63.985	91.173	信心、思想、簡選。信心、簡選跟成聖。好不好,我們一同來說,好嗎?信心、簡選和成聖。我們要翻看我們的聖經,羅馬書第十章。需要聖經的可以揮個手,我們有童工可以服侍你把聖經帶到你的前面。羅馬書第十章,羅馬書第十章。
94.753	122.373	第九節。可以看看左邊右邊,如果有需要你協助的,你可以幫助他,可以來幫助他。羅馬書第十章,第九節,第十節,我們一同來念,請。你若口裡認耶穌為主,心裡信神,叫祂從死裡復活,就必得救。因為人心裡相信,就可以稱義,口裡承認,就可以得救。
123.749	151.253	好,謝謝。這段經文說了,神說你若口裡認耶穌是主,你心裡相信,你口裡承認,你就可以得救。我就是一直在思想信心,信心,今天要講信心,要講簡選,要講成聖,都是非常抽象的事情。得救,可是又跟這些事情,跟這些抽象的概念是分不清楚的,是不能夠切割的,不能夠分開的。
152.875	179.029	我們要怎麼來講信心呢?我們要如何來得著這個救恩?神告訴我們有一個方法,就是你要相信祂。當你心裡相信,口裡承認的時候,你就可以得著這個救恩。很抽象啊。我很努力的想說要用一個例子,用一個例子來幫助大家。我要請三個人,請一輪傳道,好嗎?到前面來。然後,主香。
182.278	196.863	大家知道我其實有三個孩子,這三位就假設是我三個孩子。
197.739	217.436	從這三個孩子裡面就可以知道,這是老大,朱光磊。你就知道我的期待。光磊的意思呢,那個磊是三個石頭嘛。我們就期待他為主做光,而且他建立在三位一體的磐石上。你要看到他就知道,我期待他長得比我高。
218.677	242.481	我的女兒叫朱惠心。惠是花惠的惠,三個十。我們期待,三個十字架。三個十字架,她以基督的心為心,然後成長。這個就代表朱惠心。朱耀華,目前十一個月大。朱耀華就是期待她榮耀的月華。
243.404	270.536	然後假設,我現在打一個比方,我要辦一個家族的旅遊,我要帶領他們,我說了,我公佈說,我要帶你們去東京,去日本玩。一定非常的興奮,大家想像,這才8歲,這才6歲,這才11個月。當我在宣佈說,我要帶你們去日本玩,我們全家要去一趟日本,過年的時候我們就出發,
272.551	299.487	老大會怎麼想呢?老大有可能會想,糟糕,那我是不是要考試要一百分?還是我要做什麼?還是我要幫家裡幫媽媽洗碗,我在家裡要乖,我才可以去玩呢?於是他就悠悠愁愁的走了。當我宣佈了,說我們要出去玩,我都買好了機票了。
300.845	329.029	我小兒子呢,現在不會說話,假設他會說話,如果他說的是,你是誰啊?你怎麼可以帶我去?我就說,我是你爸爸啊,而且只有我才能帶你去喔,別人都不行。結果他的回應就是,你好霸道喔,你的口氣怎麼那麼霸道,我才不要去耶。那這個又沒辦法去,只有朱惠心,
330.52	347.781	就是在我旁邊,然後,眼巴巴的看著我,爸爸,我想去。然後我就說,你相信嗎?你相信我會帶你去嗎?他說,我相信。好,於是我跟著衛星去了東京迪士尼。好,我們給他們一個掌聲,好嗎?
351.408	379.916	神告訴我們,我們得著救恩的方式是什麼?信心。當你透過信心,你可以得著這個救恩。很多人,救恩就像,好像一艘船,它叫耶穌號,它可以航行到一個地方,那個地方叫天國。而有人站在那個入口處的時候,就在說,耶穌號可以帶我去天國,而且只有耶穌號才可以到天國。有人的反應就是,霸道。誰說只有你才可以到天國,所以他就走。
381.425	409.551	另外有一些反應是什麼?那我要做什麼呢?我要怎麼樣賄賂那個站在那個樓梯口要收票的那個人呢?我要為他做什麼?我要唱歌給他聽嗎?還是我為他擦擦鞋呢?我要為他做什麼?還是我表演一個,為他有個表演以至於我可以進去呢?但是他發現他沒有辦法進去,他沒有船票,只有第三個人。他來到那個入口處的時候,他說我想要上船。
