start	end	text
0.009	57.019	第一節到第六節拿出新年吃很多食物之後還沒有消化的力量把它一次把它消化完第六章第一節的第六節預備來以色列人又行耶和華眼中看為惡的事情耶和華就把他們交在米甸人手裡七年米甸人壓制以色列人以色列人因為米甸人就在山中挖穴挖洞 以色列人每逢殺種之後,米甸人、亞馬利人和東方人都上來攻打他們,對著他們安營毀壞,直到沒有給以色列人留下,因為那些人像蝗蟲那樣多,毀壞全地。
57.449	71.158	以色列人因米甸人的緣故,及其窮乏,就呼求耶和華。
71.158	72.820	我們一同低頭禱告。
72.820	73.880	主,我們敬拜祢。
73.880	76.082	主,我們知道力量是從祢而來。
76.082	78.764	我們也知道豐盛是從祢而來。
78.764	82.006	我們更知道平安更是從祢而來。
82.006	84.908	主,什麼時候我們離開了祢,我們就離開了豐盛。
85.350	88.032	就離開了平安,就離開了力量。
88.032	97.761	主,但什麼時候我們迴轉歸向祢,我們就重新在祢的保護裡面,重新在祢的祝福之下,重新領受祢所賜的力量。
98.183	114.647	主,願新的一年,淡江教會的每一個弟兄姊妹,都是大能的勇士,都是剛強的戰力,都歸向神,從神領受祝福,從神領受產業,領受力量、使命與勇氣。
114.647	128.594	主,我們讚美祢,求祢的聖靈這個時候,來打開我們心中的眼睛,來開啟我們心中的耳朵, 讓我們知道你這位祝福的神要怎麼樣來鼓勵我們繼續做勇敢的戰士。
128.594	130.095	謝謝主聽我們禱告。
130.095	131.936	奉主耶穌基督的名。
131.936	132.837	阿們。
132.837	135.619	感謝主今天是大年初幾啊?
135.619	136.900	不知道初到哪裡去了。
136.900	140.522	反正今天就是過年最後一天要結束了。
140.522	145.466	跟隔壁講說放假結束了。
145.466	149.648	放假結束對你而言是很喜樂還是很不喜樂?
149.648	150.309	很喜樂是不是?
151.698	153.879	媽媽們都很喜樂。
153.879	155.981	兒子們終於可以去上學了。
155.981	157.262	跟我太太的想法一樣。
157.262	158.563	可是我兒子不喜樂。
158.563	163.026	我兒子從上禮拜就開始問我說,爸爸,是不是禮拜一就要開學了?
163.026	169.870	我說,對啊,新的學期,就可以去看你的老師,看你的同學,去看你最親愛的數學。
169.870	171.431	他說,那有什麼好的?
171.431	174.133	很多時候,我們過年都很快樂。
174.133	180.978	過年就是,感謝主,這幾個,這一次過年,聽說是臺灣怎麼樣,這幾年過年最冷的一次,對不對?
181.476	183.617	所以我們都沒有出去對不對?
183.617	185.058	都在家裡躲雨對不對?
185.058	190.041	所以我回來看見你們每一個人的臉真的是又圓又可愛。
190.041	194.763	跟隔壁講一下說要運動了。
194.763	201.987	親愛的弟兄姊妹,很多時候甚至我自己都不太知道到底過年還有沒有感覺。
201.987	205.989	好像年一下都過完了,好像又要重新開始了。
205.989	216.286	新的學期的開始,新的一個年的開始, 甚至有時候新的一個禮拜的開始,我們都在找尋一個東西,就去找尋那個力量。
216.286	221.811	好像新的一個禮拜開始,那個力量如果沒有得著,這個禮拜就過得非常沒有力量。
221.811	236.382	新的一年開始,新的學期開始,重新回到公司,重新回到學校,重新面對過年這幾天暫時放下的挑戰與難處的時候,重新回到崗位上,你會發現你需要力量。
236.382	237.403	神就是我們的力量。
238.012	244.935	但是有時候我們回到工作的崗位﹐回到侍奉的崗位的時候﹐我們發現﹐力量不在我們的手裡。
244.935	251.878	剛那段經文告訴我們﹐以色列人在四世紀裡面﹐在積電的時代﹐力量在以色列人的手裡嗎?
251.878	254.779	不在以色列人的手裡﹐在誰的手裡?
254.779	257.900	在米甸人的手裡﹐在他們仇敵的手裡。
257.900	259.701	非常的奇怪﹐你知道嗎?
259.701	264.803	剛這段經文﹐它所發生的地方﹐我剛從以色列回來﹐所以感覺怎麼樣?
265.623	267.825	沒有什麼不一樣,對,差不多。
267.825	272.289	這段故事的發生的地方,我這次剛好有去。
272.289	285.520	就發生在這個加利利海的南邊的一個非常大的平原,是全以色列最豐富的,土壤最肥沃的,農產品可以種的最好的一個叫耶穌的平原。
285.913	301.166	上帝之前把這個最肥沃的土地,透過一個士師叫底波拉的手,從下索王耶兵的手中把他搶回來,送給以色列人,讓他們好好的在那邊領受祝福、豐盛與能力。
301.166	309.693	但是當以色列人轉眼就離開神的時候,他就把上帝所賜給他的能力、豐盛跟祝福,又還給誰?
309.693	311.354	又還給他的仇敵。
