start	end	text
0.009	1.350	不畏颱風。
1.350	5.233	真的說,韓國人沒有在怕颱風的。
5.233	6.394	非常勇猛。
6.394	9.657	在颱風來之前,他就跟颱風一起到臺灣來。
9.657	19.325	我們再次來,歡迎我們遠從韓國來的講員,劉海龍牧師,跟我們的藤岩傳道做翻譯。
19.325	19.986	Hallelujah!
33.285	36.966	我自學了一些中國語。
58.831	63.895	在最近見到你們很高興。
85.828	96.520	我再也不會說別的話了。
96.520	99.983	這次經歷到了颱風,這麼大的颱風。
99.983	102.266	那麼大家知道為什麼會有颱風嗎?
103.507	117.299	昨天我和洪牧師我們一起聊天的時候,我們就談到了颱風為什麼要來,從哪裡來。
117.299	124.486	然後我們研究了半天,最後答案是不知道為什麼。
124.486	126.788	但我們相信肯定是有理由的。
127.466	140.636	所以我們今天藉著上帝的話語一起來找一下颱風為什麼來的理由。
140.636	151.364	我們今天首先跟大家講我們今天正道的主題,題目就是禱告能夠改變我們的觀點。
151.988	170.906	首先有兩段經文,第一段就是《創世紀》三十二章二十四節到三十二節。
170.906	173.956	我來 給大家來讀一下好了。
173.956	179.701	只剩下雅各一人,有一個人來和他摔跤,直到黎明。
179.701	184.525	那人見自己勝不過他,就將他的大腿窩摸了一下。
184.525	187.287	雅各的大腿窩正在摔跤的時候就扭了。
187.287	191.650	那人說:「天黎明了,容我去吧。
191.650	195.574	」雅各說:「你不給我祝福,我就不容你去。
195.574	197.815	」那人說:「你名叫什麼?
197.815	199.337	」他說:「我名叫雅各。
199.337	208.845	」 那人說:「你的名不要再叫雅各,要叫以色列,因為你與神與人角力都得了勝。
208.845	212.728	」雅各問他說:「請你將你的名字告訴我。
212.728	215.131	」那人說:「何必問我的名?
215.131	217.052	」於是在那裡給雅各祝福。
218.012	227.934	雅各便給那地方起名叫比努伊勒,就是神之面的意思,意思說我面對面見了神,我的性命仍得保全。
227.934	241.878	日頭剛出來的時候,雅各經過比努伊勒，他的大腿就瘸了,故此以色列人不吃大腿窩的筋,直到今日,因為那人磨了雅各大腿窩的筋。
244.138	254.930	我們再來看一段經文,哥林多後書十二章七到十節。
261.971	265.273	我來給大家讀一下。
265.273	271.737	我為基督的緣故,就以軟弱、凌辱、急難、逼迫、困苦為可喜樂的。
271.737	275.259	因為我什麼時候軟弱,什麼時候就剛強了。
275.259	278.961	我成了慾望人,是被你們強逼的。
278.961	282.263	我本該被你們稱許才是。
282.263	300.872	我雖算不了什麼,卻沒有一件事在那最大的使徒以下, 我在你們中間,用百般的忍耐,藉著神蹟,騎士,異能,顯出使徒的憑據來。
300.872	315.737	我們今天看到的兩段經文當中的兩個主人公,雅各和保羅,他們兩個人的境遇都不是一個很好的境遇。
316.237	318.378	保羅呢?
318.378	322.781	這當中的保羅得了一個病。
322.781	326.663	到底是什麼樣的病呢?
326.663	331.745	這個病不是一個很好醫治的病。
331.745	338.189	保羅為什麼要得這樣的一個痛苦的疾病呢?
338.609	358.419	而且保羅是一個為了上帝的福音,將自己的一切都拋棄掉了的,這樣的一個為福音而活的一個人。
358.419	365.743	為什麼要對保羅這麼殘忍,給他這麼一個大的試煉呢?
366.561	381.009	你知道雅各是在許久以前就已經被上帝預定的這樣一個人。
381.009	394.397	他雖然是次子﹐他有他的哥哥以扫﹐但是上帝還在母府的時候就已經預定他要成為長子﹐長子的祝福。
395.077	410.483	特别是上帝的基業要記著雅歌,所以神還在母府的時候就拣選了雅歌。
410.483	422.807	為何對於這樣的一個雅歌,神又為什麼允許他有這樣的一個試煉靈道呢?
422.807	471.105	首先我們來思考保羅, 撒多巴奧ﷺﷺﷺﷺﷺﷺﷺﷺ 換句話說,保羅認識到了自己,雖然得到了上帝莫大的恩典,但是他裏邊的驕傲仍然存在,他認識到了自己的這一點。
473.848	493.431	那麽雅各得到了這樣的一個痛苦,主要是因著他仍然是一個以自我為中心的這樣的人生的態度的一個人。
493.431	502.393	那麽神要改變雅各的這樣以自我為中心,所以允許苦難臨到雅各的身上。
502.393	510.156	但是, 保羅和雅各是怎麼樣知道自己需要這些苦難的呢?
518.473	533.867	他們遇到了這樣的一些苦難的時候,特別是保羅遇到了如此重大的這樣的一個疾病的時候,怎麼樣能夠領悟到自己是需要這樣的一個疾病,自己的生命裡面需要這樣的疾病,怎麼樣領悟到的?
534.360	548.593	今天的經文讓我們看到雅各是在江邊徹夜的在神的面前禱告。
550.640	573.918	今天的經文裏邊,保羅的經文裏邊,保羅也說自己曾經三次的在神的面前禱告,其實這裏邊的三次更多的是自己已經竭盡全力的為這件事情在上帝的面前祈禱過了。
574.138	584.123	所以當他們接著禱告了之後,這兩個人的眼睛,屬靈的眼睛被打開了。
584.123	591.526	他們的眼睛被打開之後,他們真正的看清了自己的人生。
591.526	599.090	所以他們當看清了自己人生的時候,他們才找到了自己人生當中最苦難的意義。
599.090	602.432	這就是他們禱告的一個應答。
603.217	605.940	為什麽我們要祈禱呢?
605.940	607.641	為什麽我們要祈禱呢?
609.360	619.524	我們知道,那麼弟兄姊妹們,你們知道為什麼我們藉著禱告可以打開我們屬靈眼睛的一個理由嗎?
619.524	624.266	我們都知道,其實禱告並不是屬於我們的事情。
624.266	633.190	羅馬書八章二十六節裏面,清楚地告訴我們,禱告是聖靈在做的一個工作。
633.541	651.032	我們雖然看起來是通過我們的嘴在向上帝訴說,在向上帝禱告,但其實聖靈已經在我們的裏邊在為我們禱告。
651.032	664.384	祈禱﹐祈禱﹐祈禱﹐ 在禱告的過程當中,聖靈將我們自己將我們自我顯現出來。
664.384	675.928	換句話說,聖靈將我們連我們自己都不清楚的我們的內在藉著禱告顯現出來。
676.510	694.336	我們在生活當中都經歷過,別人都知道,都了解了我,但是我自己卻不了解我自己的這樣的一個經歷。
694.336	704.400	我們打個比方說,我們做生意的時候,周圍人都看出說你做這個生意肯定做不成功。
704.940	712.042	可是自己卻相信自己一定能成功,自己不知道。
712.042	715.743	這就是我們的問題所在。
715.743	722.925	那麼這個就是我們最痛苦的一件事情。
722.925	733.488	所以當我們自己都不了解自己的時候,我們陷入到痛苦,然後我們就將所有的原因推到了別人身上,都是別人的原因。
733.968	755.458	我們經歷了許多的痛苦當中,一個根本的理由就是我們沒有變化的,沒有發生變化的我們自我,我們的一些氣質,或者是我們的一些固有的一些想法。
759.360	772.072	一些扭曲的一些觀點,或者一個完全以自我為中心的這樣的一些習性,使我們陷入到很深的痛苦當中。
772.072	781.861	但是這個問題不是某一個人的問題,乃是人類普遍性的這樣一個問題。
