start	end	text
724.633	727.718	繁體中文，臺灣國語。繁體中文，臺灣國語。
738.524	757.159	但是呢,為了讓這個事情能夠更美,他就在他去之前,他派了一位提多弟兄,跟其他兩位弟兄,讓他們先去,看看他們籌劃得怎麼樣,他們在這件事情上做得怎麼樣。那這三位弟兄的話呢,從
758.609	781.719	我覺得真的很稀奇,保羅講話非常精簡的一個人,但是他畫了蠻多的一個經文,蠻多的一些話語,從哥林多後書第八章的十六節,一直到哥林多後書第九章的前面五節,都是談的,基本上是跟哥林多教會的弟兄姊妹解釋,為什麼要派這些人去。
782.159	810.797	這幾位,根據聖經上講到的話,他們都是靈敏很好的,都是顯然滿有執行能力的,而且都很殷勤的,很熱心的,顯然對於慈惠事工應該有相當的體會跟認識跟才能的。他們去能夠幫助更多教會。所以這裡是保羅就講了一句話,他說他們這幾位使徒,他用了滿重的話,我來念,在八章二、三節講到,論到提多
811.578	812.879	繁體中文，臺灣國語
841.578	862.336	這個是我是覺得保羅很小心又很仔細的來跟個人的教會講的。然後你會發現進到第九章,我順便提一下,我再強調一下,我們現在看到的章節,第幾章第幾節,這個都是原來信裡頭沒有的,原來就寫封信嘛。
862.756	882.21	所以八章、九章一起讀會比較過癮,否則你會覺得言猶未盡。第八章講了這三位弟兄,然後再繼續走下去的時候,你會發現在第九章的二節、三節、四節、五節一直跑出來,
883.336	902.968	一個字,他講到在第二節誇獎你們說雅嘎雅人預備好了,這是第二節。第三節又說預備妥當,第四節看看你們有沒有預備,第五節又說你們的捐資預備妥當,
903.148	921.897	所以二節、三節、四節、五節一直用預備這個字。我查了一下預備這個字在希臘文裡頭,這邊保羅選用的預備這個字的話,其實是蠻慎重的一個字。預備這個字在希臘文裡頭是跟戰備狀況的時候的預備。
923.08	940.326	是同一個字,比利時現在的預備,因為怕恐怖分子攻擊,是很警醒的。所以保羅很慎重地來看這件事情,希望
942.517	963.373	哥林多教會這邊他們能夠知道這樣子的一件事情是非常非常重要的一件事情因此他說我希望來看到幫助你們看到你預備好了所以第二點的話呢保羅就講到一句話在第三節他說免得我們在這世上誇獎你們的話落了空這邊落空這個字的話呢
965.435	992.097	前面哥倫多後書第六章我來唸給大家聽第六章第一節保羅勉勵哥倫多教會的他講了這句話他說我們與神同工的也勸你們不可徒授祂的恩典所以這個落空這個字跟徒授這個字的話呢一個是動詞一個是名詞但是基本上是完全同樣的一個意思所以保羅已經教導了哥倫多教會就是說我們
993.729	1001.894	我們一起來思想。繁體中文，臺灣國語。繁體中文，臺灣國語。
1011.34	1039.519	稱義。所以因為我信了主耶穌基督,祂可以救我,我就稱義了,就是什麼呢?我就在神的眼裡頭變成一個義人。等一下我們後面保羅還有一些解釋供我們參考的。但是義人要幹嘛?義人做的事是什麼事?應該是做的善事嘛,公義的事嘛,對不對?所以在這樣的一個程式上的時候,來看的話呢,在剛剛講的第六章第一節的時候,保羅就說,不要徒受恩典哦。
1040.367	1063.435	我會引以弗所書第二章,我很喜歡的,你們聽我講過很多次了。神的話很清楚,保羅一直強調了,在那邊講到我們是神手裡頭還沒完成的功。但是那裡頭講到的是,我們固然不是因為做善功、做好事而得救。
1064.428	1093.06	但是我們得救了,神把我們救出來,進入神的國,是為了要來做好事,要來行善的。所以這一點的話,因此我們受了恩典以後,什麼叫做不要徒受恩典,就是我們要按照神要我們做的,進到神的國,做了義人,我們來做義事,我們來做行善的事。這個是保羅
1094.002	1109.78	給哥林多教會給我們的勉勵。在這樣的一個基礎上,保羅在第九章這邊的時候,他又引用了一下,我一直跟馬其頓教會他們講說是,你們也很棒,你們也跟進,你們也在慈惠的事工上,你們也要參與。
1110.401	1126.503	可是,我快要來囉。我要跟馬基頓的一起來看你們。你們準備好沒有?這樣子好不好?我就請提多,熱心的提多,跟其他兩位弟兄,都是很棒的。他們先去幫你們看看,做好預備。這樣子,如果我們
1127.244	1128.606	繁體中文，臺灣國語。
1141.391	1166.825	雖然有這個新意,而且起了這個新意有了一年,可是沒有做出來的話,變成鬧笑話了。這是保羅作為一個使徒,我覺得他是一個非常苦口婆心的一個勸勉。他最怕的是跑去看了,結果發現你說了,反正你根本沒做,個人教會就很虧損了。
1168.49	1176.897	我們一起來思想。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1188.285	1204.8	更多教會希望他們能夠接受這幾位去的弟兄的協助。而且在第五節這邊,他就講了一句話,他說是,你們預備妥當,就顯出你們所捐的是出於樂欲,不是出於勉強。
1205.06	1223.646	我把他這句話,出於樂意不是出於勉強,我又對照了上一次在哥倫多後書第八章,那邊第八節這邊,他這邊保羅勉勵哥倫多教會的時候是勉勵他們說是要來試驗你們愛心的實在,我把它放在一起。
1224.206	1242.309	如果說我們來看,如果說你們都預備得很棒,而且看到你們真的是歡歡喜喜的樂圈,不是很勉強的樂圈,然後在這樣情況下的時候,然後大家一起來,我們一起來榮耀神嗎?我們就可以很高興地看到說,哇!
1242.91	1271.848	哥倫多教會弟兄姊妹真棒。你們的愛心是很實在的。實實在在的愛心彰顯出來。這個等一下保羅在後面也會有多所描述。所以第一大段的話,基本上我們看到就是保羅用馬其頓教會已經做成的很多事情來勉勵雅加雅教會,包括哥倫多教會的話,讓他們在學習過程當中能夠見賢思齊。對不對?見不賢的話,
1272.79	1298.762	我們淡江教會,不曉得大家知不知道,淡江教會的話,大家知道的是,包括今天會長傳道給我們講的很多事情的話,你會發現我們詞彙工作其實做得蠻多的。我不曉得大家知不知道,其實三不五時會有一些其他教會的弟兄姊妹來我們這邊,包括牧師們,他們來這邊來觀摩,因為我們有些地方真的做得蠻不錯的。但是我們要被提醒就是,我們不要就,
1299.462	1325.752	就很了不起了。我們要被提醒,哇,神給我們恩典,讓我們做得不錯。因此我們有責任,當其他教會走在後面的教會,我們有責任把我們已經做好的一些方法,制度,SOP,我們能夠交給人家,幫助人家。然後我們做得不好的地方,我們不要掩飾嘛。我們做得不好的時候,我們這方面做得不太好,你們就見不顯就,
1327.398	1329.34	繁體中文，臺灣國語。
1347.261	1371.583	寫給個人的教會,給他們打個底子,這些人要來了,你們準備好。但是我覺得他更重要的話,其實是在九章的六節到十五節。這裡我會把它當作等於是保羅,我剛提到的是等於保羅的神學裡頭,關於樂圈裡頭可能講的算是最完整的一段,不是全部,因為保羅寫了
1372.244	1392.729	那麼多的聖經十三本書信的話,其實很多地方都提到關於樂捐,關於慈惠施工的。但這個地方我覺得蠻完整的,我們就照著它這個次序。首先第一個地方的話,在保羅的書信裡頭,他第六節講得很清楚,他說少種的少收,多種的多收,這話是真的。
1395.179	1410.892	我必須要把這句話的話我把加拿大書第六章第七節這邊拿下參格加拿大六章七節我唸給大家聽好了這邊講人怎麼收的也是什麼那當然後面講到就是如果我們順著情慾撒種
1412.619	1414.24	繁體中文，
1442.619	1445.945	繁體中文，臺灣國語。
1455.811	1479.13	麻煩的,咬文絕字的,因為這是英文的,把它寫得很長的,那我現在就把它翻成中文給大家聽,因為中文,這中文翻出來會蠻爛的,但是我希望意思能夠表達清楚。就是多種的多,少種的少收,多種的多收,這整段經文如果要完整的來翻譯,應該是這樣子的。對於那些很吝嗇的,
1481.732	1501.666	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1508.37	1533.96	主要重點是那個值,那個性,不是那個量。所以,如果我們很小氣,我們很吝嗇,我們以這樣態度,我們來奉獻,好不好?沒有人敢回答嘛,對不對?還是好的,我認為。因為我們功率還沒到嘛。如果我是這樣子的話,比那個不奉獻的恐怕還是要好一點。
1535.043	1562.952	但是神更喜歡的是,我很高興的奉獻。昨天晚上我就想到了一個對比,蠻喜歡的。中間有一個故事是大家完全知道的,是真實的,因為聖經上有記載。另外一個是我大概三十年前聽到的,我當時聽說是真的故事。我把這兩個放在一起。一個是寡婦的兩個小錢,有沒有?寡婦兩個小錢,主耶穌
1564.497	1587.678	在聖殿那邊看一個有錢人沒錢人都丟錢進去。等到那個寡婦把兩個小錢丟進去以後主耶穌怎麼講?主耶穌怎麼來談關於寡婦的兩個小錢?他把他養生所有的都丟進去了。因此在神的眼裡那天奉獻最大的是誰?
1589.002	1600.479	所以他現在在天上住個大房子。我30年前聽到的一個故事,我被告知是真實故事,是一個美國教會的。
1601.544	1625.463	有一對夫婦都是基督徒,姊妹是非常愛主的。男的弟兄是屬於一般叫做禮拜天的基督徒。他也信主,他也受洗,基本上也是弟兄。他也照他的領受,十一奉獻每次都一定會做的。他們教會是傳盤子的。
1626.544	1634.597	然後傳達前面的團結想說我今天居然沒有準備因為他那天走得匆忙他平常都會算得非常仔細的絕對
1636.186	1638.148	繁體中文，臺灣國語。繁體中文，
1659.326	1688.593	幾個小時,他太太就看他在那邊忙來忙去,找東西找到汗都流出來了。然後他太太就說,你到底在找什麼東西?他說,我今天,我奉獻的時候,我有把我,不太好意思,我丟了一分錢的奉獻丟進去了。可是我回來以後,我怎麼找,你知道我不是有一個我最喜歡的,最珍貴的金幣嗎?
1689.48	1693.122	我們一起來思想。繁體中文，臺灣國語。
1711.067	1725.968	求神幫助我們,我們都能夠成為一個被訓練、被練習成為一個多重的人。第二點,在第七節這邊,
1727.193	1745.002	保羅講的也很簡單,他說,個人要隨本心所著定的,不要作難,不要勉強,因為捐得樂意的人是神所喜愛的。所以這裡保羅勉勵我們就是,我們捐的是要高高興興的。耶穌不是說,
1746.084	1763.174	我們錢財在哪裡,我們的心就在哪裡,對不對?所以保羅這邊就很清楚地跟他講,你按照你心裡頭是怎麼樣子嘛,你就按照你自己心裡頭所著定的,歡歡喜喜的,你就來,來,來。
1763.814	1791.626	我這邊引了陳彥書二十二章九節詩,讓大家回去看,因為這邊他形容得很棒,我另給大家聽好了。這邊他講說是,眼目慈善的就必蒙福,因他將食物分給窮人。所以我們要捐的時候要很小心,千萬不要接來食的方式來丟出去。我們要非常客氣的,因為都是神的子民。這邊特別強調就是,如果我們一個非常
1792.466	1820.861	慈愛的態度,因為神對我們慈愛。然後我們轉過來,我們把神所給我們的那份,我們能夠傳出去的時候,歡歡喜喜的時候,這樣子的態度是神所喜愛的。這樣這個態度的話,是讓我們看到的是,哇,這個是討神喜歡的。他說,捐得樂意的是神所喜愛的。那我昨天晚上,因為通常我最後兩三天的時候,
1822.79	1841.843	對不起,因為這兩三天有人找過我,我都跟他講我不能夠,除非是非常急的事情,因為農牧師口才比較差的話,講到前兩三天的話,就不敢亂做其他的事情,然後就專心在這邊思考信息。昨天晚上睡覺前,
1842.483	1859.809	有一個領受,我自己覺得這個是神給我的,一定要跟你們分享。捐得樂意的是神所喜愛的,喜愛到什麼程度呢?喜愛到一個程度的時候,我就想到以前,
1860.794	1889.154	人家常常講到,信主很多年嘛。剛信主人家就講到說,記得哦,這個錢財是帶不走的。有沒有這樣講法,對不對?我突然間發現,錢財是帶不走的,是的確。因為我們空空的來,光光的來嘛,然後就光光的去了,對不對?那,帶不走是帶不走,可是我發現,這裡其實還是有一些訣竅的。就是我雖然帶不走,但是我可以把它送走。
1891.118	1917.521	我可以把祂送走。這個叫做積財寶。在天上,你看,你們可以同意嗎?當我們以為我們跟那個有倉庫的人一樣,把他所有東西都扔掉,第二天起來全給燒掉了。可是這邊,神要我們看我們的心。所以,如果神給我們的這些恩惠,我們可以把它給出去。
1918.746	1940.203	我帶不走嘛,那我就給出去,那就發生很棒的事情了。上次我記得我用這樣的例子,我們好像一潭水會怎麼樣子的話,一個池子的水的話,如果我們這是個死水的話,光光光光就要滿了,滿了以後就變臭了。但是如果我們這個是有一個口可以出去了,
1941.34	1952.533	進來了,出去了。進來了,出去了。進來了,出去了。那你就發現這很好玩。羅牧師的人生哲學最重要的是什麼?
1953.712	1959.956	繁體中文，臺灣國語。繁體中文，臺灣國語。
1974.974	2002.814	那個送走不只是這樣送出去,因為當我這樣送出去的時候,如果真的是歡歡喜喜,慷慨慨慨地這樣送出去的時候,在神眼裡頭,我這個是這樣送上去的。然後就發生一件事情,是我昨天晚上你送的,所以我今天已經很有錢了。就是說,原來當我這樣做的時候,上帝在天上,我有開了一個天上的銀行戶頭啦。這叫開天窗啦。
2004.053	2030.083	有沒有這種說法?可以嗎?合乎聖經道理嗎?不太敢點頭。我認為是合乎聖經道理的。我勇敢地跟大家講。當我們這樣子來做的時候,所以我們就可以看第三點了。當我們很樂意的,神很喜歡的時候,神看我們這個器皿,這個小孩還成材,給他管一萬塊錢,管得很好。
2031.578	2034.42	繁體中文，臺灣國語。繁體中文，
2054.309	2076.082	我們就用善功,用這樣一個比較大的框架來談好了。當我們願意在善功上努力來做的時候,而且做到好的時候,神會讓我們容器一定變大。一定變大的。那我勉勵大家的是什麼?這又是牧師常常用的做事的原則,就是大出著眼。
2077.329	2106.688	小處找手。我們在我們手頭很小很小很小,五塊錢的事上,我們如果就做得好的話,有可能神就要我們做五十塊錢的事情。求神幫助我們,因為祂敢嘛。神就敢把那個恩惠賜下來,讓我們做更多的善事。而且你會發現,你做一做做一做做一做的話,你不是單獨在這邊做的。你就發現,有旁邊有人說,你也在做,那我們來一起玩,不是很好玩嗎?那就一起玩起來了。然後你就發現,
2108.439	2134.453	神的事工就可以擴張起來。阿們,可以嗎?我用這樣的方法來跟他解釋六節到八節,希望大家可以有一定的領受。從第九節到第十三節,保羅也繼續地從少種少收,多種多收的原則上,在第九節他特別講到施捨錢財,周濟貧窮,他的人意存到永遠。
2136.032	2163.822	我這裡就是要用一個我們神學上比較通俗的話來表達,就是剛剛講到了,我們不要徒手恩典。所以我們信了主了,我們是一個在神國裡頭,神算我們為一個義人了。那這樣子,我如果在這樣的基礎上,我來做的很多義行的話,我們結的就是仁義的果子,這樣子仁義果子在神的眼裡頭是要存下去的。
2167.312	2169.123	這個是可以帶走的耶。
2170.555	2199.858	這其實是可以帶走的。所以這裡的話,保羅給我們的,或者給哥倫多教會的一個鼓勵,就是說是,你們要知道,神的話很清楚的。結仁義果,存到永遠。第十節,他們講到說是,給那撒種的次糧,給人吃的,多多加給你們種地的種子,增添你們仁義的果子。換句話說,神給了我們種子,給了我花生米,
2200.759	2228.601	這是我最喜歡吃的東西。我有兩個選擇嘛。我一個把花生米剝了我就吃了。昨天在準備信息的時候我吃了好幾顆花生,吃得好舒服啊,對不對?那幾顆花生就不能變種子了,就沒有了。所以為什麼我一直用,剛才那個第二段這邊剛沒有特別解釋,我用天國數學有沒有?天國數學跟地上數學不一樣的地方在哪裡呢?地上數學請問100-20等於多少?
2229.684	2255.926	一百塊錢我捐出去一百塊錢我捐出去一百塊錢我捐出去一百塊錢我捐出去一百塊錢我捐出去一百塊錢我捐出去一百塊錢我捐出去一百塊錢我捐出去一百塊錢我捐出去一百塊錢我捐出去一百塊錢我捐出去一百塊錢我捐出去一百塊錢
2259.07	2286.546	在神的眼裡頭,我比原來一百塊我更多了。上帝不一定用錢財來祝福我,允許我用我自己做的例子好了,OK?但是神可以用各樣不同的東西來祝福我。剛剛講到的,讓我們能做很多的善事,我本來只能做那個二十塊錢的事情的,但是因為我很高興很歡喜,很慷慨地把那二十塊放出去以後,突然間哪一天,
2288.046	2314.214	我發現我怎麼可以做兩百塊錢的事情呢?這是原來我想都不敢想的事情。我生活上未必是有在物質上的一些改善的。所以我這裡頭要特別澄清一下,你回去看菲律賓書,因為菲律賓書我前陣子才講過,菲律賓書第四章有好幾個地方保羅講得很清楚,他就是不管什麼情況下,他就是非常的充足啊,非常的
2315.811	2342.089	喜樂,非常的滿足。他做的事情,我們讀聖經,我們看他的書信,我們看《使徒行傳》的記載,越做越大,越來越有錢,越來越成富翁,在天國成富翁,這個是保羅跟我們講的。所以我們如果週記,
2343.507	2372.615	我們態度是對的,歡歡喜喜的。截的是仁義果子的話,然後這邊帶出來的就是,第一,仁義果是可以存到永遠的。第二,神使我們富足,而且跟剛才他這個意思是回應的,我就可以做更多的事情,而且我做更多事情的時候,九章這邊的話講得蠻好玩的,他細節沒有講,但是應該是這樣的意思,就是上帝
2373.899	2397.718	給我恩典,等一下我們最後面會講,神給我恩典,救了我,用我們比較通俗的想法,我信主了,我得救了,我因信稱義了,對不對?然後我就立定志向,我要做一個藝人,按照神的旨意,我要做一個藝人。然後呢,可是我很窮啊,我是馬其頓教會那個窮到都沒辦法過日子的,
2397.978	2412.459	欸?可是當我下定主意我要來在慈惠事工上我要來參與的時候我突然間發現我雖然沒有可是我跟那寡婦一樣當我把那兩個小錢捐出去以後的話呢神居然讓我可以
2413.08	2432.962	有四個小錢可以捐出去了。然後有四十個小錢可以捐出去了。然後馬其頓在做的事情,旁邊教會看了以後的話,保羅一定也跟他們鼓勵。你看,我們馬其頓教會的弟兄,他們多棒。哥林頓教會說,我也要,我也要。我們小朋友都這樣子。小朋友看到別人的好東西,我們都要。
2433.422	2457.512	這是好事啊。神國裡頭這樣施工,他們也要啊。所以哥林多教會他也要。哥林多教會還在學習,才剛起步。根據我們哥林多後書八章九節的話,他事還沒有做,還沒有完全辦成。但是已經在還沒有完成辦成的情況下,他們已經做了很多慈惠的工作,旁邊的人已經有得到好處了。
2458.268	2484.185	十一節跟十二節,不但補聖徒的缺乏,而且讓許多人越發感謝神。我們把第三點也一起寫出來。十三節,他們從這攻擊的世上得了憑據,知道你們承認基督順服祂的福音,多多捐錢給他們眾人,便將榮耀歸神。換句話說,因為最早馬其生教會這邊,
2485.538	2506.89	他們領受了,他們做了。現在哥林多教會的領受了神的恩典,他們也要做義人,做義行。做了以後,旁邊有一些人就得到好處了,一些關寡孤獨的人可能就受到照顧了。然後他們這件事情怎麼講?他們就看得到哥林多教會,
2508.063	2536.925	他們所做的一些事情,他們就說,感謝神。換句話說,在這個過程當中,當個人的教會積極開始參與來做一些聖工的時候,來做一些慈善事工的時候,來做這些善工的時候,不知不覺的,有一些外邦人就被吸引到教會裡頭來了。這個其實,各位,我們丹家教會也是跟其他教會一起,我們在一起寫。
2537.705	2563.802	使徒行傳,後傳。我們一九八幾年代的時候,我就開始進到中國去。然後那個時候,很少人進去嘛。然後回來以後,我們教會就問我說,Bob,到底你那邊去,因為知道我有機會,神開路,讓我跟家庭教會、弟兄姊妹有機會接觸。到底,你形容一下,因為大家很好奇啊,現在大家都很清楚了。那我那個時候,真的是這樣感覺,我說,
2564.582	2583.016	x2x是使徒行傳2x是使徒行傳2x是使徒行傳2x是使徒行傳2x是使徒行傳2x是使徒行傳2x是使徒行傳2x是使徒行傳2x是使徒行傳2x是使徒行傳2x是使徒行傳2x是使徒行傳2x是使徒行傳2x是使徒行傳2x是使徒行傳2x
2586.51	2615.334	陰性稱義,要做義人,做善工,傳出去,旁邊的人看到這些以後,很自然的,他們也要到高靖教會來,他們也說,哇,謝謝你幫助我,我要信耶穌啊。福音就傳開了嘛,然後他們就不僅僅這樣子,高靖教會的弟兄姊妹還被他們禱告啊,幫你禱告。然後,慈惠善工,因為這麼多的人感謝神,因為這麼多的人榮耀神的話呢,
2615.981	2622.521	我們看到榮耀,這種榮神益人的事情,整個就可以繼續走下去了。棒不棒?
2623.387	2645.985	很棒嘛。所以最後一段就是十四節十五節,我們打出來好了。十四節十五節我就唸給大家聽。這邊保羅說,他們也因神極大的恩賜,顯在你們心裡就切切地想念你們,為你們祈禱,感謝神因祂有說不盡的恩賜。這裡我稍微跟大家講一下,根據我查考的話,中文都翻成恩賜了。
2646.425	2672.941	這裡稍微有一點點不太一樣,如果你去看英文的不同版本的話,其實大概會講到十四節,神極大的恩賜,如果你對英文有興趣的話,你可以寫下,叫做surpassing grace,就是極大的恩典。十五節後面這邊,說不盡的恩賜是indescribable的gift,
2673.541	2685.266	這兩個稍微一點不太一樣,所以我把它分開來一點。就是說,因為神在我們身上的恩典感動了我們,讓我們變成痴體的一部分,讓我們能夠在
2686.988	2713.25	神的話的教導下,我們知道參與慈善事工的一個侍奉是好的,是棒的。而且如果我態度對,我歡歡喜喜的,慷慨慨慨的來做的話,神會喜歡這樣子的。當我這樣做的時候,我走出來的時候,我開始影響幫助一些人。因為我們是為了幫助他們而先幫助他們。但是他們看到的是在被幫助的過程當中,他們就發現說,
2714.411	2742.279	這些人不一樣。原來他們後面有一個神是這麼棒的。他們就來感謝神。在感謝神的過程當中,你就發現這些人一個一個的就進到教會裡頭來了。神感動了祂的子民來行善,再感動一些新的一些人,原來不認識主的,成為祂的子民。然後他們如果也繼續行善的話,他們可不可以影響其他的人?
2743.507	2770.889	我常常講,聖經裡頭,我們如果能夠把他們,你們,我們都搞懂就很棒了嘛。所以這邊講到他們是那些被哥林多教會幫助的那些人嘛。那這些人如果進到哥林多教會的話,保羅寫信給哥林多教會的時候,那些他們變成什麼?變成你們嘛,對不對?然後如果跟保羅的師公連在一起的話,你們變成什麼?
2771.852	2791.145	我們嘛。所以感謝主,讓我們真正能夠看到的話,你看,就是一個,我本來想講簡單的慈善事工,也沒那麼簡單,但是就是一個慈惠事工的話,背後其實是可以有蠻棒的一些保羅的教導讓我們來學習的。
