start	end	text
223.003	241.463	四十天之久,向他們顯現,講說神國的事, 耶穌和他們聚集的時候,祝福他們說,不要離開耶路撒冷,要等候父所應許的,就是你們聽見我說過的。
241.463	247.530	約翰是用水施洗,但不多幾日你們要受聖靈的洗。
248.251	256.635	他們聚集的時候,問耶穌說,主啊,祢復興以色列國,就在這時候嗎?
256.635	279.650	耶穌對他們說,復平在自己的權柄所定的時候日期,不是你們可以知道的,但聖靈降臨在你們身上, 你們就必得著能力﹐並要在耶路撒冷﹐猶太全地和撒瑪利亞﹐直到地級做我的見證。
279.650	282.232	我們再翻到馬太福音28章18到20節。
299.053	302.374	翻到了,我們一起來讀,請。
302.374	307.835	耶穌進前來﹐對他們說﹐還沒翻到嗎?
307.835	309.736	好。
309.736	315.417	十八到﹐二十八章十八﹐對。
315.417	318.818	十八節。
318.818	322.599	馬太福音,二十八章。
322.599	324.339	好,我們一起來,請。
324.339	341.030	耶穌進前來﹐對他們說﹐ 天上地下所有的全秉都賜給我了,所以你們要去使萬民做我的門徒,奉父子聖靈的名給他們施洗。
341.030	349.875	我所吩咐的都教訓他們遵守,我就長與你們同在,直到世界的末了。
349.875	350.516	我們一起來禱告。
352.005	358.355	主耶穌讚美祢,主啊,讓我們可以常常藉著祢的話來明白祢的心意。
358.355	370.452	主啊,今天就藉著祢所吩咐我們的,祢所囑咐我們的,讓我們更深的知道,主啊,祢托付給我們的使命為何,祢為什麼 要我們行在祢的使命當中。
370.452	372.813	主啊,求主祢來,親自來對我們說話。
372.813	378.218	我們每一位弟兄姊妹,各在不一樣的情況當中,但是祢親自來對我們說話。
378.218	386.024	今天,我們的心要被祢來更新,我們的靈要被祢來提昇,因為祢的話語,真的是成為我們腳前的燈,路上的光。
386.024	390.428	讚美祢,因為我們同在,禱告奉耶穌基督得勝的名。
390.428	390.668	阿們。
391.886	400.033	我們在讀上帝話語的時候,我們讀聖經的時候,我們期待可以透過讀聖經,可以從經文的裡面找到一些原則。
400.033	401.273	原則是什麼呢?
401.273	414.204	就是有哪一些榜樣值得效法,或者是有哪些錯誤我們不要再犯,又或者是有哪一些真理可以取代我們心中的謊言。
414.204	419.048	那我們找到一些原則的時候,我們就期待可以應用到我們的生活。
419.028	431.889	在 在這個聖經成書的時候,我們要說那個時代並沒有3C,沒有手機,沒有這些行動裝置,沒有你可以滑動的東西。
431.889	436.972	但是到了現代有各樣的情況,但是神的話語依舊是我們的幫助。
436.972	450.622	我們就是透過聖經的話語, 聖靈在我們的裡面動工,讓我們找到了這神話語的原則的時候,神就透過這些原則在對我們說話,讓我們可以應用到我們實際的生活。
450.622	455.425	而這樣我們的生命,我們的生活裡面實際的情況,就可以得到幫助。
455.425	460.709	讓我們做決定的時候,就不是按著我們自己的意識,而是按著神的意思。
460.709	467.635	所以我們今天要透過這一段經文,慢慢的讓我們來體會一下,這些神的話語裡面到底有哪些原則。
468.558	473.883	我們翻到使徒行傳。
473.883	488.458	這段經文的一開始其實是主耶穌很忙,他在丁死在十字架之後,他復活以後,到他升天之前,其實有很多的事情,他做了很多的事情。
488.458	492.322	這邊有提到,他將他復活的憑據顯給使徒們看。
495.435	505.880	也不只做這件事情,祂還講解、解說天國的事情,還囑咐他們不要離開,留在這裡,要領受聖靈的能力。
505.880	518.046	後來呢,耶穌就吩咐他們,告訴他們,就是你們要在耶路撒冷、猶太全地和撒瑪利亞,直到地級,要做什麼?
518.046	520.027	要做我的見證。
520.027	527.993	這段經文裡面提到了,當主耶穌要離開的時候, 在離開復活升天之前,祂做了許多的事。
527.993	531.355	當我們要說,祂快離開了。
531.355	537.197	當祂快離開的時候,這一段的吩咐很重要,因為祂要離開。
537.197	539.718	祂正在預備下一個階段的開始。
539.718	540.938	這是什麼階段呢?
540.938	542.518	就是教會的時代。
542.518	543.819	教會要成為使者。
544.565	554.890	所以保羅說,我們做了福音的使者,我們成為使者,我們好像代表耶穌基督行在地上,我們行在世界的時候,我們成為使者。
554.890	561.774	這是一個嶄新的時代,嶄新的開始,過去沒有的,因為那時候耶穌還沒有來。
562.995	576.226	但是當耶穌來了,釘死在十字架上,當祂復活升天的時候,一個嶄新的時代開始了,那就是教會要成為祂的使者,要行在世界當中,一直到如今為止。
576.226	618.241	而這個預備嶄新的時刻,當祂吩咐的時候,其實你看得出來,這些使徒們,這些在祂身邊,聽祂在 最後講這些最後的一些話的時候講解天國事的時候其實他們不是很清楚但是後來就越來越顯明至少在一章一節的時候那個時候的在耶穌旁邊的這些使徒們他的門徒們還是不是很明白但是最後在使徒行傳一章八節裡面說 你們要在耶路撒冷,猶太全地,撒馬利亞,直到地籍,要做耶穌的見證,要做耶穌復活的見證。
618.241	622.783	這段經文我們可以得出一個什麼樣的原則和應用呢?
622.783	626.664	就是主耶穌托付我們的一個使命。
626.664	633.587	一個屬靈成熟的人,他是一個會參與在傳福音的行列裡面的人。
633.587	638.429	因為主耶穌托付我們的一個使命,那個使命我們要做見證,在哪裡呢?
639.394	647.681	在耶路撒冷,猶太全地,並撒馬利亞,直到地級,要來做耶穌的見證。
647.681	655.447	所以一個屬靈生命成熟的人,他是會參與在傳福音的行列裡面。
655.447	663.834	當時,主耶穌在對這些門徒們講話的時候,祂真的是要告訴他們,你們要在哪裡呢?
663.834	666.696	有沒有人?
666.696	667.477	跟著我,跟著我。
667.824	674.347	你們在耶路撒冷、猶太全地和撒馬利亞,然後呢,直到地籍。
674.347	682.371	他們真的是告訴他們,你要在耶路撒冷,你要在這些地方,猶太全地、撒馬利亞,還有呢,直到地籍,要做主的見證。
684.701	689.306	而神也說,要把我所吩咐的都教訓現在的人一起遵守。
689.306	693.310	所以主耶穌是要告訴我們要回到耶路撒冷嗎?
693.310	693.790	不是。
693.790	701.939	當我們在應用的時候,我們會說,哦,耶路撒冷好像是我們的四周圍,好像是你的家庭,是你的職場。
701.939	714.010	猶太全地和撒馬利亞是說,在一個更大的地區裡面, 我們要傳福音,我們要在那裡以福音為核心,來影響我們周遭的人。
714.010	722.896	我們要不只是,主耶穌不只是要我們在我們的家庭裡面,在我們的職場裡面,我們走到哪裡,那就成為我們的四周。
722.896	728.079	我們的四周,我們無論走到哪裡,四周就成為我們的影響的範圍。
728.079	738.045	但是上帝又告訴我們,不只是你走到哪裡就傳到哪裡,而且要帶出一個方向,要有一個更大的地區,更大的範圍,我們要去領受。
739.770	741.811	而還有一個更大的範圍。
741.811	750.794	神也告訴我們,不只是在你的四周,也不只是在那個更大的地區,其實我們要傳福音直到第幾。
750.794	763.018	我看到,丹江教會開始有一個智庫,正在運作,正在進行,也正在看上帝要怎麼樣來使用,在尋求著神的心意。
763.018	768.000	我看見了,是說要向知識分子來發揮影響力。
768.507	806.742	這就是不只是在淡水在這個範圍裡面我們跨出去了我們跨向一個更大的範圍也許不是一個地區而是一個族群我們要發揮影響力 烈火教會是一個比較小的教會,我們才算是剛我去的時候聚會的,我記得我第一天上台的時候,我的旁邊的這些同工們在上台之前不斷地告訴我,朱牧師你要心理預備,就是我們人沒有那麼多,就是不停地講,不停地講,講了至少十遍有。
807.619	815.764	然後果然上臺,底下排了大概40排,但是底下大概不到10個人。
815.764	817.005	然後我就在那邊分享。
817.005	822.428	所以我們剛開始是這樣開始聚會,然後一直慢慢的慢慢的人數漸漸的增長。
822.428	823.729	我覺得非常感恩。
823.729	829.533	但是我們是一個在剛開始,等於是在建立教會的起初的剛開始的階段。
830.452	838.639	但感謝主有一群非常忠心的同工在教會開始的時候就在那裡一起同工一直也直到如今。
838.639	847.507	所以我就透過我們的PPT來講一下我們近期做了一些事情。
847.507	856.135	讓各位可以了解一下我們在什麼樣的開始。
856.135	860.359	在七八月 暑假的時候,我們就開始一連串的福音事工。
860.359	861.720	我們做了哪些事情?
861.720	866.583	我們接待了一個韓國的短宣隊,來到我們當中。
866.583	871.746	後來經過了解以後發現,原來來的平均年齡是65歲。
872.927	875.508	是,感謝讚美主,是。
875.508	881.190	然後,本來在安排時間表的時候,排得滿滿的,因為韓國弟兄姊妹來,韓國人、韓國人、韓國人。
881.190	885.332	然後我就覺得,對,他們可以不眠不休24小時,所以一直可以做。
885.332	890.914	然後我們排了非常多的事情,但是其實也還在想,後來發現,哇,情況是這樣,那就做了滿多的調整。
890.914	895.075	所以我們接帶了韓國短訓隊來,我們在那邊做了一些事情。
895.075	901.978	然後後來呢,我們也辦了兒童營,就是韓國的弟兄姊妹離開以後,我們舉辦了兒童營,在我們的教會的裡面。
902.398	904.600	開辦了五天。
904.600	907.181	五天之後,繼續有緊鑼密鼓。
907.181	911.284	從今年的過完年以後,我們就開始預備一件事情。
911.284	918.230	我就說,這個淡江教會敬拜團曾經有個音樂成果發表,一直到如今都有。
918.230	934.982	然後我說,這個烈火教會,基於夥伴教會,看到了這個音樂敬拜短宣,我們也應該是可以 要用音樂唱詩歌,透過詩歌敬拜來傳福音才對。
934.982	941.044	所以我們也開始了一個音樂的詩歌敬拜的一個短宣隊。
941.044	953.568	我們的目標就是在我們自己的教會這邊舉辦,然後還去竹南的清新教會,離開我們的教會到另外一間教會也去舉辦一個音樂會。
953.848	955.710	在那邊可以傳福音。
955.710	958.952	所以我們就開始做了這些事情。
958.952	964.577	這個韓國弟兄姊妹,話說從頭,就是韓國弟兄姊妹來,第一個最緊張的是誰?
964.577	976.021	就是我,因為呢, 我到韓國弟兄姊妹來之前的一個晚上,我問我太太,問師母說,請問阿尼歐哈西歐跟康桑哈密達是什麼意思啊?
976.021	978.543	人完全不知道。
978.543	983.287	我一直到他們離開,我還是只會這兩句,阿尼歐哈西歐,我才知道。
983.968	991.070	我一直怕顛倒,你知道嗎?
991.070	994.731	你好說謝謝,謝謝說你好。
994.731	1000.053	所以我就一直記得。
1000.053	1003.173	接待他們來,很緊張啊。
1003.173	1005.694	語言不通,真的是只會這兩句。
1005.694	1008.295	他一直跟我講,我們都是比手劃腳的。
1008.295	1012.927	有一次走在路上,我們要請他們去吃飯,走在路上,我就說, すみません。
1012.927	1034.150	後來發現我在講日文,完全不對,就是,對,果然沒有人要讓我,就是很緊張,因為不知道怎麼溝通,因為語言完全都不通,連Excuse me都不知道什麼意思,反正就是, 他就是接待韓國的弟兄姊妹來。
1034.150	1035.431	然後我們去了哪裡?
1035.431	1040.935	這個大家可以看到,我們去的第一個地方就是,我們去了中興大學,臺中的中興大學。
1040.935	1042.436	我們在那邊傳福音。
1042.436	1047.800	這些韓國的弟兄姊妹,你看到的這些年長者,平均65歲。
1047.800	1048.281	平均65歲。
1048.281	1052.264	那些年長者在那邊,有些比較年輕,但有些年長的。
1052.264	1053.785	在那邊,下一張,謝謝。
1054.480	1072.376	我們有試穿韓服,然後拍照,然後穿過的我們就說有沒有興趣,就是對基督信仰有興趣,我們就留下了名字,然後我們有些人為他們禱告,然後我們就來服侍這些學生,在中興大學這些教職員學生。
1072.376	1094.200	這是還有一個,就是有一個阿嬤會吹口琴,她就預備了茉莉花, 雖然在學生裡面吹茉莉花,但是他就預備了,他就在那邊吹著口琴,因為是臺灣的民謠,他就在那邊吹,他們用各樣的方式,他們能夠預備的方式,要來服侍神。
1094.200	1094.401	下一張。
1094.821	1098.923	然後呢,我們又去了安養中心。
1098.923	1101.304	在那邊我們服侍了一些老人家。
1101.304	1103.045	為什麼用這個角度呢?
1103.045	1107.888	就是告訴我們老人家的臉孔盡量不要拍到,等等。
1107.888	1113.410	所以我們就看到了韓國的弟兄姊妹就在那邊,非常熱情喔,非常熱情。
1113.410	1117.933	就在那邊跳舞,跳韓國的民俗舞蹈,然後來關心這些長者。
1117.933	1118.153	下一張。
1119.838	1131.000	這個就是我們去拜訪的一些人,其中的我們請一些教會的新朋友在教會裡面關心他們,他們就來,然後這些韓國的弟兄姊妹可以為他們禱告。
1131.000	1151.816	這個人是我們禮的禮長,我們就接下好了,我就特別先去拜訪他,平常都沒有太多的機會可以服侍到他,所以我就特別去說最近我們 你知道臺灣外交非常的緊張,所以我們一起來做國民外交。
1151.816	1155.160	然後有一群韓國的朋友來,希望來祝福你。
1155.160	1160.205	我們就去拜訪了當地我們的裡長,就是我們教會所在的裡長。
1160.205	1164.529	那個裡長是一個女性,非常的活躍,其實辦了非常多的活動。
1165.862	1174.226	臺中的地區裡面,就是滿以動力著稱,就是辦了非常多活動,非常有動力,非常有績效的一個裡長。
1174.226	1180.410	我們就去那邊,然後拜訪他,然後為他禱告,為他祝福,跟他做見證。
1180.410	1182.411	下一張。
1182.411	1189.515	然後呢,你知道,其實韓國人來,最吸引大家的,我們認為,而且也是他們最拿手,是什麼呢?
1189.515	1190.155	辦料理班。
1190.862	1193.064	繁體中文，臺灣國語。
1193.064	1195.826	繁體中文，臺灣國語。
1195.826	1197.087	繁體中文，臺灣國語。
1210.418	1220.241	一些過往的經驗的這些童工們會說,其實我們辦活動沒有什麼人來,所以他們其實有一點時候是會受挫。
1220.241	1224.482	那我們就說沒有問題啊,我們看上帝這次要怎麼樣來帶領。
1224.482	1234.905	記得去年我來報告的時候,我們預備了年長者在那邊,就是有一個伸展活動,我們有一個體適能,我們打算要開始這個活動。
1234.905	1237.526	我們就在公園裡面,那一天來了多少人?
1238.490	1240.511	就一個人,感謝主。
1240.511	1244.593	後來那個人也沒有報名。
1244.593	1247.875	所以在很多時候,他們會有點擔心。
1247.875	1250.877	所以我們這次就辦了料理班。
1250.877	1255.979	結果料理班上去做宣傳,連DM都還沒印出來。
1255.979	1260.622	我們發到網路上,四天以內就突破了八十人。
1261.203	1267.987	是,那我要告訴各位弟兄姊妹,我跟你說,其實剛開始我們的信心比較小,我們說四十人來,額滿為止。
1267.987	1269.628	那為什麼到八十人?
1269.628	1271.570	是因為太久沒有去開它了。
1271.570	1282.957	四天了,因為禮拜天之後大家也都放假,你知道,放假以後呢,打開網頁說,看看有多少人報名,然後我就收到一個緊急簡訊,牧師啊,已經有八十個人報名了。
1283.541	1284.101	怎麼辦?
1284.101	1286.762	我說那要不要跟40個人告訴他們不要來了。
1286.762	1290.763	他說不行啊,我們就是一定要,就是都來了。
1290.763	1293.124	因為我們期待給大家最好的嘛。
1293.124	1293.764	為什麼呢?
1293.764	1295.845	因為鍋子不夠。
1295.845	1303.448	那平底鍋啊、鏟子啊,不是人來餅就這樣自己吃,那個叫做版豆,那個不叫料理班。
1303.448	1307.469	那樣東西要傳起來,這不得了,要桌子,我們桌子也沒那麼多。
1307.469	1311.230	然後怕來,還有孩子,所以擔心危險。
1311.230	1316.436	然後我們說好,那就 我們就說,好,那八十個人全部都要來。
1316.436	1320.199	真的,我就跟同工們講,感謝讚美主啊。
1320.199	1323.002	因為我們其實很早就把那個活動放上去了。
1323.002	1327.625	如果一直放放放,三百個人、四百個人都是很有可能的。
1327.625	1331.429	我們就,這個,這個是在做什麼?
1331.429	1371.070	這個就是在,我們本來預定好,就是, 在料理班的前一天,我們要去街上,讓人家知道有個烈火教會,臺中烈火教會,有教會在這裡,有教會關心你們,知道有些人喜歡料理,辦了這個活動,希望能服務到大家,我們希望去宣傳, 我們也猜測,因為宣傳而來的,因為隔天就是料理班,所以也不一定有機會可以真的來報名,但是至少他可以知道他旁邊有一間教會,教會正在歡迎他們可以進到當中。
1371.070	1375.432	所以我們就去了黃昏市場,我們就在那裡。
1376.049	1379.750	我們就在那裡開始發DM,在做宣傳。
1379.750	1391.533	我這邊看到的是,拿著這張紙的是韓國的弟兄姊妹,我們的弟兄姊妹也參與在這個當中。
1391.533	1397.115	你知道我們本來剛開始不是在黃昏市場,我們本來是要在大街上。
1399.019	1401.501	那也有四川韓服啊,也有這樣的。
1401.501	1402.942	下一張,謝謝。
1402.942	1406.224	喔,這是廖以白,對不起,上一張。
1406.224	1407.305	下一張。
1407.305	1408.366	黃昏市場,好。
1408.366	1411.148	我來講一下黃昏市場,為什麼要講一下黃昏市場。
1411.148	1415.491	在那邊,我要說其實我們在那邊做宣傳真的不是很容易。
1415.491	1425.116	甚至我們要辦兒童營的時候,我們就打電話問, 學校說,可不可以我們在外面發給這邊的學生。
1425.116	1427.597	結果我們得到的回應是說,不可以。
1427.597	1433.400	不可以在外面發,如果你在那邊,我們會出來跟你們說不要發。
1434.821	1437.623	因為這會影響到學校。
1437.623	1440.265	然後我就掛完電話,我就想我幹嘛打這個電話。
1440.265	1443.307	我就直接去發就好了。
1443.307	1447.411	結果,我要表達說,其實在那邊做宣傳是蠻困難的。
1447.411	1449.552	一個一個社區其實很難進去。
1449.552	1452.555	然後我們跟學習學校不認識我們。
1452.555	1457.819	他也擔心,因為現在社會案件那麼多,他也有一些擔心。
1457.819	1468.345	那基於對我們不認識,他也沒有辦法 很慘開心的,或就是伸出手來邀請我們,或者歡迎我們過去,就是把這個訊息傳遞出去。
1468.345	1469.986	他有非常多的擔心。
1469.986	1473.229	所以在那邊做宣傳是非常不容易的。
1473.229	1478.352	但是我們總是要想辦法,要試著突破。
1478.352	1492.037	那我就想到了,韓國的弟兄姊妹來了,基於 臺灣最近外交非常的困難,我想大家對於外國朋友,韓國的朋友來,應該會給他們一些好的臉色。
1492.037	1495.419	所以我就不管了,這次我就沒有問,剛好也暑假了。
1495.419	1502.484	我想說剛好也暑假了,我就在學校的門口,對面就是這個黃昏市場,我就說我們去那邊準備要開始擺攤。
1504.497	1509.921	這個,就是不熟悉我的人,其實我這個不管了,其實是很多的意思的。
1509.921	1510.662	為什麼呢?
1510.662	1515.646	因為認識我的時候知道,我在國高中階段呢,是放牛班的學生。
1515.646	1518.368	所以呢,其實有的時候我不是很守規矩。
1518.368	1522.011	所以這個不管了的意思是說,我就不要再走程序了。
1522.011	1523.492	我就不要再詢問了。
1523.492	1527.295	我管他可不可以,我就是要在那邊發了。
1527.295	1529.336	嘿,沒有什麼事情可以擋住我。
1529.336	1534.010	但是呢, 只有我一個人不行,我要帶著一群韓國的人跟我一起去。
1534.010	1539.635	反正他們語言也不通,他們也不知道發生什麼事。
1539.635	1547.742	然後我們就開車到了那個門口,結果我們教會的姊妹非常的,你知道他們都是乖,就是乖學生,就是好寶寶。
1547.742	1551.886	一個年長者就去問學校的警衛說,我們可不可以在旁邊發啊?
1553.558	1554.839	答案是什麼?
1554.839	1556.381	不可以。
1556.381	1560.765	結果那個姊妹就告訴我說,牧師,我們不能在這裡發,因為學校說不可以。
1560.765	1562.167	我就想說,你幹嘛問呢?
1562.167	1564.489	我以前就問過了。
1564.489	1573.538	然後我們就換邊,換到對面的7-11,那邊有一些攤販在那邊,我們就跟著攤販在那邊準備要開始擺攤。
1573.538	1577.022	那攤販就看著我們說,我們擺這裡,不會影響到你。
1578.729	1593.339	然後就看到那個旁邊的攤販就臉色越來越難看,他看我們陣仗越來越大,然後又在發宣傳,然後又在四川韓服,又在拍照,又幹嘛,又關心,又禱告,越來越難看,為什麼?
1593.339	1613.652	因為他害怕我們的舉動會有人舉報,警察來不是抓我們,是抓他們,因為他們是攤販,他們是流動攤販,他們覺得這樣子做不妙, 警察本來有默契,搞到最後可能也不一定可以讓他們在那邊舉行,就是在那邊賣東西。
1613.652	1618.333	所以呢,他就說,不要在這裡啦,不要在這裡啦,可以那裡啦,然後就是一直被趕啦。
1618.333	1622.975	然後我們的,跟韓國的弟兄姊妹就一直被趕來趕去,這邊也不行,那邊也不行。
1622.975	1627.957	然後我們教會裡面有些人真的是,嘿,比較有脾氣的喔,那也不行。
1628.490	1631.731	你也不行啊。
1631.731	1637.633	然後我就說,弟兄,我們好像擋住人家摩托車進出。
1637.633	1641.954	摩托車也可以放這裡。
1641.954	1649.197	反正就是,大家在想到底要怎麼辦,就有一個姊妹去黃昏市場,剛好有一個攤位沒有在擺。
1649.940	1653.682	然後我們就進駐到這個攤位。
1653.682	1657.965	大家可以看到左邊,我們就決定在那邊擺一個攤位了。
1657.965	1661.627	然後就在那邊開始,我們也不是賣東西,但我們就付錢嘛。
1661.627	1667.411	反正一個攤位一天,就是一兩千塊而已,OK的。
1667.411	1672.014	然後我們就付費,我們就在那邊合法的擺攤這樣子。
1672.014	1676.597	擺攤以後,再來啊,從此我們那一排沒有人要經過。
1677.125	1678.306	為什麼?
1678.306	1692.056	因為一開始有人發單張了嘛,因為開始我們只要發旁邊的買菜而已啊,看到那麼大陣仗就開始繞啊,然後這個旁邊的攤販就,越來臉色越來越難看了。
1692.056	1699.312	不是,他們是有把我們是在黃文市場的裡面,那個賣菜的,那個賣剁肉的啊, 不要在這啦。
1699.312	1703.014	然後就在那邊碎碎念。
1703.014	1707.036	然後我們的弟兄就開始在那邊把關、協調啦。
1707.036	1710.137	我們一下就走了,我們只一個多小時而已。
1710.137	1713.498	然後我們就在那邊開始拜訪,我們在那邊開始跟攤販聊。
1713.498	1720.601	甚至有一個阿嬤在那邊賣東西,我就坐在那邊跟她聊天,然後邀請她來參加我們的活動。
1720.601	1724.823	然後就這樣,就開始準備第二天的料理班,下一張。
1726.766	1733.070	然後就開始了,那一天來了非常多的人,99%都是非基督徒。
1733.070	1736.131	其中有一兩個是從別的教會來的,但是都非常少。
1736.131	1742.915	那其實基本上都沒有進過教會,然後就進來了,然後我們就開始進行了料理班。
1742.915	1751.660	料理班之後呢,我們就開始舉辦了兒童音。
1752.449	1769.560	兒童營所有蠻多的孩子到我們當中我們就跟這些孩子歡度了五天的時光然後我們就開始唱詩歌甚至我們有些就是講 聖經故事,然後為他們禱告等等,我們就辦了五天。
1769.560	1777.309	五天,你看那個歌名,那是歌喔,只要願意拯救必給你,只要相信你有主的靈。
1777.309	1779.371	我們就這樣唱了,管你信不信耶穌。
1779.371	1783.536	就是這樣,我們就一起唱詩歌,孩子就可以和我們一同來唱詩讚美神。
1783.536	1784.217	下一張。
1785.009	1807.921	我們有各樣的活動,當然都是弟兄姊妹,他們就是來帶領孩子,有些姊妹來帶活動,有些姊妹來領唱,還有我們的孩子都是老師,我們的孩子本身就是老師,他們在這之前就去被訓練,先去住宿,住在那裡被訓練,然後他們就回來當任課的老師。
1807.921	1817.968	我們自己兒童主治學稍微高年級一點的,就訓練他們做老師,然後我們所以幾乎真的, 烈火教會人數不多,但是我們草木皆兵。
1817.968	1833.101	誒,成語好像不是這樣用,意思是什麼,就是從小到老都要用啦,你今天跑不掉啦,我們就這樣而已了,你還要怎麼分工,所有人都要來,都要來,沒有一個漏掉的,所以我們全部都動員了,就開始進行。
1833.101	1837.886	所以在臺上,有個在帶領那個肚子很大的,他不是肚子,他裡面塞一顆球,那是我家老大。
1838.166	1844.108	就是他在前面,他就開始帶唱啊,帶唱歌啊,在那邊講課啊,等等。
1844.108	1854.992	所以他們在講課之前的前一天的,前一天就要試講一遍,就要試講一遍,等等,我們就給他們訓練,開始,下一張。
1854.992	1866.696	好,是,然後我們跟他們一起辦活動,下一張,就是有各樣的大地遊戲啦,還有那個坐牢座啦,等等,下一張。
1870.623	1874.045	兒童營之後,我們就開始音樂敬拜短宣。
1874.045	1879.567	這是在烈火教會自己的會堂裡面舉行的這一場。
1879.567	1886.830	我的照片,我沒有預備竹南清新教會的那一場,但是這一張就作為代表。
1886.830	1898.270	我們就在會堂裡面開始,就是透過邀請身旁的朋友來參加, 就是這場音樂會。
1898.270	1901.173	好,還有下一張。
1901.173	1904.397	有非常多的人來參與,感謝讚美組。
1904.397	1906.800	那一天有五十多個人報名參加。
1906.800	1918.906	然後有弟兄姊妹的爸爸媽媽,有弟兄姊妹,就是老朋友了, 相交40多年的老朋友都來了。
1918.906	1926.012	有弟兄姊妹的爸爸﹑姊姊﹑姊姊的孩子﹑爸爸媽媽都來了。
1926.012	1938.543	我們就透過這個詩歌﹑音樂敬拜﹑也許他是樂手﹑也許他有唱歌﹑透過各樣的方式來傳福音。
1943.592	1957.369	這些活動不是一開始我們在一月初在做教會計畫的時候這樣計畫的,是一個一個慢慢冒出來的。
1957.369	1962.799	有韓國的短線隊來問我們要不要接待, 我第一個念頭,好累喔!
1962.799	1967.502	第二個念頭是,語言不通,不知道怎麼做。
1967.502	1971.965	但後來,禱告思想,就是我們有需要,我們就接待他們。
1971.965	1974.746	這個兒童的營會也是後來才有的。
1974.746	1981.851	我要說,其實這些一系列的活動,其實不是我們剛開始計劃的。
1981.851	1984.412	所以,是上帝的計劃。
1984.412	1997.572	因為不是我們計劃要做,但是卻一個一個,我們慢慢的,一個,我們就問上帝要不要做, 再一個來,我們問上帝要不要做,慢慢的慢慢的就成就了,就完成了這些事情。
1997.572	2000.053	音樂禁麥的短宣,邀請的是誰?
2000.053	2006.214	邀請的就是耶路撒冷,就是你的四周圍,你的職場,你的家庭。
2006.214	2011.815	這個音樂禁麥短宣,沒有人要來聽你唱歌啦,真的,你是誰?
2011.815	2018.716	你又不是什麼周傑倫,你又不是明星,所以會來的,大概就是你的朋友。
2019.309	2020.510	是你的家人。
2020.510	2027.694	今天我要在臺上唱詩歌,我要請我的爸爸媽媽來聽我唱詩歌,來聽我唱歌。
2027.694	2030.976	不管我唱得怎麼樣,一定會給我拍手。
2030.976	2041.322	所以我們就說,弟兄姊妹,你說我們去外面發單張,說邀請大家來參加音樂會,但是老師說,你真的知道會來的是誰?
2041.322	2043.223	就是你的四周圍。
2043.223	2048.506	如果你沒有邀請,那我們就自己吃啦,自己唱給自己聽,那個叫做同樂會。
2050.452	2066.065	我們說,弟兄姊妹,我們要來音樂敬拜短宣,所以我們要邀請我們的耶路撒冷,邀請我們的四周圍,你的職場,你有很多的朋友,你是家長會的委員,你可以發揮你的影響力,來邀請他們一起來參加。
2068.080	2071.621	那料理班呢,就是從臺中的各個地區喔。
2071.621	2074.582	你知道有人從潭子,有人從太平。
2074.582	2077.663	開車來,你就是要來學這個料理班。
