start	end	text
1669.728	1676.252	你都已經安排今天的schedule了,你都想到要吃什麼了,你已經吃得飽飽,人家剛剛才起床,你懂我意思嗎?
1676.252	1679.835	你很難不會超越人家,我在講這是屬世的事情上面。
1679.835	1681.596	在靈的裡面,你更超越了。
1681.596	1684.458	弟兄姊妹,你要成為一個超越的人,敬拜。
1684.838	1687.041	一定要來操練。
1687.041	1697.357	無論是早倒,無論是主日的敬拜,你個人的日常生活的敬拜,請注意,不是音樂的問題,是你跟神活潑流動生命的關係。
1697.357	1699.601	像主一樣,祂隨時活到神的面前。
1700.316	1738.031	他急找起來,呼召你們,好不好,真的期待,我們今年的目標,70個人的成島,我們一定要突破,而且更多人在這邊成島,現在已經有20幾位了,我們希望下禮拜有30幾位,下下禮拜有40幾位,甚至我們不用等到下下下禮拜,很快就到70個人了,真的可以的,你要不要一起參與這個神聖,而且偉大,而且滿有意義的事情,我真的覺得滿好的耶,如果你是那第70個人, 我們已經69人了,6點45分, 終於踏進來70個人,我們就給你頒獎。
1738.031	1743.673	我們一起來做這個,在教會我們教會從來沒有這樣子過的,沒有超過70個人的禱告。
1743.673	1753.369	我們今天一起把這個放在你心裡面,我們一起來完成這個神奇妙的 很奇妙而且很興奮的事情。
1753.369	1757.994	再次跟你旁邊講說,敬拜會跟神恢復關係,敬拜讓你超越。
1761.937	1763.698	好,最後一個,我們再往下讀。
1763.698	1765.940	我今天馬可福音就查完了。
1765.940	1769.662	如果你可以回去,再把馬可福音整篇,整章來讀完一次。
1769.662	1771.023	第40節,一起來讀。
1771.023	1778.128	有一個長大麻瘋的人來求耶穌,向他跪下說,你若肯,必能叫我捷徑了。
1778.128	1783.431	耶穌動了慈心,就伸手摸他說,我肯,你捷徑了吧。
1783.431	1786.773	大麻瘋及時離開他,他就捷徑了。
1786.773	1798.480	耶穌嚴嚴的囑咐他,就打發他說,對他說, 你要謹慎，什麼話都不可告訴人，只要去把身體給祭司查看，因為你竭盡了。
1798.480	1801.001	現上摩西所分布的禮物，對眾人作見證。
1801.001	1801.641	我們就到這邊。
1801.641	1806.063	弟兄姊妹最後一個我從主身上看見的第五顆心是什麼?
1806.063	1807.404	就是社會的關懷。
1807.404	1810.646	我們把這個Power Point打給大家看。
1810.646	1815.348	再一次跟你旁邊講,慈惠的行動是恢復人靈魂尊貴。
1816.834	1817.815	看得懂嗎?
1817.815	1857.455	不是上去上去上去上去上去上去上去上去這個慈惠的行動恢復人靈魂的尊貴我在讀到這邊的時候很多人知道說大麻瘋是一個病在當時是絕症它是一個很嚴重的皮膚病不會好的在當時不會好的 立威記上面告訴我們,十三章你有空去讀,一個人如果得了大麻瘋,被這個祭司他們認定你有大麻瘋的時候,你就不能跟一般的人住在一起,你要被隔離,而且你要把自己弄得髒髒,拼完蒙灰,然後呢,你要看見人的時候,永遠就要喊說,啊,不接近,不接近喔,簡稱台語的時候,太過喔,太過喔,拉什麼。
1857.875	1860.538	你看見人就要這樣子喊。
1860.538	1861.118	為什麼?
1861.118	1862.259	那是一個警告。
1862.259	1864.381	我有病,離開我,離開我。
1864.381	1866.524	我是不潔的,我是不配的,離開我。
1866.524	1868.445	他在路上是這樣子喊的。
1868.445	1873.731	我就在想說,主啊,這是一個醫治的行動而已嗎?
1873.731	1876.533	對主來講,醫治行動太簡單了。
1876.533	1878.495	覺得大家就得醫治了。
1878.495	1880.958	他甚至有時候不用做什麼,他說你回去吧,已經得醫治了。
1881.408	1888.675	醫治對神來講太簡單,可是我看見,神讓我看見一個啟示就是,有一個更深的東西是神care的。
1888.675	1900.046	這些長大麻瘋的人,基本上在那個社會是沒有地位的人,是被隔離的人,是一群極度弱勢,你懂我的意思嗎?
1900.046	1905.411	當主耶穌去靠近他的時候,沒有人想靠近這些弱勢的人,又沒錢又沒事又有病。
1907.244	1911.267	在整個猶太文化裡面,這些人沒有救了,不要跟他們有來往。
1911.267	1915.791	但是主耶穌靠近他,摸他說,你潔淨吧。
1915.791	1919.454	然後他告訴他說,請你去跟祭司檢查。
1919.454	1920.155	什麼意思呢?
1920.155	1924.939	當祭司檢查,從頭到尾,你真的,你的病好了。
1924.939	1926.360	他就會給他一個認證,咔咔,ISO 9001。
1929.548	1933.972	他就恢復他在當時,這個人所應該有的尊貴。
1933.972	1934.953	你懂我意思嗎?
1934.953	1939.158	大麻瘋不尊貴的,俗辣,比堅還不如啊。
1939.158	1941.060	你懂我意思嗎?
1941.060	1954.130	我在想這個東西就是說,你知道當下教會呢,已經在做很多詞彙的工作,在做很多社會觀的動作,小太陽是一個,新住民,新一名是一個, 原住民是一個。
1954.130	1957.191	接下來我們要做一個更大的挑戰,我們想要做接友。
1957.191	1959.952	所以請你預備好,我們想要去為接友。
1959.952	1963.213	弟兄姊妹,如果教會不做,誰去靠近他們啊?
1963.213	1967.074	如果主耶穌在的話,祂一定很少會在會堂裡面。
1967.074	1972.776	祂可能會在捷運站比較多,跟那些接友在一起,跟他泡茶。
1972.776	1974.817	可是我們這些基督徒,厲害。
1974.817	1977.738	我們的主喜歡去的地方,我們通常不喜歡去。
1977.738	1978.478	我們喜歡在這裡。
1979.104	1981.646	然後看牧師,幫牧師評分。
1981.646	1984.388	今天他講道不怎麼行。
1984.388	1988.231	服裝穿得不好。
1988.231	1989.712	我們喜歡幹這種事情。
1989.712	1992.714	主耶穌不大會把時間花在這些事情上面。
1992.714	1998.358	他大可直接快馬甲鞭去耶路撒冷城跟他們辯論。
1998.358	2001.861	他大可帶著他的門徒們到耶路撒冷城大行神蹟。
2001.861	2003.242	他不幹這樣的事情。
2003.242	2005.704	當時的宗教中心在耶路撒冷。
2005.704	2008.646	他在他熟悉的環境,靠近那些有需要的人。
2009.206	2012.147	弟兄姊妹,我看到這個,不只是醫治而已。
2012.147	2014.827	我特別有一個感動。
2014.827	2026.430	我們當中有些長輩,或是你的家裡面,可能有一些外籍來的幫手,好不好?
2026.430	2030.511	看見他們的靈魂是尊貴的。
2030.511	2032.351	我覺得這個是很重要的。
2032.351	2042.499	很多人被他們服侍,進進出出在我們教會裡面,我們弟兄姊妹完全不知道這些人, 叫什麼名字,你根本不care他們。
2042.499	2045.401	我聽過一個傳道人講,我覺得真的是很棒。
2045.401	2054.825	他說,會不會我們把這些人,這些幫我們推倫理的人,當作是倫理的其中一個配件。
2054.825	2059.267	這很可悲啊,弟兄姊妹,很可悲啊。
2059.267	2065.130	我現在以神的慈悲勸你們,如果你家裡有這樣的人,去影響他們。
2065.828	2066.609	去愛祂們。
2066.609	2071.693	我不是說從此以後祂就不用掃地也不用煮菜,你在那邊坐著要死。
2071.693	2072.934	不是的。
2072.934	2076.036	聖經教導很清楚,主人就是主人,仆人就是仆人。
2076.036	2080.460	在聖經裡面,你成為基督徒,一樣的,全品是一樣的。
2080.460	2087.706	但是你可以讓他們在這個異鄉,在這個異地,被基督的愛包圍。
2087.706	2090.828	在結束之前,我給你們看一些的照片。
2090.828	2093.690	我請金班團上來。
2093.690	2099.438	我上個 我忘記什麼時候了,最近真的是每天不知道在幹什麼。
2099.438	2103.861	跑來跑去齁,上次我去了屏東馬家鄉。
2103.861	2116.912	你知道,對,八八水災,因為我去那邊跟另外一個基金會,我去那邊等於去學習,因為他們的理事長還有他們的理事邀請我去,我去那邊學習。
2116.912	2119.834	你相信現在還有人需要領米嗎?
2119.834	2123.717	領米我覺得是那個蔣公那個時代才有的,我家領過啊。
2124.377	2137.746	因為我哥哥是職業軍人,他為了我們家就去...我就是...如果不是神拯救我們,我現在可能也是倫理的配件的等級。
2137.746	2146.272	我是一個原住民,我很了解什麼叫做被輕視,不尊貴,我非常清楚。
2146.272	2159.298	所以我以前對公義我有一個非常非常強烈的批判,所以你會覺得說我有時候講話很兇, 如果你照著我的環境長大,你就知道我為什麼我講話這麼兇。
2159.298	2161.259	你可以想像現在還有人在領米嗎?
2161.259	2162.559	很難想像。
2162.559	2163.820	什麼世界?
2163.820	2166.021	我去那個地方,他們在發米。
2166.021	2171.845	發了一萬噸,不是一萬噸,一萬的嚇死,一萬公斤的米。
2171.845	2176.307	在那個馬家鄉還有其他的鄉,他們宣佈這個消息。
2176.307	2182.136	每一個村落,每一個學校,每一個高中,我告訴你啊, 到現在政府的錢都還沒有到他們手上。
2182.136	2184.477	我也不知道這個政府在搞什麼。
2184.477	2188.859	不要誤會我是一個反叛政府的人,絕對不是。
2188.859	2193.881	我尊敬我的政府,只是我有意見,為什麼到現在那些錢還沒到他們手上。
2193.881	2196.563	所有的學校,很多人都沒有飯吃。
2196.563	2204.766	你們的孩子每天吃東西,吃的多多苦,滿嘴油油,然後東西亂丟。
2204.766	2206.247	這些孩子沒有營養午餐。
2207.671	2211.073	感謝主這一萬公斤的米,讓他們可以度過寒假。
2211.073	2214.714	這一波是為了寒假,讓他們中餐有東西吃。
2214.714	2216.695	你可以想像這個事情嗎?
2216.695	2218.556	這是真實的,在我國家發生的。
2218.556	2221.277	這是我去的,我拍的。
2221.277	2227.380	我要講的意思是說,淡江教會要做一件事情,是真的像主一樣的。
2227.380	2231.942	他去靠近那些有需要的人,幫助他們。
2231.942	2241.471	如果你說,你問我什麼是慈善事業,什麼是慈惠,我告訴你,以我 一個有這樣背景的人來講,我們不稀罕你們的錢。
2241.471	2242.771	我們也不稀罕你們教我們什麼。
2242.771	2247.313	我們更不稀罕你們自以為說你們比我們厲害。
2247.313	2249.374	我們需要你們尊重我們。
2249.374	2252.696	一個人靈魂的尊貴要恢復。
2252.696	2254.436	這是主耶穌做的。
2254.436	2260.059	祂不是只是看見他大麻瘋,祂靠近他,祂知道這個靈魂很重要。
2260.059	2261.940	請你去跟祭司講,你已經潔淨了。
2261.940	2264.481	請你開始過一個有尊嚴的生活。
2264.481	2280.971	弟兄姊妹有一個小妹妹, 這個小妹妹姓巴﹖可能有人看過新聞﹖知道這個小妹妹﹖她為什麼坐著呢﹖因為她是腦性麻痺﹖不能講話﹖行動困難。
2280.971	2288.535	那天呢﹖我就跟她﹖我為她禱告﹖我就說﹖妹妹我為你禱告﹖我就為她禱告﹖她非常高興。
2288.535	2295.238	你聽到她的故事很可憐﹖她的父母親﹖我如果記得沒說都雙亡了﹖基本上她是阿嬤代。
2295.238	2301.050	他們部落好多這樣的人﹖ 很可憐。
2301.050	2306.053	可能有人說,因為你們原住民本來就該死。
2306.053	2309.174	也許有人這樣的看法。
2309.174	2312.016	我沒有辦法反對你有這樣的想法。
2312.016	2317.559	但是你們不要挖肚子。
2317.559	2320.080	你看一下這個。
2320.080	2325.423	他為了要告訴我們,他為了要鼓勵我們,他要走路給我們看。
2325.423	2327.004	他謝謝我們來看他。
2328.353	2346.821	這個小妹妹那天給我一些很好的學習,這個校長給我很好的學習。
2346.821	2352.443	我們常常以為我們是基督徒,你知道這個校長根本不是基督徒,他本來是在市區裡面一個好學校當校長。
2353.114	2355.775	他發現他的生命要投資在對的地方。
2355.775	2358.937	他自己請辭到了這個沒有人要來的部落。
2358.937	2362.459	在幾年之內他已經幫助好的學生完成學業。
2362.459	2364.500	那邊很多人沒飯吃沒有學費可以繳。
2364.500	2366.460	曾尼是其中一個。
2366.460	2369.002	很多外面的人來去資助他們。
2369.002	2374.284	我告訴你我非常非常非常的謝謝這些人。
2374.284	2376.005	我們常常取消那些佛教團體。
2376.005	2381.148	我告訴你全臺灣最棒的最好的圖書館。
2381.148	2381.808	遠距教學。
2382.568	2387.952	我講的是城鄉差距差的,你不要用那個都市的那種跟我比。
2387.952	2391.634	我很不好意思講,是星雲大師在那邊蓋的。
2391.634	2395.817	我看了我在那邊我很激動,教會在幹嘛?
2395.817	2396.758	我在幹嘛?
2396.758	2398.539	我們在幹嘛?
2398.539	2403.262	我常常講說你不要去取笑別人,你到底做了什麼?
2403.262	2421.722	這個小妹妹本來是不但能講話,不但能走路,她常常有人去鼓勵她,奉獻一點錢給她, 這次我也代表教會給了奉獻筆錢,因為有一些海外的弟兄姊妹信任我,把一些錢給我,讓我去找到合適的人,就去捐獻給他們。
2421.722	2426.663	我代表教會捐獻的錢給這個小妹妹,我告訴她你要勇敢,加油。
2426.663	2433.624	這個小妹妹她不斷地就在練習,她本來只能走兩三步,她現在可以走好幾步。
2433.624	2434.084	為什麼?
2434.084	2437.104	因為她的生命得到了尊貴,尊榮。
2437.104	2441.385	弟兄姊妹,我們在做什麼?
2442.056	2450.562	但這樣教會要做一件事情,不是只有讓你們來這邊聚會,講道給你們聽,讓你們很爽的回去。
2450.562	2454.725	我們希望可以做一些事情,像主耶穌一樣。
2454.725	2468.154	我們要不斷的傳福音,我們要有活力的敬拜,我們要最真實的交通跟團契,我們要最深入的教導,我們要做最多社會關懷的事情。
2468.154	2472.194	如果你來教會,不知道我們要做什麼, 你會覺得很奇怪我們在中文。
2472.194	2476.816	但如果你知道了,我期待你今年跟我們一起調整你的生活的節奏。
2476.816	2478.517	每個人每天生活都有節奏。
2478.517	2479.657	你可能很晚睡。
2479.657	2481.498	弟兄姊妹,我們要做一些事情。
2481.498	2483.319	你調整過來,調整過來。
2483.319	2485.520	你可能有你人生的方向,調整過來。
2485.520	2489.582	你可能有一些專業,你不知道用在哪裡,告訴教會。
2489.582	2493.364	我真的很希望帶一些人可以去這些地方,去服務這些人。
2493.364	2495.565	調整過來,跟我們一起去。
2495.565	2497.966	現在可能只有一兩個人做,可能一些人做。
2498.336	2501.477	如果有你們更多的加入﹐我們可以為主做更多。
2501.477	2510.199	好不好,我們把眼睛閉起來﹐我們來思想﹐我們要為主做更多。
2510.199	2517.421	好不好,這是你跟主的時間。
2517.421	2523.263	在今年你是不是﹐定好你的人生目標﹐你是不是知道你要為主做什麼。
2523.263	2526.424	2011年,單量教會要做更多﹐在這五個大方向裡面。
2527.466	2535.408	我們要像主一樣,我們要像主一樣。
2535.408	2541.109	來思想你自己的主,你思想祂,你敬拜祂。
2541.109	2547.111	我相信神會給你啟示,給你感動,給你鼓勵。
2547.111	2551.092	也有人會告訴我說,可是我自己都需要,我很軟弱。
2551.092	2555.073	弟兄姊妹,在主裡,祂要將各樣的恩典跟能力給你。
2556.118	2588.338	每當我軟弱疲乏﹔對未來充滿懼怕﹔ 你對我此聲呼喚, 帶來到你寶座前。
2588.338	2600.381	你是如此溫柔, 深記我心裡感受。
2603.643	2613.770	祢赐下話語,祢光照天地,祢聯繫我死地。
2613.770	2634.809	主耶穌, 主耶穌啊,請請祢感受。
2791.152	2823.772	主我們在祢面前等候祢,主若這個世界有這麼多的需要,主我們願意主我們可以在,我們的範圍當中,被祢使用盡一點點的力,主願這個教會成為一個,傳福音,敬拜祢,有真實團契,有深入教導, 是關懷社會的一個教會。
2823.772	2829.855	主今年我也期許我自己﹐在這五件事上﹐主我要開始被調整。
2829.855	2831.776	我的生活作息要被調整。
2831.776	2833.637	我的優先次序要被調整。
2833.637	2835.198	我所看重的要被調整。
2835.198	2837.139	主我的靈性要被調整。
2837.139	2839.060	我的財務面也要被調整。
2839.060	2844.483	我各方面要因著﹐來match這五個方向﹐慢慢被調整,像你一樣。
2844.483	2849.186	主我奉主的名祝福每一個弟兄姊妹﹐在今年被你大大的使用。
2850.111	2855.093	每一個人都成為祢的精兵,成為祢五星級的降臨。
2855.093	2865.038	謝謝主,我們同心和祢的禱告,同心和祢的領受,同心和祢的享受彼此的愛,奉靠主耶穌,得勝寶貴的門。
2865.038	2866.239	阿們。
2866.239	2869.681	我們聚會到這邊,跟你朋友們講說,今年你要成為五星級的降臨。
2869.681	2871.462	今年你要成為五星級的降臨。
2881.374	2885.778	好,各位對象前面,我們就在主的面前,我們先來卸飯禱告,我們一起來禱告。
2885.778	2910.662	主,謝謝祢,祢在今天早晨,祢大大的與我們同在,祢使用松木司的口,勉勵我們在祢的面前,主啊,真的是成為那五星上將一樣,在祢面前來跟隨祢,求祢保守我們在祢面前,也特別將這段時間交在祢的手中,也接近我們餐桌上的飲食,教我們吃喝身體得益處,也保守我們待會小組的時間,每一個人都在祢的恩典裡面,來彼此分享,打開
