start	end	text
1.152	5.535	主內親愛的弟兄姊妹,大家平安。
5.535	19.243	我們今天要跟大家一起來查考十篇第十九篇,《諸天述說上帝的榮耀》。
19.243	26.667	我們看到這段經文,它可以分成第一部分跟第二部分。
26.667	38.226	第一部分講的是大自然, 諸天訴說上帝的榮耀,穹倉傳揚祂的手段。
38.226	51.117	弟兄姊妹,當我們往天上看,天上的一切是何等的豐富,包括這些美妙的光體。
51.117	69.120	所以希伯來人用複述諸天來形容我們所見的天, 當我們看到這麼美麗的時候,有沒有感受到它背後有一位偉大的作者,創造它的。
69.120	77.426	所以這個作品在述說創造它那一位的榮耀。
77.426	85.792	穹昌是指天上,我們看到藍藍的,像蓋子的那個藍天。
85.792	93.386	古代的人以為那是一個 就像一個鍋蓋樣子的結構。
93.386	98.970	這個藍天傳揚祂的手段。
98.970	109.678	這個手段原來的意思是傳揚上帝祂的作品,也就是祂的手藝。
109.678	115.463	這日到那日發出言語,這夜到那夜傳出之事。
115.463	122.178	有沒有注意到白天也說, 晚上也說。
122.178	132.885	既然是說,為什麼又提到無言無語也無聲音可聽?
132.885	135.147	因為不是用什麼?
135.147	137.528	不是用耳朵聽的。
137.528	142.692	祂的良帶通遍天下,祂的言語傳到地極。
143.473	152.835	這一個不是用耳朵聽的聲音,沒有耳朵可以聽到的聲音的聲音。
152.835	159.237	它是遍及天下,是傳到地極。
159.237	175.268	就是這一個遍及天下傳到地極,詩人轉了一個方向,想到太陽它在 宇宙萬物當中也扮演遍及天下。
176.596	179.658	廣到地極的角色。
179.658	183.821	上帝在其間為太陽安設帳幕。
183.821	189.886	太陽如同新郎出洞房,又如勇士歡然奔路。
189.886	197.611	祂從天這邊出來,照到天那邊,沒有一物被隱藏不得祂的熱氣。
197.611	204.737	當太陽出來的時候,沒有任何一個地方能夠不被祂照耀。
205.862	226.959	他是遍及天下﹐不分好人、壞人﹐不分區域﹐他在那裡發光、發熱﹐從這邊出來到那邊﹐從東邊出來到西邊下去﹐沒有一物被隱藏﹐不得他的熱氣。
226.959	229.501	有沒有發現整個詩變了?
229.501	232.283	好像是另外一首,因為我們來到第二部分了。
233.780	246.209	突然講到耶和華的律法、法度、訓詞、命令、道理、典章。
246.209	249.211	廣義來講,這些都在描述耶和華上帝的話。
249.991	256.017	突然之間轉了一個方向,耶和華的律法全備,能甦醒人心。
256.017	259.460	耶和華的法度確定,能使於人有智慧。
259.460	263.184	耶和華的訓詞正直,能快活人的心。
263.184	267.368	耶和華的命令清潔,能明亮人的眼目。
267.368	272.031	耶和華的道理潔淨, 那個連接點在哪裡?
272.031	277.974	就是太陽的這個形象,它遍及各地。
296.169	307.217	它是普遍的照耀大地,上帝的畫也同樣像太陽一樣照著世界上的人。
307.217	320.226	這是全被的,是確定的,是正直的,是潔淨的,是清潔的,是真實的,是比金子更可羨慕,比蜜甘甜。
320.226	324.669	就是太陽的形象轉成上帝的畫。
325.998	359.278	親愛的弟兄姊妹，我們可以把這兩部分做一個簡單的整理一般來講在神學上我們把從大自然所領受的真理這一塊稱為上帝給人的普遍啟示只要你眼睛打開往天一看往地一看 你會看到美妙的天地﹐以及背後偉大的創造者﹐所留下來的信息。
359.278	364.360	我們住在淡水這個地方﹐的弟兄姊妹﹐我覺得特別有福氣。
364.360	373.684	這裡有山、有水、有海﹐看得到臺灣海峽﹐也看得到太平洋。
373.684	386.612	你有沒有做過這個動作﹐ 當你往天往海一看的時候,你感受到上帝創造的一切在對我們說話。
386.612	391.594	祂所說的是美好的,是任何人都可以看到。
391.594	406.562	但是如果我們要了解真理,需要進一步的讀聖經, 聖經裏面有耶和華上帝的話,它是全被確定、正直、清潔、潔淨、真實。
406.562	414.585	它讓我們進一步的認識真理,這一塊我們通常稱為特殊啟示。
414.585	418.127	上帝給世界上所有的人都有的那個叫普遍啟示。
418.127	433.184	上帝給閱讀聖經、藉著讀上帝的話,整個心被聖靈光照而得蒙啟發的人, 那一份稱為特殊啟示。
