start	end	text
412.039	437.454	然後各樣的那個費用﹐醫療的費用又是迫在眉睫,因為現在的醫院其實不能讓你久住,他覺得差不多了,動了手術,慢慢的就從加護病房移到了普通病房,沒有幾天﹐沒有幾天的時間,就說OK了,可以出院了,可是這個人呢,這個頭蓋骨都已經開刀都拿了, 然後裡面的血塊啊,慢慢的正在康復。
437.454	441.155	但祂不會等你完全康復,就請你,要出院了。
441.155	444.296	出院,就要解清費用。
444.296	447.396	這個整個的費用的壓力又來了。
447.396	449.197	就在這個過程裡面,我們就跟祂禱告。
449.197	453.098	我們就說,是,我們要來經歷上帝。
453.098	454.898	那哪些當父,哪些不當父。
454.898	457.679	現在就開始在談和解,不和解。
457.679	461.260	祂當然是,我們的弟兄當然非常期待能夠和解。
461.260	464.121	但是,但是這個,不是可以急著來的。
464.241	470.104	第二個,就是你根本沒有能力,在和解的事上,拿出任何的誠意。
470.104	471.605	我們就一起來禱告。
471.605	476.307	對方的家屬,面對實際的狀況,因為倒著的是他的孩子。
476.307	478.268	要出去了,要出院了。
478.268	484.031	可是這個孩子的智力,好像那個時候,正在恢復的過程裡面,其實你跟他講東,他在講西。
484.991	497.200	對,所以其實他的應對進退整個,他其實有兩個孩子,這一個,另外一個孩子本來就有些問題,這個孩子本來好好的,結果這一撞有出了一些問題。
497.200	501.863	所以其實他是非常的辛苦,一個單親的媽媽。
501.863	512.650	然後這時候我們就,我們就禱告,我們就一起的尋求,一步一步按著神的原則跟法則,我們慢慢的來處理,來面對。
512.650	553.004	那這位弟兄在這過程裡面經歷神, 因為他可以用盡他的方法他就在想怎麼樣可以讓對方知道他非常的有誠意所以他害怕的是什麼他害怕的是那個和解金他害怕的是那個整個的醫療費整個的賠償他其實他就覺得他要對抗的是什麼他不只要對抗這個費用他要對抗的是這個費用以及這個費用所帶來的壓力因為他覺得他這一輩子就毀了 他才三十多歲,他這一輩子就因為這場車禍,他就毀了。
553.004	564.635	那時候我們就帶著祷告,就帶著他祷告,我們就一起在竹裡面,不斷的向神來祷告,也在求神幫助我們破除這個謊言,我們的一輩子不會因為這樣就毀了。
566.271	567.792	那經費從哪裡來?
567.792	573.514	我們就祷告,我們要看我們要怎麼樣的來處理,怎麼樣一一的來面對。
573.514	578.657	兩個能力不足,那就要依靠這個有大能耐力的神。
578.657	581.818	我們在祷告的裡面,現在就一步一步的正在走。
581.818	588.621	這位弟兄他就分外的經歷明白,他不是要在那個狀況裡面開始打算盤。
588.621	589.442	我要怎麼樣的做?
590.930	592.511	我要用什麼樣的話術?
592.511	595.073	我就是沒有錢嘛,你要怎麼樣?
595.073	603.020	你跟我球場再多,我給你的一個債權證明,一個證明寫給你,你又能拿我怎麼樣?
603.020	609.225	當然不是要透過什麼樣的話去講,或者要什麼樣,有各種人提供各樣的說法。
610.486	613.268	要讓他知道怎麼樣來回應。
613.268	618.072	然後說這個要找到什麼各樣的證明。
618.072	620.033	證明對方有錯啦、證明什麼。
620.033	621.755	我就說我們先來禱告啦。
621.755	624.977	這樣的狀況你該如何的來處理。
624.977	630.541	你覺得今天主耶穌基督站在你的旁邊。
630.541	632.403	那你要怎麼樣依靠祂。
632.403	634.084	來面對這又大又難的事。
636.732	638.373	我是把你的算盤丟掉吧。
638.373	642.075	因為人算不如天算。
642.075	644.136	你要依靠這位神。
644.136	645.717	在祂很有能力。
645.717	649.959	這件事情對祂來說有任何的難處嗎?
649.959	651.800	因為在祂沒有難成的事。
651.800	653.821	我們不是都這樣說嗎?
653.821	655.642	那你真的這樣相信嗎?
655.642	656.623	我們就來禱告吧。
658.763	673.416	這件事情仍然在處理,感謝主,就整個出院了,然後整個的費用至少在那個出院的,在那個手術的費用上面,就是整個的醫療費在那個部分,一開始緊急狀況裡面也都處理完了。
673.416	685.466	對方也清償了一些,他也想辦法,就是盡力也出了一些把它完成,但是後面的後續仍然還在過程當中,因為這只是幾個禮拜前的事情而已。
687.193	690.737	我們仍然需要大家的一起來禱告。
690.737	694.240	這位弟兄,他仍然在這個過程裡面經歷神。
694.240	698.124	透過這個過程,其實我們真的要來思想。
698.124	702.168	在我們的人生的裡面,其實我們都說我們相信神。
702.168	703.910	我們真的相信神有大能大力。
703.910	705.932	在神沒有難成的事。
705.932	707.554	千山的牛羊都是神的。
709.599	712.281	我們真的相信。
712.281	720.146	但是當碰到人生的困境的時候,我們就可以深深的來經歷,祂是真的是這樣的神。
720.146	731.254	所以,我們對神的信心好像不是只是在講道的裡面,聽到我們一時的慷慨的激昂,非常的興奮,我們真的在詩歌的裡面,經歷到上帝的能力。
731.834	756.042	有的時候﹐更多的時候﹐是在我們人生的困境裡面﹐我們真實的依靠祂﹐仰賴祂﹐把這個結果交在祂的手裡面﹐不是用我們自己的做法﹐ 不是用什麼樣的策略,人給你的各樣的計謀,真的是依靠神的大能大力,因為在祂沒有難成的事。
756.042	762.044	就在這個的裡面,我們的信心才會被擴張,我們的信心才會被堅定。
765.486	780.419	所以我常常跟我們小組的弟兄們提,我說,弟兄們,我們對神的信心,可能真的不只是在讀經的時候,每天早上有一杯咖啡,看著玻璃外的窗外,美景。
780.419	784.162	我說,主啊,你真是創造於宇宙萬物的神啊。
784.162	786.404	在這個的裡面,你的信心會不斷的擴張。
787.005	789.007	也許是的,一些些。
789.007	802.538	那更大的擴張,是真的當你碰到患難的時候,當你碰到人生困境的時候,當你不知道該如何的來面對,你發現真的在你完全不能的時候,就在那個時候你依靠祂,把那個結果交給祂。
802.538	814.908	你真的是按照祂的順序,按照祂的優先順序,因為這個弟兄,當他碰到這樣的情況的時候,他就開始在想我要怎麼存錢,我的母親我要怎麼樣,送她去哪裡,送她去哪裡,親戚家住,或者是怎麼樣。
815.589	821.013	我就說,弟兄啊,這些事情,這個順序不是這樣的。
821.013	825.977	你當然和你的母親一起來討論,一起來思想,一起來面對。
825.977	835.444	因為你還沒有娶老婆,你還沒有離開父母,你沒有人與你合為一體,你當然要好好地來與你的母親,好好地來思想。
835.964	848.027	所以當他在回應那個﹐各樣的需要的時候﹐他就﹐他就也明白的告訴對方﹐他會跟﹐他會﹐他會﹐會跟母親有些討論﹐然後依序有些回應。
848.027	863.592	當他發現他這樣子﹐按著神的法則﹐按著神的原則﹐按著神的優先次序在做的時候﹐神就介入了﹐神就出手了﹐所以就一步關關難過﹐但是就可以關關過。
865.469	870.452	他剛開始經歷到了,我就說了,這只是開始,弟兄。
870.452	890.382	之後,這整個的狀況,你仍然要按著這樣的經歷,要這樣的時刻的來經歷它,仰賴它,明白在那個當口的時候,主啊,你要我如何行,你的原則是什麼,你的優先順序是什麼,你的法則是什麼,告訴我,我要遵行。
890.382	892.923	因為我不知道,離了你,我什麼都不能做。
898.148	945.196	這段經文我們剛才所讀的這段經文他就提到的是保羅保羅說保羅在說這是交電的時候就是他說我現在要被交電交電是什麼意思交電是一個電計電計是交電的意思電計就是一種獻給神的祭物在這個祭物的上面我們會澆下油或酒 保羅就在說,祂就像那個油跟酒一樣,祂的生命就像油跟酒一樣,如同祭物,要獻給神之前,那個酒跟油就完全的倒在那個祭物的上面,祂的生命就像那個酒跟油一樣,我完全的獻給神。
946.596	948.018	沒有一絲一毫保留。
948.018	951.341	他說,我離世的日子到了。
951.341	953.784	他說,我要離開這世上了。
953.784	957.588	因為那時候他覺得他快要殉道了,他應該是差不多了。
957.588	966.378	他就說,我現在被焦點,意思是,我現在就像那個積物上面的油跟酒,完全的倒進了,我的生命要走到盡頭。
969.275	981.948	而我在看我這一生的時候﹐我就發現﹐我這一生感謝主﹐我真是願意為主獻上﹐如同那個酒和油一樣﹐完全的倒進﹐沒有一絲一毫留給自己。
981.948	985.612	他就說那美好的仗﹐我已經打過了。
985.612	989.836	那當跑的路﹐我已經跑進了。
989.836	991.598	索性的道﹐我已經守住了。
992.585	1035.271	這段經文特別是在剛才鄭牧師在分享我要離開之前講這段道我在想我不是要分享我要走了我要離開這世上了這段經文不是在講一個人他在把他的心志拿出來要怎麼樣的來炫耀他自己絕對不是這段經文是我們要看這段經文你們看到保羅他在講他在講他這一生他如何的為主獻上跟擺上的時候保羅他到底在說什麼 或者你再退一步,神的話,這是保羅在離世之前的一段話,可是神說這是祂的話,那神要對祂的百姓們說什麼?
1035.271	1040.654	神要透過保羅在離世之前的這一段話,祂要對祂的百姓們說什麼?
1043.490	1048.775	保羅說,那美好的仗我已經打過了。
1048.775	1059.365	這裡的打仗,這個字,它其實比較不是戰爭的打仗,它其實是比較是在羅馬競技場裡面的那個競賽。
1060.947	1069.050	保羅時常用這兩個比喻,來述說一個基督徒的心志,一個述說基督徒的生命。
1069.050	1076.513	他不只是緬懷提摩太,他在提摩太前述裡面有提到,你要為真道打那美好的仗。
1076.513	1087.397	在他要離世之前,他就說,我自己就是在打這場仗,而我這場仗,這美好的仗,我打過了。
1087.397	1109.581	打仗, 這邊剛才我所提的不是那個戰爭的那個在戰場裡面的戰他比較是在羅馬競技場裡面的那樣的競賽和競技第二段他就說當跑的路我已經跑進了那榮耀的那公義的冠冕 主也要賜給我。
1109.581	1122.110	所以從那個冠冕裡面,你會看到前面那段經文,你會看到這個打仗,他提到的比較是在競技場裡面,那跑好像在奧林匹克運動賽裡面的賽跑一樣。
1122.110	1133.058	他就說,用這兩個比喻來訴說他這一生的時候,那他打仗是為了誰呢?
1133.058	1136.140	他打仗是為了主耶穌,打仗是為了什麼呢?
1137.978	1140.383	因為在我們平常運動是為了什麼?
1140.383	1142.448	為什麼大家會去外面騎車?
1142.448	1143.350	會參加馬拉松?
1144.838	1178.063	當然就是為了身體的強健為了我們身體的健康但是保羅他在用這個比賽的他在用這個競賽的裡面的這個運動場的上面的競技跟奔跑的時候他提的是一般人在說的運動是為了健康為了生命為了自己的生命肌肉的鍛煉他說但是基督徒我們的人生打仗那美好的仗我打過了我們要為主打那美好的仗的意思 是我們要對抗的。
1178.063	1185.215	我們要得著的不是健康的生命,我們要對抗的是我們的不幸。
1185.215	1189.101	因為當守得到,我已經守住了。
1191.920	1192.920	我已經打了美好的仗。
1192.920	1197.322	我已經為主跑進了我完全的路。
1197.322	1199.662	所信的道,我已經守住。
1199.662	1204.204	那個打仗就跟後面的經文就連起來。
1204.204	1208.685	就是說,保羅打這一生的仗,他是為了所信的道。
1212.193	1240.701	一般的運動員在在場上增進的那背後的意義或者是在這過程裡面他所要得到的是生命的健康肌肉的鍛煉但基督徒不是基督徒是要對抗你生命當中的不幸你對神的懷疑你在生命裡面的絕望 一般來說打,一般來說在運動場裡面是為誰?
1240.701	1245.582	奧林匹克運動賽,你都知道這場上那些運動員,都是年紀非常輕的。
1245.582	1253.643	因為人生的高峰大概就是,就是不管是各樣的運動,他都有那個年齡的限制,慢慢的我們的體力會衰老。
1253.643	1264.145	但是保羅在提到這個運動場的競技,他不是說,這一場競技,這一場競賽,不是提供給年輕人,不是提供給那些強壯的人。
1264.145	1269.376	他就說我們所有的, 屬於祂的相信祂的人都在場上。
1269.376	1272.698	我們都在場上奔跑。
1272.698	1276.240	我們都在場上競技。
1276.240	1279.883	這不是單單的給那些年輕的人、強壯的人。
1279.883	1282.484	不是單單的給有錢的人。
1282.484	1285.006	不是單單的給貧窮的人。
1285.006	1286.247	不是單單的給老人。
1286.247	1289.709	而是所有的人。
1289.709	1290.750	我們都在場上。
1292.073	1294.854	為主打那美好的仗。
1294.854	1298.856	打仗為了誰,為何而戰?
1298.856	1300.557	為著你所信的道而戰。
1300.557	1307.801	你有繼續的不斷的相信神,依靠神嗎?
1307.801	1314.524	不只是在你每天讀經的時候,每天每次敬拜的時候,而是在你的生命的歷程裡面。
1316.596	1317.757	相信祂。
1317.757	1322.901	在每一個生命的環節裡面,你要對抗你的不信。
1322.901	1333.109	就正如這位,我剛剛所提的這位出車禍的弟兄一樣,他平常都是來教會的。
1333.109	1342.377	但是真實的相信是當發生那個事情的時候,他的決定,他的選擇,會顯出他的裡面真實的相信是什麼。
1344.019	1361.183	當他慌張的時候,當他不知道該怎麼辦,旁邊有很多建議的時候,有非常多的聲音在他的耳邊,而這個時候他去聽哪一個聲音,他願意聽哪一個聲音,做出他人生生命的選擇,那會顯出他裡面真實的相信。
1365.367	1369.569	當跑的路,都跑進了的意思是什麼。
1369.569	1378.873	保羅也用競賽,競跑,賽跑,來形容基督徒的人生的歷程。
1378.873	1384.795	我們一起來看另外一段經文,在哥林多前書第九章。
1384.795	1393.059	保羅一樣用這個賽跑的比喻來說基督徒的人生的生命的歷程。
1398.200	1410.823	第九章二十四到二十五節。
1410.823	1412.303	我們一起來讀。
1412.303	1412.843	請。
1412.843	1433.037	豈不知在場上賽跑的都跑﹔但得獎賞的只有一人﹔你們也當這樣跑﹔好叫你們得著獎賞﹔凡教歷真聖的諸世都有節制﹔他們不過要 得能壞的冠冕,我們卻是要得不能壞的冠冕。
1433.037	1436.037	這段經文裡面提到了就是賽跑這件事情。
1436.037	1441.439	保羅說,就是場上都賽跑,但是得獎賞的只有那一人。
1441.439	1449.182	他也對他的百姓們說,就是你看,場上賽跑,但是得獎賞的就是那一人。
1449.182	1450.462	所以我們該如何得獎賞?
1452.944	1462.542	保羅在對他的百姓說,不是只有一個人跑,不是說我們在座的所有的弟兄姊妹,我們一起在場上跑,但得獎賞的只有一人,不是。
1462.542	1473.604	保羅在說,我們每一個人都可以得到獎賞, 我們每一個人都是參賽者,而且每一個人都有公益的冠冕在終點為我們存留,要賜給我們。
1473.604	1476.506	那我們要如何的得著這個冠冕呢?
1476.506	1493.401	他說你們就像每一個在場上競賽得獎的那一個一樣,盡力的,奮勁的全力,如何的在事前預備,在賽跑的過程裡面,全心全力的擺上那自己。
1494.582	1497.145	那公寓冠冕,就為你存留。
1497.145	1500.268	那的獎賞,就是要賜給你。
1500.268	1504.792	所以這段經文裡面提到的是,我們要全力的來奔跑。
1504.792	1506.434	那我們回到剛才的經文。
1506.434	1510.118	提摩太後書裡面,它就說,那當跑的路我都跑盡了。
1511.749	1548.496	保羅他在說這兩段經文他告訴我們那公義的冠冕為誰存留第一個是為那完全獻上自己願意盡心全力你不需要跟旁邊的人比哇 這個人他多麼的百象而我是怎麼樣的沒有百象他要你跟自己面對你自己的生命不是要跟旁邊的人比不是要跟富有的人比不是要跟有能力的人比 保羅在說,你只要盡上你的全力,主耶穌向你所求的,就只有這樣。
1548.496	1558.158	第二個,公義的冠冕為我們存留,就在提摩太後書的裡面,他說當跑的路都跑進了得勝的。
1558.158	1563.179	這個公義的冠冕,要賜給你的第二個條件,就是你千萬不要離開跑道。
1565.367	1572.049	你當跑進你的跑道,這一生,你都要在你的跑道,你都要在那跑道的上面。
1572.049	1576.390	跑道是什麼跑道呢?
1576.390	1580.371	就是那守住信心的跑道。
1580.371	1586.713	你時時刻刻,都應當在跑道之上,而不要偏離的跑道。
1586.713	1590.574	當跑的路,我都已經跑進了。
1590.574	1598.529	保羅正在說了,那公義的冠冕要為我們存留, 存留給誰呢?
1598.529	1603.630	給每一個在場上奔跑的相信耶穌基督的人。
1603.630	1606.512	我們要怎麼樣得到那個冠冕呢?
1606.512	1616.809	除了你盡心盡力的奔跑以外,就是你這一生,你有一個心志,就是我這一生, 我都不要偏離主的道路。
1616.809	1627.398	我這一生我都要在這樣的事上在那個對抗、不相信、懷疑、絕望的事上我要奮力的來奔跑。
1627.398	1631.001	我要奮力的來爭鬥。
1631.001	1634.364	我要持守住我在耶穌基督裡面的信心。
1634.364	1637.247	我要持守住我在耶穌基督裡面的盼望。
1637.247	1643.412	我要持守住我在凡事上面不是靠著我自己,而是依靠神的大能大力。
1648.285	1651.007	你有在想說,我沒有騙你跑道啊。
1651.007	1654.069	Hallelujah,我有來教會啊。
1654.069	1658.232	我有參加小組,你看有些人還沒有參加小組。
1658.232	1664.296	我不只參加小組,還奉獻,而且我十分之一的奉獻。
1664.296	1668.339	我想這段經文裡面提到的,不是這樣的事情。
1670.384	1675.107	這段經文在提到的是,持守對神的信心。
1675.107	1682.132	也許你奉獻,也許你持續的參與在教會的侍奉的裡面,那你對神的信心是否每日的加增。
1682.132	1691.718	你是否願意繼續的,很期待能夠擴張你信心的境界,還是你過去曾經有的信心,而如今其實已經不在了。
1691.718	1696.842	你當時回到神的面前,繼續來奔跑,好像我們在跑步一樣,很喘。
1699.889	1704.091	因為太久沒跑了,跑跑跑,要怎麼樣撐完跑完全程呢?
1704.091	1710.434	調節體力,有時候跑很快,有時候跑慢一點,但是無論如何我們都在跑。
1710.434	1722.900	我們人生有很多的季節,那神,像我們所求的,不是要跟旁邊的人競賽,神就在你跑到的盡頭,拿著公寓的冠冕在那裡等著我們。
1722.900	1738.617	像我們求的,就是我們要跑完全程, 剛才慧美師母鄭牧師有分享到我們領受上帝的呼召我們要去台中。
1738.617	1742.980	我也特別來提一下我們在領受的這個歷程。
1747.056	1750.779	就在今年七月中,我們辦了一個三壘的迎會。
1750.779	1757.144	在三壘的迎會之前,其實我要這樣說,其實我跟我太太,我每次都這樣講。
1757.144	1763.149	太太現在正在普魯士那邊,耳朵放大了,來聽我到底要講什麼。
1763.149	1765.070	我就說我跟我太太真的是很不一樣。
1765.811	1769.215	他也常說我是一個安土仲謙的人。
1769.215	1770.476	意思是什麼?
1770.476	1772.979	安土仲謙就是我不太會移動。
1772.979	1776.623	我可能這一輩子住在一個地方,我就不會想著要動。
1776.623	1781.529	我就是非常的,就是在一個地方就待著,我就不會覺得需要有什麼變化。
1783.097	1805.188	但是我的太太不是,我的太太是比較是那種使徒性,她就覺得人生生命的改變,這是Hallelujah,這太興奮了,so exciting,就是她覺得,她其實有領受那個宣教的意向,她覺得我們要如何的為主擺上,跑完全程,那跟我真的不太一樣。
1805.188	1807.850	我就覺得一粒麥子要落在地裡死了。
1808.370	1810.592	就是那個地不會變嘛,你知道嗎?
1810.592	1814.736	那個地,你不會連根拔起來,再插到另外一個地裡面。
1814.736	1821.322	感謝主,兩個傳道人就是會常常用神的話,然後不斷地在討論我們領受的呼召。
1821.322	1824.065	那不一樣了,這是不一樣了,不一樣了。
1824.065	1837.575	我特別提到,那我要提到的是說,其實,太太其實有不斷地在,就是, 不是不斷的,不是時時刻刻,但是就是會問我們,我們是不是要祷告尋求未來的方向。
1837.575	1841.976	對我來說,其實我就覺得,這沒有什麼好尋求的啊。
1841.976	1844.237	聖地叫我們在這裡的嘛。
1844.237	1845.558	對啊,就在這裡的啊。
1845.558	1849.099	一粒麥子落在地裡死,我要死在這裡。
1849.099	1853.761	我要說的就是,就在這裡,我完全沒有異動的打算。
1855.947	1859.450	那在七月中的時候,有辦一個三壘營會。
1859.450	1866.775	那個時候有請一位林韋玲老師,她是寧良神學院的老師,特別來分享。
1866.775	1876.122	分享的議題不是重點,她講了一句話,一句話就是,其實她四十多歲,她應該是我們莊牧師的學姊吧,學姊。
1876.122	1885.189	然後她就說,其實她四十多歲,她也發現她的生命好像有些,屬靈生命有一點停頓,在思想要如何的,就是繼續的來信靠神。
1885.589	1888.891	我覺得這句話,神就在對我講話。
1888.891	1892.672	因為同樣40多歲,我也同樣有這樣的感覺。
1892.672	1896.114	我覺得我的生命有些停頓。
1896.114	1900.376	屬靈的生命有些停頓。
1900.376	1901.977	我就在思想,為什麼?
1901.977	1905.019	這個聲音為什麼就在我的耳朵裡面被放大?
1905.019	1906.019	神要對我說什麼?
1906.019	1907.800	我就開始在禱告思想這件事情。
1909.241	1918.605	過了五天,因為我跟羅牧師,我們有一點時間都會有個人的代導分享,還有他對我的一些勉勵。
1918.605	1920.286	我們都有固定一個這樣的月。
1920.286	1932.451	就在五天後,七月中的五天後,就是禮拜六,然後隔週的禮拜四,我就見了羅牧師,我就請他為我們家來禱告,就是因為我們就要開始禱告這件事情。
1933.951	1937.674	慢慢地我們就開始在禱告,禱告領受。
1937.674	1943.178	我就開始跟太太講這句話,說太太我們可以來禱告一下。
1943.178	1953.345	對啊,無論我們要不要離開,我們問主說,主啊,你要我們往何處去,無論你要我往何處去,我都願意。
1953.345	1957.388	其實這樣問也沒有什麼問題。
1959.684	1964.014	我也覺得基督徒其實應該要時時刻刻要問這一類的問題。
1964.014	1968.564	就是當然在每一年的時刻,我們應當要思想一下,主啊,你要帶領我往何處去?
1970.060	1972.241	然後我就說,那太太,我們來禱告這件事情。
1972.241	1979.286	在禱告的裡面,我們就有越發的清除領袖,就是,相帝好像要帶我們離開。
1979.286	1985.370	那我就想說,那離開這個,這也是天大的、地大的事情。
1985.370	1989.453	意思是說,這個要清除嘛,就不能亂動。
1989.453	1995.877	而且我們這一家,你知道,因為我不知道往何處去,你知道,我終於可以體會亞伯拉罕。
1996.698	2000.579	你要離開本族本家,那去哪裡還不告訴你。
2000.579	2003.579	那我說,我還不知道要去哪裡。
2003.579	2005.640	也不是真的確定一定要出去。
2005.640	2009.321	我要先確定這到底是神的聲音還是魔鬼的聲音。
2009.321	2012.021	我要先明白到底主你的帶領是什麼。
2012.021	2014.762	然後我就想說,太太也是這樣子。
2014.762	2017.882	我們有這樣的領受以後,我們就開始找莊牧師。
2017.882	2020.603	就說,莊牧師你要為我們禱告,我們一家也有這樣的想法。
2021.323	2033.188	所以當我們禱告的時候,慢慢過了一點時間跟歷程以後,莊師慢慢也提到了臺中烈火教會的需要,需要年輕的木賊夫婦。
2033.188	2037.470	然後我們就開始禱告這件事情。
2037.470	2044.053	禱告這件事情,我們就慢慢的也覺得清楚,就覺得主要帶領我們過去。
2044.053	2044.753	當然有各樣的挑戰。
2046.544	2075.094	那當然也需要對方,就是烈火教會要禱告,不是說我們要去,就立刻就這樣就去了,開拔就出發,烈火教會也是要請烈火教會來禱告,牧者,牧長們,羅牧師,莊牧師也在為我們禱告,我們就一起來尋求,不是任何的一個決定已經做了,是在這個過程裡面,我們不但要尋求神, 這樣的過程裡面很難跟弟兄姊妹講,弟兄姊妹為我們禱告,看我們要去哪裡。
2075.094	2080.820	因為這個會,就是有很多的,就可能很多沒有辦法解釋的清楚跟不能明白。
2080.820	2084.384	一個不確定的事情要如何的來公佈呢?
2084.384	2091.371	因為這也不是公佈,我們就在我們的整個的牧者的裡面就開始來禱告這件事情,然後來守望。
2091.852	2109.870	所以越發的清楚﹐對方也是﹐表達他們的需要﹐他們也願意憑信心就是來邀請﹐因為其實人數﹐他們目前的人數﹐差不多十五六個大人﹐大概也是十五六個小孩﹐差不多是這樣的規模﹐然後那﹐他們就要邀請我們過去了。
2109.870	2114.535	那我也提到了﹐我們屬於生命的挑戰﹐我說我停滯了﹐為什麼會這樣說呢?
2116.937	2123.360	我過往所服事的團體是Campus Crusade,就是在學園傳道會。
2123.360	2138.487	那其實學園傳道會是一個,我們每個月的生活費是依靠,應該是弟兄姊妹的奉獻,認獻,所以過我們每個月的生活。
2138.487	2144.110	所以當弟兄姊妹認獻,但是沒有奉獻的時候,那我們可能那個月的收入就會不足。
2144.770	2147.912	所以我們每個月算是憑信心在過生活。
