start	end	text
0.009	23.085	我們以最熱烈的掌聲歡迎黃昭老,謝謝。謝謝牧師,也謝謝眾弟兄姊妹們。感謝主有這樣的機會,今天再次到丹江教會來。
24.019	45.684	我奉牧師的吩咐,今天要講我個人的見證。先代表洛哥教會在新澤西州的弟兄姊妹們,把他們的問安帶到各位弟兄姊妹們中間,願主祝福,願你們平安。
52.449	69.379	今天的見證的題目是一個蒙愛的人那麼我在這裡所要講的以神的愛為主軸來看我們生命我的生命
70.026	94.819	在神的手中所蒙受的恩典。神創造了我們,為了是要愛我們。這句話是路易斯,CS路易斯所講的一句話。神造我們,有什麼樣的目的呢?他說其中的一個目的,就是好讓祂來愛我們。在《約翰》一書四章裡面說,
95.299	115.937	神愛我們的心﹐我們也知道﹐也信。這四樣東西在信心中間﹐我們能夠領會。神﹐他愛我們的心﹐這不是一樣東西﹐我們自然就會知道。但是呢﹐是一樣東西﹐我們可以在信心裡面領會。
116.578	144.595	知道這兩個字的意思,不是說曉得,I know, I know,不是那個意思。這裡知道的意思是一個很清楚的認識,是一個很親密的關係。我們對神的愛是可以有清楚的認識的。這是在信心裡面可以成就,因為神就是愛,所以一切愛的源頭就是神自己。住在愛裡面的就是住在神裡面。
145.435	172.69	神也住在他們裡面,有點像一個魚在水裡面,魚被水所包,但是水同時也在魚的裡面。我們生活在世上,不知不覺,魚並不知道水的存在,一直等到它離開了水。當一個人在神的愛中的時候,同樣也不特別感受到這個愛,就如我們大部分人的心情一樣。
173.37	193.348	這是我的父母親跟我的兄弟跟妹妹。我的爸爸媽媽﹐我的爸爸的父親﹐我的祖父是種田的。我的父親在小的時候學裁縫,因為他身體不是很好。
193.848	217.856	我的媽媽是出自一個比較富裕的家庭。她是九個孩子中間的第八位。她是在小的時候有機會念中學,後來念大學。在那個年代,1930年代的女子念大學是非常難得的。她在大廈大學,
218.336	233.193	念書。後來我父親因為根子賠款,從軍校,因為他家窮,所以去讀軍校。後來他自己說,常常在別人睡覺的時候,
233.353	259.96	他在路燈下面讀英文,讀英文。後來呢,就給他考取了君子陪館,到英國去讀書。他讀的是汽車航空工程。在那個時候呢,汽車工程跟航空工程是同一種工程。一個會飛,一個會跑。用的就是那個內燃機。那麼,抗戰爆發,他就回來。那麼,
260.64	282.209	這是1946年所照的照片。我在最右邊,這是我的小妹妹,那個時候一歲。在左邊的是我的大弟弟。在隔15年,我父母親又生了一個孩子,是我的小弟弟,他的照片不在這裡。我的大弟弟呢,今天在這裡。
293.797	309.317	一個人如果要了解神的愛,我們怎麼瞭解呢?我們看不見祂,摸不到祂。我們知道神的愛,怎麼知道呢?我們信。
311.186	340.764	信不是一個假想真實的信是有根據的真實的信是建築在一些合理的事情上面是有合理的是一個合乎實際的一種信所以人對於神的瞭解是藉著神在世界上的創造因為神祂是萬物的創造者
341.271	348.404	也是一切存在實存的源頭。愛不只是一個抽象的概念,
349.053	372.076	聖經裡面告訴我們說,神就是愛。聖經裡面告訴我們說,基督就是真理。凡屬真理的人,就聽祂的話。耶穌也說,我是道路,真理生命。真理不是一個概念,真理是一個實存。在聖經裡面,各樣的豐富,豐富不是一個概念,豐富是基督。
372.637	391.826	所以,當我們要了解到底神是什麼樣子的時候,不是一個概念的形成,而是我們身體,我們可以體會到這位神的屬性在我們生活的裡面。神是愛,神藉著人間各種不同的愛來表明祂的愛是什麼。
393.78	421.032	愛都源於祂。我們如果要知道神的愛,我們應該從我們能夠經歷到的愛的裡面推測神的愛是什麼樣子。人間的愛不能夠完全,但是神的愛是一個完全的愛。有哪些不同的愛呢?我們知道說,神愛我們好像父親連續祂的兒女。父親怎樣連續祂的兒女?
421.886	444.135	耶和華也照樣連續敬畏他的人。是一個比較。我們如果要知道神怎麼樣愛我們,我們可以看父親怎麼樣愛我們。父親怎麼樣愛我們,不是一件容易看的事。我們通常不大特別經歷到。所以我們常常也不大經歷到神的愛。因為祂的愛像是這樣的愛。
445.503	465.353	比方說,我怎麼經歷這個呢?這是一生很長的一個故事。第一,我的名字叫做黃曉石。這個名字其實帶給我相當的困擾,黃曉石的煩擾。為什麼呢?因為1950年的時候,
465.913	489.334	我從大陸,被媽媽,她帶到那個時候,我們三個孩子,經過差不多兩年的時間,跑到,逃到臺灣。到了臺灣之後呢,一算我的年齡呢,就是那個時候十歲,要上五年級。那麼我就進了五年級。在五年級的裡面,
491.049	516.603	發現在新竹竹師傅校裡的同學﹐他們的名字跟我的名字很不一樣。在那個時候的男孩子﹐1950年左右的孩子﹐的名字﹐的男孩子﹐的男孩子都是熊﹐
519.514	544.533	吳伯雄張青雄葉武雄這個雄那個雄班上五十個孩子中三十兩個二十三十個雄每個人都很厲害都是這個雄那個雄看著說你教授名字黃小石石頭已經不大雄瞭然後又小石黃顏色的哎呀這個名字不大氣
546.084	572.656	常常被人家笑,我還聽不懂他在講什麼,總是笑我的名字。後來學問大起來了,在小學的時候發現石頭這個石子,這個石當成一種容器來講的時候,它是一種,它這個字有個破音字,念蛋,天下文章一蛋的那個蛋。
573.643	600.368	這個彈有點麻煩,現在同學就用在我的身上,就搖身一變黃小彈。一個小男孩被人家叫黃小彈,是很麻煩的事情。那個同學一看說,原來班上有個黃小彈,真是興奮得不得了,把我拉去介紹給全校的人,見了人就說,你不知道他什麼名字啊,黃小彈呢。心裡很瘦。
601.834	624.751	很受傷害。心裡想說,不知道為什麼爸爸給我起這個名字啊,讓我受這麼多的苦。有事情不懂呢,問老師。我的國文老師姓戴,叫做戴承軒。我就問他,我說,老師啊,我的爸爸,有血混的人,怎麼會給我起這個名字呢?
626.647	648.82	老師說,你爸爸的確是有學問啊。我一聽,耳朵豎起來,很有道理。為什麼呢?他說,泰山不厭小石也。再大的山,也不過是石頭堆起來的。一個個小石頭形成大山。形成大山之後,小石並不表揚說我自己偉大。如果沒有小石,哪裡來的大山?
649.48	669.879	這個真是好,又重要,又隱藏,這個自己知道自己的地位,不需要別人來稱讚,這種名字顯示出爸爸的學問。泰山不願小十耶,這個黃小旦,不跟他計較這種沒有學問的人。
672.978	691.929	不跟他一般見識。雖然得到答案,每樣事情最好要求證。不要自己說認為有道理就有道理了。不一定的,要求證一下。怎麼求證呢?名字是爸爸寫的,所以要去問爸爸。
692.91	717.636	怎麼問呢?正面思維。我說:「爸爸,我知道你為什麼給我起名叫黃小石。」對我爸爸這是新聞,他從來不知道說我會知道。他說:「哦,你說來給我聽聽。」我說:「太善不厭小石也。」這個很有學問的話語出來。爸爸一聽,不以為然。他說:「沒這事也。」
723.746	747.195	她說,接下去說了一句很沒有道理的話,就是我怕她真是這樣說的,我一定有很好的理由在裡面。她的理由是什麼?她說我是黃忠實祖宗的忠,你就是黃曉實。我說這個東西啊,不大妙。我所知道的同學的名字都是有一個字是一樣的,那麼她就是兄弟姊妹,叫做排行。
748.558	752.021	怎麼回事呢?抗議,說怎麼可以這樣等等。
764.497	784.454	我爸爸的解釋啊,他說你長大了就知道了。這種解釋你曉得,大人推託堂託的解釋,反正我講不出來,你自己以後就曉得了。我想說這個東西,這個信息相當地不妙,相當地不妙。他是黃宗史,我是黃曉史,不太有學問。
786.169	815.909	我想我爸爸給我起了這個名字後,他的同事同學一定有同樣的問題。恭喜恭喜啊,生了個孩子,叫什麼名字啊?叫黃曉思。我想我爸爸大概也沒有多解釋,他解釋的方法就趕緊再生個兒子。所以我就生了我的大弟弟,小我大概十八個月左右。生了我這個弟弟,小我一歲。給他起個名字,叫做這個。
818.626	830.329	這個特,特別,後面那個字有點像秋,有點像零,不過都不是那個字的。所以他考試,發榜的時候到報紙上看說有沒有說入曲,
830.964	856.756	看看黃特丘,大概是他。看看黃特林,說不定是他。不知道自己有沒有,因為這個字很少。有些報紙裡根本沒這個字。你們有誰認得嗎?這個字不多。這個字出自《詩經堂封》。有地之度,深於道作。這個字唸成地。什麼意思呢?大木頭,基本上面。
858.046	872.34	木字編一個大字嘛。生了一個大兒子叫做小石頭,生了一個二兒子叫做特別大的木頭。不但大,特別大。
874.531	902.651	這個地呢,沒人認得。所以呢,爸爸這一下名字伸出來之後呢,這些人不能說他沒學問,你看孩子的名字也都不會認得不認得,也造成他我想很多以後的問題。因為他要考試有沒有入局的問題,還有老師點名的問題。就我知道呢,他有一些相當敏銳的一些觀察跟心得。他說啊,他說啊,學校裡的老師啊,
903.848	926.131	只有體育老師是老師的。那種什麼助學老師啊,那種國文老師啊,都有問題。我說為什麼啊?他說啊,他們點名的時候,黃特,啊,印不清楚,那是國文老師。說那個字印不清楚。黃特這什麼字啊?這是體育老師。所以有很多的麻煩。
927.619	937.381	很多的麻煩。我爸爸給我寫了一個名字,大概帶來他的麻煩,帶來我的麻煩,帶來我弟弟的麻煩。為什麼有這麼多麻煩在裡面?
938.916	967.305	爸爸說你長大了就知道了。長大是必然的事。長大之後呢,稍微長大一點之後呢,就開始讀英文了,也學文了。我剛剛提到我爸爸是留英的。他對於英國人的這種文化有某種的喜好。所以在當時的人,不是說American dreams,美國夢,不做美國夢的,美國沒有什麼好夢的。
967.705	989.752	那個時候的人說,The British ways,英國人做事的方式,有條例的,有規則的,英國人的方法,The British ways。英國人怎麼給孩子起名字呢?有個Tom Jones的先生,他的兒子叫Tom Jones的Junior,見過沒有?
991.237	1017.587	跟他爸爸的名字是一樣的只是後面加一個junior所以他就變成senior就是小Tom Jones大Tom Jones生了一個寶貝兒子叫小Tom Jones這在英國在西方的文明中間常用的雖然有好幾個兒子不過中間只有一個是junior我告訴你那個是他寶貝對吧所以呢Tom Jones junior
1021.237	1046.249	可是中文不能主語,對不對?那怎麼辦呢?小嘛,對不對?往小試嘛。這個用心,誰能知道?你仔細想,你就知道了。是在我們,像人魚在水裡一樣,一直在那裡,這個名字一直跟著我的。我小的時候想說,我長大了之後怎麼辦?
1046.869	1070.823	每次想到我自己的名字,想起我父親的愛我。愛不說,就是在那裡。每次一看,想到從前那種受冤枉,被同學欺負,都有我名字的關係。
1071.561	1094.507	他哪裡知道?不是他們沒有學問,他哪裡知道?這是父親的愛在這個地方。神怎麼樣愛我們?你知道嗎?神愛我們有時候也給別人笑的,你知道嗎?但是那個愛在哪裡?神怎麼樣愛我們?像父親怎麼樣愛我們?這個愛比較難以解釋。
1095.572	1114.109	朱志清他也不太明白他父親的愛。寫了一篇短文在1925年左右,叫做《背影》,很有名的一篇文章,一共1350個字。很早就讀這篇文章,讀來讀去讀不出什麼名堂來,不知道這個背影為什麼這麼有名。
1116.425	1143.367	因為還太小,有些時候要等到我們自己做了復興,才慢慢慢慢了解。見到復興的時候,常常是他的背影。他走過去了,你再看,是背影。這故事很簡單,是在他1925年所發生的事情。
1145.026	1165.449	他的父親﹐他的祖母﹐就是父親的媽媽死了。朱知青陪他的爸爸到徐州去奔喪。那個時候父親他非常地潦倒,生意失敗,也沒有事情可以做。他在北京念書,那個時候他說是一個殘旦的一段時間。
1167.466	1181.825	本上完了,他要回去唸書,爸爸要去另外一個地方。本來爸爸不要送他,後來決定這個寶貝兒子還是送他。送的過程中間,就是這一千三百字所寫的東西。
1182.466	1208.255	寫到他對於父親,這種比方說在給這些幫助拿行李的人,他們叫做攪夫,在跟這些攪夫講價錢的時候,講話講得不漂亮,用現在的話說not cool,完全不酷。他想插嘴,不是這樣講的,是要那樣講的,他心裡就忍住。所以說父親不大高明,這樣講,囉唆。
1208.575	1236.091	然後把他的東西放到車子上,把他的大衣,紙毛的大衣放在椅子上,說你東西不要掉了,好好看住,不要著涼,坐在這裡。他說我要走了。他看見說火車站的月臺,對面的月臺上有人在賣橘子,所以他就跳下月臺,跑過鐵道,現在高鐵不能幹中事,中間可以幹,
1237.159	1259.185	然後要爬上月臺,他巴巴矮矮胖胖,有點這個樣子。要爬上月臺,左腳往上一撐,很努力的樣子,要爬上去買橘子。他說,我看到這個景象,也不知道為什麼,眼淚就流出來了。他趕緊擦掉,說我怕給他看見。
1260.265	1283.032	也怕被別人看見。這種心情你瞭解嗎?父親買了橘子,回來,他把父親拉上來,父親沒有加什麼,把橘子給他,說我要走了。你不要說了,你不要坐在車子裡,因為你還有幾樣東西在車子裡,等下你跑出來,你的東西掉掉了。
1286.408	1312.562	背影,簡單的故事。簡單的故事。它的感人是要到後頭你的心裡。當時是看不出來的。你們見過你父親的背影嗎?常常我們見到父親的背影的時候,常常,通常,有的時候實在是太遲了一點。我在
1315.52	1339.606	唸完中學,唸完大學,唸完研究院,父親就從那個時候在新澤西的州立大學,叫做Rogers大學,我們翻成洛哥大學,在那裡教書,物理系裡教書。父親就從臺灣就退休,跑到New Jersey跟我們一起住。來美一清,
1342.09	1365.182	他來了,那個時候我開始有些研究,有的時候需要被邀請到別的國家去做演講。有一次被邀請去英國,在劍橋的一個演講。我很得意,就去跟我爸爸告訴他我要去英國演講。
1365.742	1388.097	中國人說父母在不遠遊,遊必有方。不要亂跑,你要跑哪裡去呢?一定要告訴你的父母親要去哪裡。所以我受的教育是我父親古典的中文教育。所以我就跑到我父親那裡說我要去英國去演講。爸爸一聽很高興說很好。
1389.616	1402.926	然後就吩咐我幾句話。第一,你不要著涼。英國很冷,不要著涼。我一定小心。第二,皮包收好,不要掉掉。護照放好,不要掉掉。
1404.701	1423.693	父親這幾句話語重身長,到英國去。回來之後,有一段時間,又被邀請出國,又去爸爸那裡執行。我說爸爸,我要去義大利。爸爸說,你好,你包包收好,不要著涼,護照看好。我說好。
1425.64	1448.426	後來每次,我常常要出去,每次去執行呢,大體上就是這句話,不要作涼,不要生病,等等,吃東西要小心,variation of the theme,然後呢,第一,身體要搞好,搞清楚,不要作涼,第二,東西不要掉掉,尤其是那個護照,不要掉掉,大概掉了回不來。我想我這個爸爸,
1449.531	1477.71	講話也有點愚,跟這個朱自新的爸爸大概差不多。講的東西你本來就知道的嘛,講來講去還是那幾句話,我已經是大人了,對不對?怎麼只會這幾句話的呢?不太瞭解。事隔多年,我的大兒子唸完研究院,他學生物化學方面的東西,
1479.138	1506.973	學得不錯。開始有在國外的會議,要請他去。他來見我說,爸爸,我要去英國講學。我一聽,非常高興,托克爾出,你好,包包收好。不要作量,那個很重要。我說,What's going on?對不對?怎麼我想那個世界繼續?
1509.292	1538.489	We don't know what to say基本上面不知道怎麼講這幾句平常也有點鬱的話還是不願意要聽的話表明一個父親的心腸所以我們常常經歷不到我們以為父親不愛我們不關心我們哪裡知道他的愛跟關心就在家居平常之中我們在天上的父
1540.145	1554.402	這是我們向祂的禱告。禱告的第一樣是什麼?日用的飲食,今日吃給我們。每天吃飯,每天吃飯是最平常的事了嘛。對不對?天父的供應。
1556.169	1577.843	日用飲食今日賜給我們。當神日用的飲食賜給我們的時候,我們以為是稀鬆平常,沒有什麼可以談,沒有什麼可以講的事。然而,神的愛就在這些地方。父親這樣連續祂的兒子,
1579.428	1602.357	耶和華照樣連續敬畏祂的人。所以在我們日常的遭遇的裡面,我們所經歷到愛的時候,我們是經歷到神,你知道嗎?因為愛是從神那裡而來。也許你會講說,我這樣講說爸爸老是教我什麼心理之後,大概有點誇張。
1605.128	1634.014	那麼愛本來就是一種叮嚀。叮嚀有叮嚀。我的爸爸有寫日記的習慣,他也喜歡寫詩。所以當有些事情發生的時候呢,他就寫一首小詩做紀念。他的詩集後來掉掉,後來又重新再想說重新寫了些什麼東西。我們現在手上的是個不完全的詩集。他,主接他迴天家之後,
1634.974	1662.177	我們有機會再翻他的詩集。我翻到兩首詩,中間一首,是一首講到我在New Jersey,就是我工作的地方,後來離開New Jersey,要搬到賓州。賓州是在New Jersey的西邊,跟它相連的兩州。我去New Jersey去工作,我父親還是留在New Jersey,所以他就寫了這首詩。
1662.858	1678.188	軍經賓州居,與且折西住。兩地緣相連,秋涼宜之乎。
1692.858	1712.036	這是父親。你們也有父親。很多父親是這個樣子,不是嗎?多少的誤會,多少的抱怨,父親不管我。1986年,我說不是我要出國嗎?他說出國了。
1714.292	1740.96	隨之名利磨人老。那個時候我們的教會已經成立了差不多七年。我們教會是1979年所成立的。所以在教會中間事情也很忙。隨之名利磨人老，誰肯辛苦為主忙。得禮風光淡水月。這是我要去New Delhi,在印度。那邊沒什麼好看的,不要花多精神。
1741.92	1767.063	偷閒與空的時候,由得慎、小心、形常。什麼東西放起來,什麼東西拿出來。換句話說,也可以講就是說,你行李放好,不要掉掉。形常解釋比較多一點。不過,I prefer 我的解釋,因為他不在邊上告訴我他的意思是什麼。
1769.48	1794.515	你的行囊,你常要放起來的東西,要小心。所以你說,看啊,這是以賽亞書,神藉著以賽亞書,以賽亞這個人,講神對人的關懷。他說,看啊,我將你銘刻在我掌上,這是藤的事情,刻在我的掌上。
1794.855	1818.343	你的牆緣藏在我的眼前。我們的名字藏在祂的心上,藏在祂的掌上。我們的成員,我們的所有,我們的家事,常常在祂的眼前。然而這個是一個看起來我們看不見的行動,並不表示說神不愛我們,誰知道神的愛。
1818.763	1835.281	如果你知道父親怎麼愛你,如果你不知道你父親怎麼愛你,你可以推想說,也許同樣我們不知道神怎麼樣愛我們,那個愛是在哪裡。神不但像父親那樣愛我們,還有許多的種,還有夫妻的愛,
1836.442	1858.309	同學的愛,同事的愛,兒女的愛,母親的愛。母親的愛更是深刻,所以神有許多地方,不但祂以天父,以父親比喻祂自己,祂也常用母親比喻祂自己。這裡說,婦人焉能忘記她吃奶的嬰孩,不廉恤她所生的兒子。
1858.729	1880.096	疾禍有忘記的,人總是不完全的。雖然是母親也有不完全的地方。疾禍有忘記的,我卻不忘記你。我卻不忘記你。所以祂總是孤兒的父親,孤兒的母親。我總不忘記你。以賽亞書19章
1881.476	1904.604	在外國人中間有一句話講得很好,很難翻譯他。我硬要質疑他的話就是說,他有一張只有他媽媽可以愛的臉。你們有沒有聽過這句話?就是他醜得一塌糊塗,沒有人能看到這個臉,會喜歡的。然而他的媽媽還是會愛他。這是母親的愛。是一個沒有條件的。
1908.951	1938.491	在1970年代有一首畫,有一個照片登出來,是在Life Magazine裡面,登在日本九州的一個漁港的裡面,因為在漁港上游的工廠有水銀的排洩物,水銀的化合物流到漁港的裡面,所以讓漁港的Fishing Bay就汙染了,所以中間的水銀的含量很高。
1938.951	1958.865	當這些漁民捕食了這些魚,這個水銀是傷害中樞神經的發展,所以許多的胎兒那個時候甚至發展的時候就中毒。它這種病,用九州的這個漁港的名字作為一個代表的,是一種特別的一種病。
1959.445	1976.16	這裡,他去那裡的時候,因為知道說很多人中毒,所以他就去訪問那裡,看見果然是這樣子。他那裡是在一個澡堂的裡面,看見有一個婦人帶著她的一個女兒來洗澡。
1977.261	1997.347	這個女兒在這裡洗澡。他給她起個名字叫做Liza。因為日本人常常喜歡洗澡。他帶這個孩子來洗澡。這個女孩子是15歲的女孩子。這個女孩子是中毒的一個孩子。
1997.927	2015.496	這個女孩子,你如果看她,相當可怕。可不可怕?眼睛是瞎的,耳朵是聾的。她的這個病症的特色是她的兩個手。右邊看見媽媽的這個手,還有另外這個指頭,像鷹爪一樣。
2016.476	2043.908	沒有用的手。他的腳沒有用的。所以什麼事情都靠媽媽的照料。媽媽抱他來洗澡。這個孩子是可怕的。你定睛看到的孩子說,哎喲,你不敢看的。你眼睛一移就看到他的媽媽。你再看媽媽的眼神,當然這個照片不能夠完全把這幅照片,得獎照片的這個母親的眼神表明出來。你如果看媽媽的眼神,
2044.428	2056.063	哪裡有什麼抱怨,這是我的女兒。她的關懷,她的這種goodwill,我來替你洗澡,全部在這個眼神的中間。
2057.858	2079.367	祂有一張只有媽媽可以愛的臉。媽媽的愛,不在我們的可愛,是祂會愛我們。這裡說反映的是神的愛。神的愛是這樣的愛。不是我們可愛,神愛我們。神愛我們,因為我們是誰?我們是祂的創造。
2080.282	2107.238	我們是屬祂的,所以神總是愛我們。如果我們不知道怎麼樣叫做神愛我們,總是愛我們呢?有的時候我們從我們母親的身上可以看到,神總是愛我們。我的這個,因為開得太早,所以現在他告訴我說,我已經講了一個鐘頭二十四分鐘,我大概沒有講那麼久,我們什麼時候要結束?
2111.903	2139.291	聖殿拜。謝謝牧師。上帝的愛,好像媽媽的愛。耶和華如此說,你們必蒙抱在樂旁。就像剛剛這幅畫一樣,搖弄在妻上。母親怎樣安慰兒子,我就照樣安慰你。
2140.469	2159.278	不但是神這樣子安慰我們,同時一個媽媽抱著一個孩子的時候,媽媽的喜悅,媽媽抱著孩子的時候唱歌,也reflect她的愛,是一個喜悅的愛。我們常常不瞭解這個就是,這種溫柔細膩隨時隨在的愛。
2160.23	2177.561	你們自從生下﹐就蒙我寶寶﹐自從出胎﹐便蒙我懷懷﹐直到你們年老﹐我忍這樣﹐直到你們發白﹐我忍徘徊。老了誰抱我呢?
2177.841	2204.385	媽媽在哪裡呢?神說,我仍然徘徊你。所以我現在年紀大了,想到我名字叫做黃曉時,心中總是紀唸到父親愛我。暖暖的,現在不再抱怨說為什麼叫這個名字,總是也知道說,神愛我們,就像我們自己今老了的時候,好像在祂的身上,在祂的身邊還是一個孩子。
2206.049	2231.484	我們中間有些年紀大一點的人,希望你們也能夠經歷這個。神的愛,幫我們帶回到古遠的一個從前。基督的愛也像夫妻的愛,你們做丈夫的要愛你們的妻子,如同妻子愛教會,如同基督愛教會。為這個緣故,人要離開父母,與妻子聯合,二人成為一體。但是我指的是基督和教會說的。
2232.961	2258.19	人說那人獨居不好,我要創一個配偶幫助他。照片的左邊是六歲的我,照片的右邊大概是四歲的師母。他小我兩歲,是我的同班同學,臺大物理系的同班同學。
2259.991	2282.831	是物理系的寵兒,是無家的產女。我這一生最結束的成就,就像丘吉爾所說的,就是說服我的妻子,願意下嫁於我。我們都很喜歡週末來到,
2284.804	2309.024	師母的名字叫做吳奇興。把她的名字倒過來,就是星期五。我們同班同學直呼其名,不大好意思。星期五來了,星期五來了。Thank God, it's Friday!人結婚。
2310.435	2331.288	婚姻是愛情的一個開始。我們以為我們相愛,所以結婚。這個概念是不對的。我們彼此喜悅,所以結婚。結婚之後,開始學習什麼叫做愛。人不是因為相愛而結婚,是因為結婚而學習什麼叫做愛。愛是後來的事。
