start	end	text
1583.575	1610.266	可是上帝﹐的心意就是﹐你只要聽﹐我要你做的﹐很多時候﹐上帝自己﹐使那一些不可能﹐成為可能。你敢相信嗎﹐這是我今天的題目。剛剛講得很大齁﹐我剛剛從頭到尾都這麼高亢﹐二三分鐘過去了﹐這麼高亢的狀態﹐很大對不對﹐難對不對﹐我敢相信嗎﹐
1612.892	1637.682	這是一個事實我敢相信我敢拿來嗎?我敢在那一步出去說那一句話嗎?以西捷經歷神就在那一個行動當中正在說預言ING的時候神突然之間做了大事在新約裡面大家如果有興趣可以翻看一下馬可福音第二章一到十二節聽我講故事也可以
1639.275	1657.953	馬克福音第二章第一節到十二節這邊講到一個非常有名的故事就是有一個人叫做攤子他意思就是不能走路被人抬來抬去的他自己就是生病了然後有一天耶穌去到了加百農那個地方
1659.104	1674.811	然後呢,耶穌講話真的是太多人想聽他講故事了。所以他就在講故事的時候,很多人就想辦法要靠近耶穌,都靠近不了。這個攤子想去也去不了啊。但是他有四個好朋友,就四個腳,各抬著攤子。
1675.111	1695.388	然後到那裡的時候已經沒有位置了,連站的位置沒有,怎麼辦呢?他們就把天花板給拆了。當時的天花板不像我們這麼厚實的鋼筋水泥,是可以想辦法,是還做得到的。把它拆了,於是這一個攤子就從上面怎麼樣?被墜下來,然後直直的在耶穌面前。
1697.5	1718.17	他們就做了這個信心的動作的時候,耶穌見到這四個朋友的信心,就對攤子說,耶穌看到有人做了一個有信心的行動,真的是不辭萬難,然後就把這個攤子擺在眼前,耶穌直接問這個攤子說,小子,你的罪赦了。
1719.889	1747.8	耶穌指導他問題的關鍵,你不是生病,你是犯罪。所以你的生病是因為犯罪,你的貪是因為你的罪。所以上帝直接面對他的最關鍵的問題說,起來吧,你已經被赦免了。於是上帝就告訴他說,我吩咐你起來。耶穌對貪子說,2章11節說,我吩咐你起來,拿你的褥子回家吧。
1749.394	1778.738	你知道這一個邀請這一個宣告這一個叫他做的事情很類似以色列百姓他們在巴比倫雖然是被辱但是還活得過去你瞭解嗎?不然為什麼悔改那麼難上帝要講70次他們就是在巴比倫無論怎樣被辱但他們還是有東西吃他們還是每天可以過還可以啦不是太好沒有神沒關係還是過得去
1781.101	1798.727	上帝看見的不是你只是過得去,是你要活出,我是跟你立約的百姓,你是我立約的百姓,我是耶和華你的神,這個榮耀的護照。這個攤子,它每天被攤來攤去,意思就是,它還是好,還可以活吧。
1800.213	1829.475	還可以啦,沒有他,他雖然貪了,但anyway,我還活著,這個還是歹活著嘛,他沒有太大的問題啊,是他的朋友可能看不過去,他的朋友,四個朋友是在信心,上帝說是四個朋友的信心,使耶穌直接對這個攤子說話,上帝直接對這個攤子說,你的罪赦了,起來,我現在吩咐你起來,然後拿你的褥子回家去吧,
1831.51	1852.846	他的安全感在哪裡?那個四方的路子。那四個愛他的朋友。我不知道,聖經沒有多琢磨這些。但是他其實可以繼續在那裡賴著。可是他們叫我來的,我沒有要來。這講什麼?我的罪在眾人面前被攤開來。
1854.855	1872.058	可是我們看見一個聽懂上帝要做他的神,他願意做神的子民的一個回應。這個人就起來,立刻拿著他的褥子,當眾人的面前出去了。這是聖經的形容。
1872.739	1901.094	他放下了他可能的安全感還過得去的狀態因為他做了一個重大的改變他面對了自己的罪因為耶穌講的就是你的問題就是罪不是貪是因為你犯罪你是一個罪人的狀態你的罪使你貪了我現在赦免你的罪起來因為一筆勾銷你今天以後是我的子民這個人怎麼回應神呢
1902.654	1921.455	起來,立刻拿褥子走了。他成為一個宣揚神榮耀的人。弟兄姊妹,你敢信嗎?你敢相信嗎?很多時候我們根本不太願意改變啊。
1922.807	1941.358	我有一些日子讀了一些基督教跟心理學動力的東西,所以在神學跟基督教的教務輔導裡面有一點點的經驗。然後我發現一個狀態,包括我自己,包括我輔導的一些人,
1942.995	1961.658	我們發現人改變的動力是很少的,因為我們就像攤子,就像以色列百姓,雖然被擄,其實還過得去,不太好,但是anyway,我還活著,沒關係。但是後來我發現一個了不起的事情,
1962.739	1991.221	就是你發現當一個人什麼時候想要改變真的能跨出那個改變的動力他發現我維持我的情況我繼續維持它跟我做出改變的動力這兩個拉扯拉扯拉扯的時候我發現當我們發現繼續維持狀況的痛苦跟改變的痛苦這個改變的痛苦比它還輕的時候我們就會改變了
1991.869	2001.478	可是如果這個還是蠻好的,沒關係,我們通常不會跨到這裡來。這裡不夠痛苦,我們就不會到這裡來。
2002.602	2031.751	弟兄姊妹改變你敢相信你願意相信比你繼續在為奴之地在仇敵撒旦的謊言七紅裡面沒有神的護衛沒有保學的遮蓋裡面相行之下弟兄姊妹改變願意相信接受耶穌對你所發出的呼召對你發出的邀請是一個更容易的事情
2032.551	2048.887	弟兄姊妹,神的心意說,你們就知道我是耶和華,你們的神。我是與你們立平安約的神。1991年,當我第一次去到教會,聽到耶穌愛我,耶穌救我。
2049.906	2073.605	從那一個晚上,我自己跪在神的面前,說:「耶穌,我不認識禰,但是有人告訴我,禰是這樣的一位神。」的時候,我真的做了一個信心的行動,就是我是在祖先牌位共作寫作業長大的小孩,我是一個傳傳統統道教傳統的小孩,
2073.985	2102.318	可是我第一次聽到,我覺得如果真的有這麼一位與我立平安約的神,真的有一位願意使我在永恆的國度裡面,看見的世界之外,原來我有一個永恆的地方可以去,而我在地上不過是客旅式寄居的,我的每一天其實就是在活那個永恆的家的縮影。那麼我那一天就告訴他,我願意,我願意跨進去那裡,幫助我。
2102.978	2127.535	從1991年到現在,我還是一個罪人。我生命當中還是把自己搞得很亂的常常。但是跟過去最大的不同在哪裡?有一個立平安約的神,永遠永遠要接納我,永遠永遠要保護我,永遠永遠要幫助我活出耶和華是我的神的護照。弟兄姊妹,這是神今天對我們的護照。
2128.336	2136.609	我們去到臺灣的任何一個地方,我真的能帶來復興嗎?拜託好不好?我把自己先搞好,好不好?
2138.131	2162.041	當我的情緒不好,我如何作見證呢?當我討厭我旁邊的那一位,不要亂比,剛進來,沒有開玩笑,我的好戰友,那時候我如何說我是耶和華神的子民呢?我敢相信神可以改變我,神也可以改變我的弟兄姊妹。
2162.841	2187.043	我敢相信我的願意就是被神約納的。地上的國是我主耶穌基督永遠的國,但不在現在。地上的國要成為神永遠的國,是有一天天使,第七號天使會號角吹響,當他吹響的時候宣告這地上的國成為我主耶穌基督永遠的國。
2187.363	2214.79	在那一天到來以前,我們都像奧古斯丁一樣在地上的城裡面掙扎。我們都是跟奧古斯丁一樣在人的罪裡面宰夫宰臣。但是耶穌說在我這裡有一個康莊大道,就是平安的約耶穌的保血。有一條路直接可以到神面前,就是十字架。今天神也要在我們當中掌權。
2215.35	2240.122	第一個要問的,就是你願意嗎?當你願意的時候,你敢相信嗎?你敢相信,就帶著你的行動站起來,拿著你的路子走吧。就像以西姐說,對這些駭骨,海寥寥,你所見的竟是沒有盼望,不管是你的家庭,或你的婚姻,或你的生命狀態,可能你仔細看,
2241.203	2265.139	講不出來的,其實都是神知道的,You only know.以西結告訴神,你都看見,你都知道,怎麼有可能?但是以西結說,我沒有叫你改變他們,我也沒有叫你叫他復活啊,使他復活的是我,但是我要你對他發預言。我要你起來,你願意嗎?我要你起來,你相信嗎?
2265.879	2287.141	如果我們沒有這個行動,我們的一走行動,不過是一個行動罷了。但是當我們遵命的往前走的時候,當我們願意跟神一起來做這個平安約的時候,你將看見,當祂在發預言的時候,哇,氣息就進來了。
2288.575	2313.006	所有的神蹟騎士就發生了。發生在哪一刻呢?以西劫遵命向駭谷發預言,ing的時候。兄姊妹,今天,你要對你的困難,你的罪,你的艱難,發預言嗎?你願意拿起那個路子,說,我要起來了。
2313.746	2319.109	繁體中文，臺灣國語。繁體中文，臺灣國語。
2337.739	2352.671	聽見了,也悅納了這個信心,要來回應你對他的愛,回應你對他願意謙卑福福的心。好不好,我們一起站起來,我們請經拜團帶我們,我們一起用最後一首歌來
