start	end	text
783.319	813.208	神的榮耀充滿了會幕裡面,摩西進不去。在所羅門獻殿那天,神的榮耀充滿了,祂的榮耀同在充滿了聖殿,所以祭司也進不去聖殿裡面,能夠來服侍神。神的榮耀為什麼會願意回來?不是因為大家幫祂蓋了一個好房子,祂榮幸大悅。神沒有這麼膚淺。神的榮耀願意回來,是因為在蓋聖殿之前的這前三年,
813.814	842.278	所羅門做王的前三年,在以色列的國家裡面,產生了一個奇妙的變化。所羅門剛做王之前,他其實本來命在旦夕,因為他的哥哥亞多尼亞準備要篡位,他的爸爸大衛老到不行,老到連頭刀都沒辦法剝。聖經說怎麼樣,他的臣僕們怕大衛
842.756	869.986	血氣循環不佳,特別找了一個美女來幫助他恢復青春活力,大衛根本無福消受。聖經常常很有意思,聖經講說那個美女,她的名字的意思,但聖經沒有講她的意思,但那個美女的名字的希伯來文意思叫做,我的爸爸是個流浪漢。代表怎麼樣?大衛已經老到已經是在地上漂流,快要拜拜了。
872.346	901.028	大衛年老,好像不重用。亞多尼亞這個兒子,好像要起來篡位。而原本真正應該的繼承人,所羅門,看起來怎麼樣?非常的危險,可能隨時都會被殺掉。所羅門在那個時候,聖經告訴我們所羅門坐亡四十年。所羅門死了之後,他的兒子上臺,
901.937	931.541	的時候,四十一歲。代表羅伯安,所羅門的兒子羅伯安,他是在所羅門當王之前還是當王之後生的?當王之前一年生的。也就是所羅門人生最最最死因憂苦的時候。所羅門他連自己明天可不可以活都不知道。所羅門他覺得自己
932.381	961.803	巴不得自己不是一個王子,因為他連一個平民老百姓都不如。所羅門雖然貴為王子,所羅門身上雖然有他的父親大衛對他的母親拔世巴所發的誓,說我一定把王位傳給你的兒子。因為拔世巴的意思就是誓言的女兒,誓約的女兒。代表怎麼樣?大衛向拔世巴的發誓,
962.363	990.298	一定會奏效。甚至連先知拿丹都見證神喜悅所羅門。但是彷彿在所羅門這個面對他的哥哥好像要篡位的時候,爸爸說什麼都不管的時候,大家都靠攏他哥哥的時候,他覺得一切都沒有意義了。一切神的保證,爸爸的保證,先知的保證,媽媽的保護,一切都沒有意義了。
991.203	1020.403	他連一個平凡老百姓都不如。他在這個時候又生了一個兒子,他給他取名叫羅伯安。什麼叫做羅伯安?羅伯安的意思,它是有兩個字組合在一起的。第一個字是人民,就是老百姓。那個時候的索羅門,他非常可以體會一個基層的老百姓,無權無勢的老百姓,
1021.254	1049.206	找不到上帝的公義找不到上帝的拯救找不到上帝的信實找不到上帝的慈愛在這個社會裡面是非顛倒這個世界裡面比誰的拳頭大比誰的詭計狠那個人就可以橫行霸道無權無勢手無寸鐵老百姓任人宰割
1050.247	1079.128	因此他在那個時候所生的兒子取名羅伯安的意思第一個是人民第二個字組合起來那個字叫做使他變大就是使人民變大使卑微任人見他找不到上帝在人間找不到上帝在我們這些渺小卑微的無權無勢的人的身上我們很渺小
1080.35	1107.149	但希望有一天我們可以變大。這個不是選舉語言,不是現在說人民萬歲,當家作主,沒有,舊約沒有這個概念。所羅門在表達給他兒子取這個名字是說,如果哪一天有幸我們活下來了,我做王了。兒子你要記得一件事情,如何讓上帝的公義慈愛,信實救贖,能夠落實在
1107.637	1137.226	民間讓人人都找得到上帝。讓每一個人生命都可以經歷到神真的就是我的公義。神真的就是我的救贖。神真的就是我的智慧。神真的就是我的慈愛。《列王記》上第一章讓我們看見後來怎麼樣?風雲變色。上帝施行奇妙的作為。最後所羅門上臺。所羅門上臺的
1137.534	1163.68	非常出他自己的意料之外。《列王記》上讓我們繼續看見,所羅門上臺之後,他就帶領他所有的臣僕,所有民間的領袖,十二支派領袖,一起去向耶和華獻祭。所羅門很認真,他在外交上面,他跟埃及的法老結親,他娶了法老的女兒。
1164.582	1190.499	弟兄姊妹,我們中國以前跟匈奴和親對不對?請問是比較強盛的國家嫁女兒出去,還是比較衰弱的國家嫁女兒出去?所羅門娶了當時候世界上最大的帝國埃及法老的女兒,代表怎麼樣?那時候埃及是衰弱的,連他都需要嫁女兒給所羅門。所羅門在外交上非常的努力成功,
1191.169	1221.004	所羅門剛上臺的時候在內政上他急於要向全體國民宣告一件事情。我要帶領你們認識耶和華,侍奉耶和華。所以他上臺的時候他帶著他所有的滿朝文武,民間的領袖,各地的領袖,十二支派領袖到雞便那邊去獻祭。那時候還沒有聖殿。那一天晚上他做了一個夢。在夢中耶和華對他說話。
1222.125	1251.487	葉法問他說,你既然花這麼大的功夫來這邊尋求我,你要我給你什麼?這個是大哉問。我們常常敬拜主半天,神忽然向你顯現說,你要我給你什麼?我不知道。如果是一個中國歷代的英明君主,漢武帝、唐太宗這些,我們大概會想說他要求的是什麼?國富民強。
1252.022	1281.734	有沒有,然後版圖擴大,敵人都被他打敗,人民都很有錢,安居樂業。想不到所羅門他回答上帝的是什麼?人家說日有所思,怎麼樣?夜有所夢。所羅門就把他日有所思,他從他上臺,他這樣子忽然的從一個隨時會被殺的可憐的王子,忽然變成了國王之後。他日有所思,夜有所夢,他就在夢中回答耶和華說,
1283.541	1309.8	請你讓我有智慧,能夠知道如何按著你的話語,你的真理,來審判,來斷案民間老百姓的司法案件。從來沒有一個偉大的君王,他不求本土強盛,軍事強大,功成名就,
1310.64	1338.969	或是非常有財富﹐從來沒有一個偉大的君王﹐竟然他只要求﹐只能求一件事的話﹐而且是在這位說得到﹐就做得到的上帝面前﹐只能求一件事情﹐他竟然求的是做包青天的恩賜。為什麼一個國王﹐他在神的面前﹐他竟然要求的是一個包青天的恩賜?什麼叫包青天?
1340.486	1367.252	任何人有委屈找不到公理正義來找誰就對了包青天當受害者去找包青天當受害者的鄰舍親朋好友知道他去找包青天了包含受害者跟他的親朋好友就知道怎麼樣公義一定彰顯索羅門求的是什麼索羅門只希望一件事情
1367.944	1397.403	所諾門因著他自己在上臺之前那一段戚風殘雨的歲月那一段體會到當他被剝奪了所有王子的權力甚至是比一個一般老百姓還不如的這一種手無寸鐵卑微的小民叫天天不應叫地地不靈只在乎上帝的公義真理慈愛信實能力可不可以彰顯在我的身上他跟上帝說我要包清天的智慧因為我想要讓我所有的百姓
1398.37	1426.427	都在他們生命的各種高山低谷裡面都找得到上帝。在民間各種狀況裡面都可以看見神在人間。道在人間。上帝高不高興?超級喜悅。上帝說好,這個智慧給你。And你所沒有求的通通給你。你們要先求神的國跟神的義。
1427.568	1453.52	其他的神怎麼樣,都要加給你們。好啦,很有意思喔。開始呢,上帝就開始給所羅門出考題。有兩個妓女。妓女是社會在那個以色列時代社會最下下下下層的人。有人會去在意妓女的公義的問題嗎?
1454.428	1483.495	妓女被欺負,活該啊,罪有應得啊,去死好了。沒有人會在乎的。兩個妓女都生了孩子,睡在同一個床上。半夜的時候,其中一個妓女翻身,把她自己的孩子壓死,就偷偷換了孩子,把自己的死孩子換在另外一個人的懷中,然後把活孩子偷抱過來。天亮了,另外一個媽媽起來的時候,發現死在自己懷中的孩子不是自己的孩子,
1483.951	1513.632	結果兩個人就爭執,要爭這個孩子。在民間,這個案子處理不來。清官難斷家務事。這個,從來也沒有人會去關心妓女。所以從來也沒有人會去看這兩個妓女他們的孩子各自長什麼樣子。誰在乎啊?這個案子沒有人可以處理。這個案子最後到誰的手上?索羅門啊。上帝給索羅門智慧。索羅門說,來啊,
1514.07	1543.205	把這個孩子用刀怎麼樣?切成兩半。兩個媽媽一人一半。真媽媽一聽怎麼樣?王啊拜託不要殺這個孩子。這個孩子給他好了。壞媽媽說怎麼樣?普通一半。一人一半。就判斷出孩子是誰的?真媽媽的。聖經告訴我們說這件事情大大的震撼整個
1543.541	1569.8	以色列因為他們發現他們的國王因為敬畏神的緣故竟然能夠使上帝的公義救贖慈愛落實在最卑賤最低微的妓女的身上如果連這樣的最卑微最低賤的妓女神都在乎
1570.265	1599.009	神的公義、救贖、慈愛都願意彰顯在祂身上,何況是我們呢?我們如果也來渴慕,也來渴慕神,祂自己在我生命中彰顯,一定不是難事。聖經接著告訴我們說,因此所羅門祂的所有的部署開始效法所羅門,每一個人都起來敬畏耶和華,
1599.889	1627.462	希望像他們的國王一樣可以用上帝的智慧來治理這個國家在下一章告訴我們這個國家整個翻過來了短短幾年之內整個翻過來因為這個國家從上到下每一個人都敬畏神各行各業的人都敬畏神都渴望自己在生命當中能夠怎麼樣活出上帝各種屬性的這些大能
1628.217	1653.411	活出上帝各種的公義、聖潔、慈愛、智慧、救贖的能力。經文告訴我們,所羅門的國家裡面,內政、外交、經濟、文學、自然科學,各種東西,各種領域怎麼樣,都全然的昌盛。因此在那個時候,聖經說了一句話,所羅門的智慧,超過全天下人的智慧。我以前不懂的時候讀這一節,覺得有夠麻痺。
1656.288	1685.54	這節簡直是跟摩西的經文成最大的反差因為摩西人那邊說怎麼樣摩西是世上怎麼樣最謙和的人然後這邊說所羅門是世上最有智慧的人多如海邊的沙我以前都很想吐口水你知道嗎可是當我自己讀懂了這段故事之後我明白一件事情所羅門為什麼這麼有智慧不在於所羅門一個人因敬畏神而有智慧因為所羅門敬畏神而有智慧
1686.084	1714.601	祂影響了其他的人也都來尋求神。連最低賤的妓女,她的生命中都能夠經歷到上帝是公義的。上帝是有智慧解決我的問題的。上帝是慈愛的。當全國人民都渴望上帝的大能的同在彰顯在我的生活難題裡面,
1715.077	1739.709	彰顯在我的工作領域裡面,彰顯在我面對的外交,經濟,貿易,文學,自然科學,醫學,各方面的領域的時候,這個國家整個翻過來了。因為這個國家的每一個人身上,不論你是士農工商,男女老少,都彰顯著神與你同在的榮耀。
1741.834	1766.81	所以聖經說所羅門的智慧超過全天下人的智慧是因為他讓他的全體國民都因為敬畏神而有神同在的智慧而有神同在的榮耀。這就是為什麼所羅門時代他能夠稱霸整個地中海地區的原因這也是為什麼以色列復興的原因這也是為什麼
1767.227	1796.689	當所羅門他慢慢的發現神的同在已經在我們國家的百姓的各個生活層面、領域裡面已經都彰顯出來。他就發現一件事情,什麼事情?神的同在怎麼樣?回來了。神的同在回來了。因為祂的榮耀在各個地方都彰顯了。是時候了。可以怎麼樣?建聖殿。可以把神的月櫃請回去了。
1798.609	1827.38	弟兄姊妹,不是因為聖殿蓋好了,與神很爽,彰顯榮耀。不是的。聖殿的整個最大的功能就是代表神願意與我們同在。你知道聖殿它的主體建築有多大嗎?比我們在座有些人的家還要小。聖殿的主體建築
1827.824	1849.559	按照聖經告訴我們的尺寸換算,大概和臺灣人的坪數75坪到90坪,連小豪宅都算不上。怎麼這麼小?我們新唐都比他大。為什麼?
1851.152	1881.052	因為聖殿所要彰顯的,跟整個中東地區的外邦人的神廟所要彰顯的神學,完全不一樣。外邦人的神廟就盡量給它蓋得有夠誇張,有夠大,代表怎麼樣?我的神很猛,所以幫助我這個王,功無不克,戰無不勝,代表君權神授的證據。所以盡量神廟蓋得誇張一點,大一點,嚇死人。這是外邦神廟的神學。但是以色列聖殿的神學是什麼?
1882.125	1890.75	感謝神。神願意與我們同在。這個殿只是一個來禱告的殿。
1891.51	1918.732	創造天地萬物的主宰,他其實這麼小的地方他根本住不下。就算給他蓋十倍大,也住不下。因此呢,所論們在獻殿禱告的時候,非常明白一件事情。這位偉大、榮耀、創造、充滿慈愛、憐憫、信實、救贖的神,竟然願意謙卑委屈自己在一個這個小小的空間,聽我們這些罪人向祂悔改的禱告。
1923.592	1953.142	這是聖殿偉大的地方。偉大在哪裡?這位榮耀的神竟然願意自己屈身在這一個小小的地方垂聽每一個被聖靈感動願意為了自己願意為了他整個國家的罪回到神的面前來屈膝禱告。神在那個地方聽禱告然後透過那些悔改的禱告使用這些禱告者讓他成為黑暗中的光
1954.087	1983.745	讓其他百姓看見,光還在。神的榮耀同在,還願意在。大家趕快回轉歸向神。這就是神的偉大。神的偉大不在於祂很有力,可以打人,可以把仇敵,可以把其他國家民族踩在腳底下,證明我很愛你大衛。為什麼神不讓大衛開聖殿呢?很多原因啊。
1984.428	2012.281	他一直在打仗,很忙。第二個,他殺了很多人,留了很多血打仗。殺了很多人,留了很多血,就不能蓋聖殿,到底是什麼意思?我的理解是什麼?我的理解是,如果神讓大衛蓋聖殿,那對於外邦人來講,你蓋聖殿很簡單,因為你的神幫助你,功無不克,戰無不勝。所以你蓋一個殿,怎麼樣來紀念你的神很厲害。那跟我們其實是一樣。
2015.265	2039.348	今天這個時代所需要的信息,不是哪一個政黨上臺,不是哪一個政黨下臺,不是哪一個候選人當選或落選。請容我這麼說,今天這個時代所需要的信息,它甚至也不是公投的結果會怎麼樣,
2043.063	2067.16	就算是你們心中所期待的或是我們心中所期待的公投過關了可是廣大的百姓心中仍然看不到盼望廣大的百姓心中仍然看不到所謂的基督徒他的婚姻家庭有令人驚訝令人羨慕的溫暖愛聖節與公義我請問你公投過了又怎麼樣呢
2073.012	2102.59	我不是說公投不要過拜託不要出去亂講害我被罵死你們知道我講什麼嗎你們知道我講什麼投票當然要去投啊要善盡我們公民的責任以基督徒的聖經給我們的價值標準去投票不論是選選贏還是公投你們都知道我在講什麼但這個時代需要的信息是什麼這個時代需要的信息都不是那一些這個時代需要的信息在你我的身上
2107.005	2136.41	如果連那個命在旦夕的所羅門,連那個被眾人所藐視,不管他死活的妓女,神都在意他們,而讓他們成為彰顯神公義信實良善智慧救贖的器皿。何況你跟我呢?今天這個時代需要的信息在你我的身上。
2137.995	2166.703	你我這些本來是犯罪該死的罪人,如何因為神祂的慈愛,耶穌基督十字架救恩的大能,聖靈每一天在我們裡面的感動跟鼓勵,讓我們每一天回轉歸向神,在主的面前,用實際的生命、生活、言語、行動作為見證。耶穌基督已經從死裡復活了,戰勝了罪惡、死亡、魔鬼,
2167.039	2196.145	在我身上掌權。祂改變我這樣的人。祂引導我這樣的人。祂教導我這樣的人。在這個世界上,行出容神一人的生活。信息在你我的身上。如同那個信息,如同那個帶來以色列的所羅門王朝,歷史最高峰的信息的第一個起點,竟然是妓女要申冤。
2200.964	2229.124	我們生命中有太多這種不起眼的人,他們的小故事,向我們傳達了神對這個時代所要說的信息。當我們羨慕約翰·魏斯里,帶來了整個英國地區的大復興,大覺醒。魏斯里他整個人還沒有翻過來之前,他已經當牧師一陣子。他有一次受邀坐船到美國去,
2229.684	2257.619	要向美國那邊的人傳福音。他自己覺得自己都預備好了,自己的生命,自己的各種的見識都夠了。結果在英國坐船到美國的途中,遇到狂風暴雨。約翰·威斯理嚇到雙腳發抖,竟然看見有一群弟兄姊妹們在那邊唱詩歌,完全沒有懼怕。
2259.087	2288.461	他這個牧師就很好奇去問那幾個弟兄姊妹說,為什麼你們不會怕呢?那幾個人也不知道約翰·衛斯里是牧師。那幾個人就很客氣的也很平和的問約翰·衛斯里牧師一句話說,你相信主耶穌基督嗎?他們不知道約翰·衛斯里是一個牧師。這句話大大的震撼了約翰·衛斯里。
2290.213	2320.017	是透過那些毫不起眼沒有任何頭銜的摩拉維亞弟兄們。我們生命中有太多神透過看起來不起眼的人看起來不怎麼樣的人在向我們傳遞這個時代所需要的信息。這個信息就是神在祂的身上在祂這樣的不配軟弱的人身上施行救恩帶來轉變給我們看見盼望
2321.357	2349.135	剛剛我們為雲林大皮教會的禱告,牧師是韓國人,名字有夠好,黃金滿。不得了,他爸爸當初幫他取這個名字不知道是什麼用意,黃金滿。這個黃金滿,
2352.125	2381.185	在他們韓國裡面,受神大大感動,效法其他的前輩們成為宣教士。我們都知道韓國差別到世界各地宣教士很多,對不對?他也羨慕那些可歌可泣的故事,帶領很多人信主。結果他被派到臺灣來,他到了雲林大皮。雲林大皮,我們要紀念我們當中有一位雲林縣的好人好事代表,
2382.125	2408.106	羅牧師的。雲林大痞是酸菜的故鄉。以後我們吃牛肉麵,吃酸菜的時候,請記得這位,不是韓國泡菜,臺灣酸菜。韓國泡菜牧師到了臺灣酸菜的故鄉,建立這個大痞教會。拜託,所以以後請每一次吃酸菜的時候,紀念這個教會。
2409.684	2439.302	我們今天在上回我拜託各位到後面招待桌有我們為這些臺灣接棒行走禱告過程中所接觸的教會為他們製作的明信片請帶回去填寫為他們祝福鼓勵的話下週帶回來投入奉獻箱我們要親自拿給他們阿門因為這時代所需要的信息也在你們身上等著透過我們對大皮的人說話對花壇的人說話對新港的人說話阿門
2442.978	2471.28	我第一次遇到黃牧師,他跟我分享他的見證,大大感動我這一個那時候因為在走臺灣街棒,基督教媒體不斷在報導我的行程,看起來比他有名一百倍的莊育民,但神透過他對我宣講一個這時代所需要的信息,再一次感動我。
2472.022	2490.34	繼續回到主的面前做神要給我的這個時代信息的傳揚者黃牧師跟我說他剛來那幾年很痛苦因為鄉民沒有人要理他過了很多年沒有半個人要信耶穌
2493.524	2520.625	然後他天天聽見他那些其他同工在非洲啊在哪裡啊隨便傳福音一票人信主去非洲隨便傳一百人兩百人三百人信主他在大批做什麼一個人都沒有他有一天受不了了他就跟神說主啊請你不要浪費我的生命好嗎你可以調我離開這個什麼臺灣酸菜我是韓國泡菜水土不服
2523.49	2553.071	讓我去非洲吧!讓我去哪裡吧!他就一直禱告,神都不理他。他為了這個事情,禱告了好多天好多天好多天,終於有一天,神終於回答他了。他說,黃金滿,你從來只在意怎麼為我活,你從來不在意怎麼為我死。你從來只在意怎麼樣
2554.377	2582.039	可以為我活得很精彩只為票價。你卻從來不在意也不去求問我要你怎麼死。我要你怎麼樣埋在這個地方。看起來好像是死的。看起來好像是毫不起眼的浮世。但是卻可以透過這樣的浮世讓人看見神愛臺灣。從那天開始
2582.756	2611.048	黃金滿目石灘的禱告,臺詞完全改變。他一起來禱告說,主啊,拆派我往遠處去,從耶路撒冷,猶太全地,薩瑪利亞,直到地極,能離開臺灣有多遠,就離開有多遠,拆派我去吧。從那天之後,他禱告說,主啊,讓臺灣的復興,從大皮,
2612.807	2640.443	到雲林,到臺灣中部,到全臺灣,透過我,學習如何死在這裡。親愛的弟兄姊妹,這個時代所需要的信息,正在你我的身上,正在你我這些不起眼的人身上。如果當比我們更優秀,
2641.971	2671.626	更有條件的人發現,神的榮耀,神的憐憫,神的同在,在你我這些不怎麼樣的人身上的時候,弟兄姊妹,會吸引和鼓勵更多的人來尋找這個盼望。所羅門剛上臺的時候,他從來沒有想過,因為他一個人,從他一個人開始,最後竟然真的可以把全國都帶入敬畏神的行列。
2672.91	2691.922	讓神翻轉每一個人。甚至影響周邊的國家都來尋求神。弟兄姊妹我從來不認為神放棄臺灣。我從來不認為臺灣的前途是悲哀的。很可能是因為我在淡水。
2699.497	2726.563	很可能是因為神呼召我到這個臺灣北部的福音登陸地,臺灣北部的福音發源地淡水,建立教會。祂總是有一個莫名的支持的力量使我相信,信息在你我的身上,神眷顧臺灣,神愛臺灣,神要復興臺灣。我們一起來禱告。
2733.319	2762.676	至高至大的神,我們敬拜禰,禰這位創造天地宇宙萬物的主宰,賞賜人生命氣息的上帝,竟然願意屈身在教會裡面垂聽每一個願意回轉到禰面前來的人的禱告,並且應許我們,因此我們當中只要有一個人,只要有一個人,
2763.507	2792.94	為祂自己,為祂的家庭,為祂的教會,為祂的公司,祂的學校,為祂的國家,在主的面前回轉禱告,生命被主更新。神要因為這樣一個義人的禱告,讓上帝給時代的信息,就透過這個義人,在祂實際的生命
2793.49	2822.491	生活裡面彰顯出上帝的榮耀。謝謝主。臺灣需要這樣一個信息。而這個信息,就在我們在座的每一位弟兄姊妹的生命裡面。主啊,讓我們今天都回轉歸向禰。讓我們帶著這個,帶來改變和復興的盼望。從教會回到我們生命的崗位上。
2823.831	2853.677	回到我們所在的環境裡面,帶我們一件事情一件事情的去調整,一件事情一件事情的去為神做見證。謝謝主,帶領我們到淡水來建立教會,帶領我們產生一種使命感,不僅對淡水的居民有一個責任,甚至對臺灣的復興也有一個責任。謝謝主,願將禰的信息
2854.377	2881.979	深深的放在我們生命的裡面。永遠不要離開我們。謝謝主。奉主耶穌的名禱告。阿們。我們一起來撥餅。我們請餅杯同工到前面來。對不起,有時候牧師講到比較激動。所以有時候比較大聲,希望不要嚇到你。感謝主。
2882.944	2910.639	其實很多人說,聽你講到不會睡著,不是因為講得好,是因為比較吵。老臟。主耶穌要被賣的那個晚上,跟祂的門徒吃最後的晚餐。我真的不知道主耶穌哪來的信心,敢把接下來祂的國度交給這些學生,
