start	end	text
0.009	28.204	剛剛兩位在竹內肢體誕生的新生兒一個新的生命新的人生的開始今天也是母親節再次的祝福在座的每一位母親母親節快樂謝謝你們的付出跟犧牲因此你們的兒女能夠得著祝福我剛剛就在想說我到底要不要講個笑話因為今天母親節來個應景的好了有一天有一個老外他到超市去買雞蛋
30.179	50.359	她要買雞,然後她想說糟糕了,我的語言不好,我該怎麼辦呢?她就拿著雞蛋到了櫃檯跟櫃檯人說,救命耶,她的媽媽在哪裡?就這樣,有應景。教會創立至今已經有15個年頭了。
51.578	68.99	神在這個當中也做了許許多多的神蹟啟事當初神呼召這個教會要從老街搬到這裡其實也是一個很大的挑戰也是新的里程碑而現在呢教會也在邁入新的里程所以呢意思就是說呢
70.111	89.145	我們呢每個人也要學習如何跟上很可能剛好你也在這個過程當中也需要學習放手然後向前行在這個當中要倚靠上帝如何帶領我這個人進入到新的里程碑聖經當中有幾個人物我相信大家都很熟
90.23	110.161	因為他們願意放手,他們依靠神往前行,使得歷史被改變。首先我要介紹的第一位人物叫做亞伯拉罕。你們應該熟嘛,很熟。他呢,因著這個人呢,他一個以色列民族的誕生。在《創世紀》十二章,這不用翻沒關係。
111.152	134.233	我等一下會打PPT,我們今天只有一節經文,所以大家回去一定會記得,因為沒有太多經文。當初神呼召亞伯拉罕在《創世紀》十二章的地方,祂呼召亞伯拉罕說你要離開本地、本族,當下,他的確順服了。他也回應了上帝,他也離開了家鄉,走向了一個不知的未來。
135.299	161.352	在經文當中真的看不太出來說亞伯拉罕當他離開本族本家的時候,他是不是有任何的掙扎。那我就想啦,如果今天是我的話呢,我會有什麼樣的情緒。我想我第一個就是害怕吧。因為要走向未知,一個不知道前面的未來,第一個想法就是害怕。在故鄉裡,你要想喔,亞伯拉罕好歹也是大戶人家對不對。
164.377	185.638	如果有什麼需要,可能他一叫,來喔來喔,到三崗街喔,幫忙一下。親朋好友他就會來了,對不對?可是呢,來到這個地方,來到一個新的地方,什麼都不在我的掌控之下囉。因為上帝叫我去一個不知名的地方。首先放下的是什麼?是我的掌控權。
187.363	195.034	因為新的地方我要重新開始。沒有人認識我啊。更沒有親朋好友。我這樣一吆喝就可以過來的啦。
195.828	223.132	如果你是亞伯拉罕的話,你會順服嗎?你願意順服嗎?當時,神呼召亞伯拉罕的時候,應許他說,好,我要讓你成為大國。可是請問一下,那個時候他有小孩嗎?要不然你們回答,要不然你們用眼皮看我。來,當時他有沒有小孩?沒有。他到幾歲才有小朋友?100歲。他的以撒才誕生。
224.872	239.142	在《創世記》當中,亞伯拉罕我們看到他一生逐了四次的祭壇。在十二章的八節,九節,還有十三章的八節,以及二十二章的九節,可以看到他逐了四次的壇。
240.691	256.313	可是呢,他前三次的壇呢,都是紀念神做了什麼,他就紀念做了這個壇。可是呢,最後的這一次,第四次的那個祭壇,他所築的呢,卻是要獻上他寶貴的長子以上。
258.319	281.236	當然後來的結果我們都知道了。其實上帝要的並不是祂的寶貴兒子以撒,乃是要亞伯拉罕的心。而這就是一個信心的旅程。你們知道什麼叫做信心的旅程?就是我知道我從哪裡開始,但是我不知道在哪裡結束。這就是一個信心的旅程。
281.937	310.083	我相信對亞伯拉罕我們很清楚的可以看到他信心的旅程的確他知道從哪裡開始就是從他離開本族本家開始可是他在哪裡結束呢他不知道然後也因著亞伯拉罕對神的信心一個民族就由他而產生也因著他使得許多的國家到今日仍然得到這樣的一個祝福
311.067	337.461	前幾天,我們家的老三,我有三個小孩。我們家老三剛過十五歲。好可怕耶。十五個年頭就這樣過去了。轉眼,他們就已經成為小小大人了。我就沒有辦法再像過去一樣,就是說,你給我過來。我以前沒有這樣,現在也沒有這樣,只是誇示法。要解釋一下,免得大家都認為媽媽怎麼這麼恐怖。
338.251	360.956	我沒有辦法就像以前就說來來來你過來我就跟他講一講你可以做我做他沒有所謂的可以或不可以這段時間對我真的很不容易我要學習放手可是呢這段時間也是我可以學習交託信靠上帝的時候其實當媽媽要放手容不容易在座的媽媽們很不容易超不容易的
