start	end	text
1.493	4.114	2012年過多久了?
4.114	6.656	跟隔壁說,感謝主,還有半年可以傳福音。
6.656	14.220	我們一起來打開聖經。
14.220	18.262	有需要聖經的弟兄姊妹,可以揮一下手。
18.262	20.083	我們請童工,可以把聖經給你。
20.083	20.543	童工,加油!
24.309	26.531	感謝主,我們今天也要一起來剝餅。
26.531	33.838	我們要一起到主的桌子前來,來真的是紀念主的愛,回應上帝的愛。
33.838	40.424	我們先一起來翻開詩篇。
40.424	43.527	詩篇第97篇。
43.527	44.088	詩篇第97篇。
65.418	68.551	來,我們翻到詩篇第97篇,我們一起來讀1到6節。
69.753	72.214	詩篇97篇,1到6節。
72.214	73.774	我們預備,來。
73.774	80.096	耶和華作王,願地快樂,願眾海島歡喜。
80.096	88.159	密雲和幽暗在他的四圍,公義和公平是他寶座的根基。
88.159	93.420	有烈火在他前頭行,燒滅他四圍的敵人。
93.420	97.822	他的閃電光照世界,大地看見變震動。
98.422	102.026	感謝主,我們先讀到這裡。
102.026	107.312	弟兄姊妹,雖然是已經放暑假了。
107.312	112.238	跟你隔壁講說,敬拜主沒有再放暑假了。
121.937	126.279	所以我們要再一次讀這個經文,就可以看得出來,你們有沒有在放暑假。
126.279	128.861	來,我們1到6節再一次,預備,來。
128.861	141.407	耶和華作王,願地快樂,願眾海島歡喜,命運和幽暗在他的侍衛, 公義和公平是祂寶座的根基。
141.407	146.310	有烈火在祂前頭行,燒滅四維的敵人。
146.310	151.673	祂的閃電光照世界,大地看見便震動。
151.673	158.537	諸山見耶和華的面,就是全地之主的面,便消化如蠟。
158.537	161.759	諸天表明祂的公義,萬民看見。
163.456	165.400	這個詩篇寫得真好。
165.400	172.494	祂說,如果當耶和華掌權作王的時候,如果當耶和華掌權作王的時候,地會怎麼樣?
172.494	173.436	地會快樂。
173.436	174.638	什麼叫地快樂,你知道嗎?
175.538	177.500	你覺得什麼叫地快樂?
177.500	186.407	我們的地很衰,因為我們不會管理這個世界,並且有很多不討神的喜悅的事情在這個地上不斷的上演。
186.407	187.168	地怎麼樣?
187.168	188.569	一點都不快樂。
188.569	192.553	地一點都不喜歡在它上面所發生這一切的事情。
192.553	196.416	唯有當耶和華做王的時候,全地才會快樂。
196.416	201.681	唯有當耶和華做王的時候,眾海島萬國萬民才會歡喜。
202.261	204.783	密雲和幽暗在祂的四維。
204.783	209.547	更重要的是公義和公平是耶和華寶座的根基。
209.547	213.870	也就是說神寶座祂的根基是什麼做的?
213.870	220.355	是神的公義跟神的公平是耶和華的寶座設立在那邊的根基。
220.355	225.840	不僅如此,有從神來那聖節的烈火要在耶和華的前面來行走。
226.220	233.641	要燒滅一切黑暗的勢力,要燒滅一切從魔鬼,從罪來的一個黑暗的權勢。
233.641	238.822	當神的榮耀發明的時候,祂說祂的閃電可以照亮這個世界。
238.822	241.283	大地看見,便要怎麼樣?
241.283	242.643	大大的震動。
