start	end	text
532.961	560.067	現在我被眾人羞辱,被百姓藐視。凡看見我的,都恥笑我。他們撇嘴搖頭說,他把自己交託耶和華,耶和華可以救他吧。耶和華既喜悅他,可以搭救他吧。我們經文先讀到這裡。詩篇22篇一開始讓我們看見,這個詩人,很可能是大衛,這個詩人向耶和華提出一個哀求。
560.879	588.065	我日夜都在哀求,為什麼你都不回答我?你為什麼離我這麼遠?甚至好像掩面不要看我,要拋棄我。然後他說,可是我知道一件事情,你是聖潔的神,是神聖的神,你是一個不失敗的神,你是坐在以色列對你的讚美跟掌聲上面的上帝。
588.609	609.578	因為我們的祖宗,他們遇到各樣的苦難、患難、艱難的時候,他們只要向你呼求,你就一定拯救他們。你看他在這個第四節,連續三次講到倚靠、倚靠、倚靠,就拯救、就拯救,你就會拯救。三個倚靠換來一個什麼?哀求。三個倚靠,然後說出一個哀求。
610.708	637.948	我們的祖宗不是依靠你、哀求你,你就拯救祂嗎?所以祂們被你拯救的時候,祂們就可以讚美你,是一個不一樣的上帝。什麼是聖節?節可以把它去掉。什麼是聖?聖就是你不一樣的,你跟我們是不一樣的,你跟一般是不一樣的,以至於當你的百姓呼求你、哀求你的時候,堅信依靠你的時候,你是會垂聽的,你是會出手的,你是會拯救的,以至於我們讚美你這位不一樣的上帝。
638.148	665.372	你是與我們迥然有別神聖的上帝。你是坐在我們這些甭拯救的以色列百姓的讚美上面為寶座的。我們常講說有人活在掌聲中,有沒有?我們的神是活在讚美聲中的。為什麼?因為祂的百姓不斷地經歷上帝的拯救。但是詩人說,可是為什麼你對待他們是如此?但是為什麼對待現在的我?我現在有的我好慘。
666.118	695.21	我被人家當作是蟲踩在腳底下我被人家當作不是人眾人都羞辱我百姓藐視我他們看見我都恥笑我搖頭嘲笑我他們說嘲笑我說神可以救你啊對為什麼現在連神都不救你呢你以前不是說神很喜悅你嗎為什麼現在你的神都不理你呢一定你是一個萬惡不赦的罪人你是一個很壞的壞人所以連你的神
695.572	723.936	都要離棄你,都要離開你。弟兄姊妹,當耶穌基督在十字架上的時候,祂所遭遇的就是如此。所有的人,路過人都吐祂口水,嘲笑祂,辱罵祂。你如果真是神的兒子,你就下來啊,對不對?然後呢,福音書也說道,路過人就說,神既喜悅他,就可以救他嘛。你看現在連神都不救他,代表怎麼樣?連神都要拋棄這個人。這個人有多壞,這個人是個騙子,竟然騙我們說他就是米賽亞,
724.292	753.989	看啊,他現在被釘十字架,他連自己都救不了。我們如果從第九節再往下讀,就會發現,很多細節在耶穌基督被釘十字架的時候都應驗了。但是我在這邊,我要先開始跟各位來分享一個很重要的事情。為什麼神給詩人的感覺是,他不要聽詩人的哀求?什麼情形之下,
755.418	784.342	你會去不聽一個人的哀求。剛好在錄四篇完我們就要這個22篇以後我們就要約伯記我們知道約伯他是講苦難對不對約伯他的三個朋友聽見約伯遭遇很大的苦難三個人就安慰他因此約伯覺得好不容易有人願意來理解我就把心中的痛苦來告訴他的三個朋友
785.043	813.853	可是他三個朋友聽見約伯的苦難太大了已經超出他們能夠瞭解的他們也不知道為什麼約伯遇到這樣的事情所以他們後來就用一種方法就是叫約伯閉嘴不要再講話約伯就很生氣說你們因為看到我的苦難是這樣你們無法解釋而你們自認為是智慧人你們卻無法解釋我的問題我的痛苦
814.224	841.884	所以你們很害怕。你們不知道該怎麼面對我。你們就乾脆叫我閉嘴,不要講話。前陣子我們家的貓生了重病。我的兒子,他有一天早上告訴我說,爸,昨天晚上你們沒有聽見,只有我聽見,因為我們睡在不同的地方。他說,昨天我們家的貓咪整夜哀嚎,
843.763	871.279	很痛苦他說我就半夜跑出去看了他一下安慰他兩句可是當我看見他那個痛苦的眼神聽到他痛苦叫聲的時候我很害怕我就跑回房間然後又繼續聽到他的聲音的時候我就用棉被把我的頭蒙起來因為我太害怕了我幫助不了他
873.353	899.388	我乾脆不要聽好了。前不久我有一個兒子他遇到一個很害怕的事情很困難的事情他回家他第一時間告訴我然後呢我聽完之後你們知道我的反應是什麼嗎?我不知道為什麼我是那個反應我自己都很驚訝我的反應是說待會你二哥回來你跟他講這個事你請你二哥為你禱告
902.91	931.484	你哥哥最近很屬靈,對。我的兒子說,爸,那為什麼你不為我禱告呢?我忽然醒過來,我說,我為什麼會講出這樣的話?我就問我自己為什麼會這樣?我裡面的人很誠實地回答我說,因為你害怕。因為你的這個兒子不斷地遇到同樣的問題,你已經不知道該怎麼辦了,你害怕。
933.336	963.162	你覺得你自己無能為力幫助祂,所以你下意識把這個責任推給你的二兒子,要讓他去救弟弟。親愛的弟兄姊妹,我們待會兒也會來看希伯來書,因為在希伯來書第二章裡面,他也談到十篇二十二篇。希伯來書的作者跟我們分享,耶穌為什麼要朗讀十篇二十二篇?答案就在希伯來書第二章。而在希伯來書第二章的時候,他把我們的
963.814	991.453	場景更加的擴張一步。希伯來書第二章裡面告訴我們說,其實大衛在寫這首詩的時候,他並不知道有一天,耶穌會把這首詩應用在耶穌自己身上。而透過希伯來書,更讓我們明白另外一件更重要的事情。原來四篇二十二篇所描寫的,那一個人所遇到的那麼多的苦難、仇敵、攻擊、害怕,
992.688	1021.515	不僅是大衛遇到,不僅是耶穌遇到,也是誰遇到?我們每一個人生命中真實的光景。我有遇到這麼多仇敵嗎?你人緣這麼差嗎?你生命中有這麼多的仇敵嗎?我們來看看這些仇敵做了什麼事情。我們從第9節開始來讀到第21節。第9節到21節。我們看看這些仇敵是怎麼樣來攻擊男主角。預備,來。但你是叫我出母腹的。
1022.039	1046.523	我在母懷裡,你就是我倚靠的心。我自出母胎就被交在你手裡。從我母親生我,你就是我的神。求你不要遠離我,因為急難臨近了,沒有人幫助我。有許多公牛圍繞我,巴山大獵的公牛四面困住我。他們向我張口,好像抓絲紅叫的獅子。
1046.783	1062.086	我如水被倒出來﹐我的骨頭都脫了結﹐我心在我裡面如蠟融化﹐我的精力枯乾﹐如同瓦片﹐我的舌頭貼在我牙床上﹐你將我安置在此地的塵土中。
1062.654	1092.198	圈內圍著我,二黨環繞我,他們扎著我的手,我的腳,我的骨頭我都能數過,他們瞪著眼看我,他們分我的外衣,為我的禮衣免揪。耶和華,求你不要遠離我,我的救主啊,求你快來幫助我,求你救我的靈魂脫離刀劍,救我的生命脫離圈內,救我脫離獅子的口,你已經應允我,使我脫離野牛的腳,
1093.473	1120.841	我們待會兒再來看這裡面的經文有些很熟悉的經文有沒有他們紮了我的手紮了我的腳讓我們想起耶穌被釘在十字架上我們看到一樣的經文這些惡人他們怎麼樣奪了我的怎麼樣這個外衣分我的外衣然後為我的禮儀怎麼樣攆揪什麼抽籤耶穌死的時候十字架上是不是這樣他的外衣被奪走他僅剩的一條
1121.732	1150.5	內衣也被怎麼樣脫下來。然後這些士兵抽籤,看誰可以把這個帶回家當戰利品。耶穌釘十字架上有沒有穿衣服?沒有啊。你看西洋明話有一個布,幫祂遮住下身有沒有。其實主耶穌被釘十字架的時候,是什麼都被拔光了,什麼都沒穿。這些細節我們待會兒會來交代,但是我們要先來思想一件事情。希伯來書那邊提醒我們,其實十篇二十二篇裡面這個男主角,
1151.135	1180.69	祂所遇到的這些犬類,獅子,野牛,公牛,要這樣來撕碎祂,吞吃祂。你我人緣有這麼差嗎?你跟我有這麼倒楣嗎?生命中有這麼多的仇敵,犬類,匪徒,約旦河以西的曠野的獅子,約旦河以東的巴山大力的公牛,
1181.459	1208.036	天天都要來對付你,天天都要來瞪你,天天都要來辱罵你,天天都要來嘲笑你,天天都要來把你踩在腳底下,彷彿你是蟲,天天都要來講一些諷刺的話說,你的神是不會救你的,你的神已經撇棄你了,因為你的神不喜悅你。然後我們被這些公牛、獅子、犬類、匪徒諷刺,然後這些定罪的話語,
1208.336	1237.758	每天被他弄得這個生命如同水被潑出去了覆水難收心在裡面如同蠟融化了生命枯乾到如同那個骨頭一根一根都錯位都脫節瞭然後我們只剩皮包骨還能數算自己生命中的每一根肋骨每一根骨頭你跟我的生命有這麼不得人緣嗎?你跟我的生命有這麼倒楣嗎?到底這些描述是在描述什麼呢?
1238.439	1265.138	親愛的弟兄姊妹我剛剛講到我的孩子害怕聽到那個貓咪的哀哭我講到這個約伯的三個朋友他害怕聽到約伯的哀求我剛剛提到我的兒子他遇到很大的困難而我已經處理不知道多少次了所以以至於我覺得我沒有能力處理我現在下意識地說去找你哥哥幫你禱告吧因為我害怕再碰這個事情弟兄姊妹
1265.913	1292.952	弟兄姊妹,到底我們生命中最不想聽到的哀求聲,我們生命中最想掩耳不要聽,最想忽略的那個哀求聲,是從誰發出來的哀求聲?
1298.251	1327.642	弟兄姊妹你有多久沒有去傾聽跟留意你的靈魂所發出的呼求。你有多久沒有正視跟面對你的靈魂,你的生命所發出的呼求的聲音,所發出的哀求的聲音。我有時候會懷念起那個還沒有信主的我,
1329.019	1358.925	以及那時候剛進教會的我因為那時候我是會發出聲音的我的靈魂是會發出求救的聲音的我的靈魂是會發出哀求的聲音那個時候的我不太容易隨隨便便的就被基督教的信仰的一些專用的術語就敷衍過去了就安撫下去了就壓制下去了那個時候我想祈求的想追求的
1359.309	1388.765	是一個生命真正的醫治生命裡面真正的解禁生命裡面真正的拯救生命裡面的那些獅子野牛犬類匪徒定罪嘲笑其實就是魔鬼慾望生命中的虛空謊言恐懼日日夜夜在我們面前對我們的攻擊對我們的誘惑對我們的定罪我們生命裡面
1389.48	1418.17	在那時候我覺得那時候我的某種勢力特別的好。我非常能夠看到我生命中充滿的驕傲、誤會、空虛、恐懼、嫉妒、紛爭、暴怒、自憐、謊言。那時候的我好容易分辨得出這些野牛、獅子、
1418.882	1448.065	全類啊但是我常常會問我自己我現在成為一個牧師了好像連我自己對我自己裡面那個呼求那個靈魂的聲音有時候我也試著想要用一些宗教的術語習慣了信仰的用詞就把它叫他閉嘴叫他不要再多問了不要再求問了以前的我比較在意的是真的嗎?神禰真的是一個拯救者嗎?耶穌基督禰的保血真的能夠潔淨我們的罪嗎?
1448.729	1478.333	聖靈啊,你真的能夠光照我們,解開我們身上的繩索嗎?我記得那時候,我為了要研究基督教這個宗教,這個信仰,我搬離開臺大的宿舍,我住到教會的隔壁去,整整用我自己的方式觀察他們一年。那時候我的很驕傲,那時候我的是一個驕傲的我,我不太聽別人講,我也不太讀聖經,我就用我自己的方式去理解,什麼是這個信仰要告訴我的。後來我自己得一個結論,就是你只要從這個受洗池的水一上來,
1478.78	1508.379	這個世界上就多了一個聖人。很可惜我姓莊。所以我受洗完是莊聖人。所以一個禮拜之後,我很失望地離開了教會。我再也不去教會了。因為我發現,在我裡面的改變有限。我以為就是說,受完洗就變一個人了。我不知道受完洗是變一個身份,變一個生命。
1509.565	1536.057	那時候我不明白。今天弟兄姊妹我要講的是什麼?去年年底最後一次講道是我講的。那時候我理個大光頭。我說因為我意識到2020年我們從來不敢想像的淡江教會新唐真的竟然就要完工了。以前覺得它很遙遠。可是慢慢慢慢的我們發現新唐整個工程的進度
1536.869	1563.904	就要完工了而我們發現我們自己裡面生命建造復興的進度離工程進度實在是怎麼樣太遠了我反省我自己的生命上帝要用前前後後要用十年的時間讓我要藉著建堂這件事情把這麼多人的生命奉獻時間能力
1564.275	1593.24	捲進這個建堂的案子還調度萬有海內海外多少人投入這件事情神把這一局玩得這麼的大也用了我最寶貴的40歲到50歲今年六月我就50歲把這最寶貴我生命中的40歲到50歲全部投入到這個建堂這個事情來花這麼大代價拉這麼多人陪我玩這一局神又調度了這麼多的海內的萬有投入這個
1593.763	1621.456	如果這麼大的代價竟然對我裡面真實的生命沒有決定性的幫助沒有關鍵性的幫助沒有關鍵性的復興沒有關鍵性的分別為勝我真的只能用兩個字來形容那我這十年叫做撿腳什麼意思就是
1622.892	1644.641	瞭然了,可惜了,糟蹋了。我記得那天我跟弟兄姊妹說,如果我錯過了這一波,錯過了這麼大的一個計畫,而我在裡面我自己的生命沒有受益處,我的生命沒有被建造起來,我不知道我還沒有機會等到下一波這麼大的。
1645.52	1671.421	而且如果連這麼大的這一波對我都無感都無效那下一波什麼樣才對我有效我今天講出一個玩笑話難道是我要出來選總統嗎難道是我要出來選總統才會提醒到我裡面最深處說人生已經玩到這個局面了你裡面還不起來嗎你裡面還不來尋求神嗎你裡面還不來被神建造成一個祂願意永遠居住的聖殿嗎
1675.93	1703.552	弟兄姊妹如果要比奉獻,我們永遠比不過慈濟。要比建築物的龐大,永遠比不過佛光山。要比人數,永遠比不過臺灣這些民間信仰,佛道教思想,它佔我們人口90%。你要比人數嗎?比建築物嗎?比奉獻嗎?別了吧。所以我們的焦點都不在那個,那我們焦點是什麼?
1705.896	1733.626	昨天主持一場追思禮拜我就回想我自己當初怎麼會決定要信耶穌有一個很關鍵的我以前是學佛的臺大佛學社的我有天在幫一個這個孤兒院的小朋友補習的時候想到那個牛頓運動定律當一個物體
1734.616	1762.928	沒有任何外面的力量去幹擾他的時候去改變他運動方向的時候那他就永遠會朝著直線前進他不會改變他的運動方向我那時候忽然有一個體會我的生命如果沒有一個外力來幫助我我的生命就是一直往下跌而以前我在學佛其實佛家講的就是自立救濟
1765.282	1794.803	要有智慧,自己要打開你的智慧。你要忽然看懂,看明白,離開我的執著。你不能依靠外力來幫助你,外力也不能幫助你,因為關鍵是在你自己。那如果以前在我那學佛的時候,我就想說,對,我就是要靠我自己。你知道為什麼那麼多臺大的老師,都是學佛的,我講明白一點,就是驕傲。因為佛學這個東西就是,
1795.23	1823.262	我們是靠自己,不要跟我講什麼上帝,我沒那麼差,我還要靠別的力量幫助我,我靠我自己的修行。所以為什麼呢?我們那個年代,很多臺大老師,不管是什麼系的,很多都是學佛,不是指那種敗敗的,是研究佛學的,說真的就是一種驕傲,自我中心。當我發現如果我們有一個力量來改變我的話,我的運動方向已經註定了,對我來講就是滅亡。
1824.189	1851.43	親愛的弟兄姊妹,我要講的是什麼?面對2020年,我的生命裡面開始回去拜訪過去的我。我的生命裡面開始比較勇敢的把棉被從我的頭上拿掉。我開始比較想去正視我生命裡面我的靈魂的哀求,我的靈魂的乾渴,我的靈魂它的需要。我開始
1852.227	1880.507	比較願意,好像一個恐懼的小孩,用手遮著自己眼睛,開始慢慢願意把手從眼睛前面挪開,看看在對我大聲咆哮的獅子,在用牠的野牛的腳,在攻擊我的野牛,以及那些對我狂吠,吼叫,定罪我的那些犬類,牠們到底是什麼?牠們是什麼?是虛空嗎?是忌妒嗎?
1882.671	1911.819	是貧窮嗎?是誤會嗎?是謊言嗎?是什麼?是什麼東西我總覺得說祂一直在攻擊我的靈魂,使我的生命裡面一直處於一種哀求的狀態。這是我今天跟各位分享,詩篇和色篇最重要的原因。我們如果只是一直追求外面的,我們跟其他的宗教沒有兩樣。前幾天,我跟師母一起看了一個見證,
1913.422	1940.9	那個是臺灣第一個盲人牧師。那他之前有另外一個職業,也是臺灣第一個盲人調音師,鋼琴的調音師。所以師母以前曾經就有請他來調過鋼琴,後來知道說他變成臺灣第一個盲人牧師,我們就對他的見證很有興趣,就上網去看。他就講到一件事情,他說他小時候一直不能明白,他因為他天生就是瞎眼,
1942.21	1971.806	他小時候一直不能明白,為什麼每次只要有客人來到他們家,他的爸爸媽媽就會叫他進房間去玩,不要在客廳。他不知道,他有一天終於鼓起勇氣,問他爸爸媽媽說,為什麼每次只要有客人來我們家,我就只能在房間裡,而我的兄弟姐妹卻可以在客廳玩。他爸爸媽媽終於跟他講出實話,他說因為讓別人來到我們家客廳,看到家裡面有一個瞎眼的小孩,是很丟臉。
1979.121	2005.869	弟兄姊妹我們的教會久了有時候我們在我們的生命的客廳裡面是不太想讓別人看見我們裡面有不健康的靈魂有哀求的靈魂因此我們都叫他進房間去我們在客廳 客廳是交誼的地方大家互動的地方
2007.261	2033.907	我們就是把最好的那個尊貴的靈魂的那一面請出來。可是對於那個我們不知道怎麼處理的,也不想處理的,就把它關在房間裡面。可不可以我們九月底就要完工呢?我們是不是今年真的就告訴自己說,外面的東西要完工了,裡面的呢?我們可不可以更多的呼求聖靈來工作?
2034.923	2058.469	肯求讓我們更多的進入耶穌基督十字架偉大救恩的能力裡面。也讓我們更多的在父神祂對我們無止盡的愛裡面,使我們有勇氣有信心,把捂著我們頭的棉被拿走,把遮住我們的眼睛的手挪開。當我們開始趕來看到底是哪些公牛,到底是哪些獅子,到底是哪些犬類,
2058.899	2085.467	到底是哪些績效的言語?到底是哪些定罪的言語?主啊,我靠著禰的恩典,靠著禰十字架的保血,我想要來看清楚,是誰?是誰?他們為什麼這樣做?他們為什麼可以這樣做?我們經文繼續來往下看。關鍵的是在21節之後的一個反轉。我們來讀22節。
2086.732	2113.045	我們讀22節到31節,預備,來。我要將你的名傳於我的弟兄,在會中我要讚美你。你們敬畏耶和華的人要讚美他,雅各的後裔都要榮耀他,以色列的後裔都要懼怕他,因為他沒有藐視政務受苦的人,也沒有向他演面。那受苦之人呼籲的時候,他就垂聽,
2113.695	2128.728	我在大會中讚美你的話是從你而來的。我要在敬畏耶和華的人面前還我的願。前面的人必吃得飽足。尋求耶和華的人必讚美他。願你們心永遠活著。
2129.292	2130.312	祂必有厚衣侍奉祂,
2155.162	2182.915	二十二節是一個轉節點,翻轉點。我要將你的名傳予我的弟兄,在會中我要讚美你。從我們剛剛所讀的經文看見,這位剛剛在這種恐懼、害怕、苦難當中的詩人,他在二十二節開始,他畫風一轉。
2183.988	2211.125	他彷彿經歷到了生命的得勝。他看見了這一個得勝,不僅在他身上得勝,他要把這個得勝的信息,好消息,要傳給他的弟兄們。不僅要傳給他的弟兄們,也要讓萬國萬邦都聽見這個消息。甚至還說還要給後代,以及還沒有生出來的後代,世世代代也都要來傳揚,
2211.51	2241.157	說明宣佈這件好消息就是神真的能夠把我們從公牛獅子犬類定罪的言語各種對我們靈魂的攻擊試探傷害定罪裡面拯救出來四篇二十二篇的偉大就在於此他不僅赤裸裸的揭露我們的生命在仇敵在魔鬼在罪惡在滅亡的面前是何等的脆弱
2241.527	2269.476	而心中卻相信神一定會拯救我們因為祂是坐在我們的讚美之上為寶座的那位上帝在22節之後祂更宣告說我們的這樣的一個蒙拯救的經歷一定能夠來做見證傳揚給我的弟兄們看並且還要傳到外邦傳到萬國傳到地的市集萬國萬民以及世世代代的人類都要來領受
2269.923	2295.758	耶穌基督的這一個救恩使任何一個靈魂的哀哭一個靈魂的呼求都能夠怎麼樣?被安慰、被拯救、被赦免、被解禁以至於仇敵可以四散逃跑以至於我們的生命可以回到神的面前來以至於我們的生命可以自由的來讚美我們的神敬拜我們的神這時候我們就來看一下希伯來書第二章
2296.271	2325.929	我們打希伯來書第二章的這段經文讀完之後其實我們就可以明白為什麼耶穌基督要來誦讀十篇第22篇我們來讀希伯來書第二章我們要從第九節讀到第十八節希伯來書第二章的第九節到第十八節我們一起來讀預備來唯獨接納成為比天使小一點的耶穌因為受死的苦就得了尊貴榮耀為冠冕叫祂因著神的恩
2326.374	2340.159	為人人嘗了死味。原來那為萬物所屬,為萬物所本的,要領許多的兒子盡榮耀裡去,是救他們的元帥,因受苦難得以完全本事合宜的。
2340.708	2356.725	因那十人成聖的和那些得以成聖的,都是處於一。所以,他稱他們為弟兄也不以為恥,說:「我要將你的名傳於我的弟兄,在會中我要頌揚你。」又說:「我要倚賴他,
2357.125	2375.271	又說:「看哪!我與神所給我的兒女,兒女既同有血肉之體,祂也照樣親自成了血肉之體,特要藉著死敗壞那掌死權的,就是魔鬼,並要釋放那些一生因怕死而為奴僕的人。
2375.691	2377.672	我請羈絆臺上來。
2400.964	2427.107	我們很快來看一下這希伯來書其實我們事編講到22篇之後就會跳預伯記預伯記晚剛好又是講希伯來書我覺得其實神也在暗示我們就是說接下來要我們走一條裡面的路讓我們裡面的生命能夠被神建造起來所以我覺得我們2020年一定是一個靈裡面豐收的一年靈裡面得勝的一年弟兄姊妹
2428.285	2457.792	我不知道你們有沒有覺得我這個人很奇怪稍微來說我現在應該心裡面充滿了狂喜奮鬥這麼多年終於要成功了弟兄姊妹這就是你們的牧師跟喀布人不一樣的地方我總會去反思我們為什麼要做這一切如果做這一切並不能達到神真正在我們生命中的目的做這一切是枉然希伯來書的經文講得非常好他說父神特別派祂的
2458.148	2487.107	真兒子祂的長子耶穌基督為我們這些兒子們做了一件偉大的事情要把我們這些兒子們重新帶回榮耀裡什麼叫把我們這些兒子重新帶回榮耀裡代表什麼在耶穌還沒有拯救我們之前我們這些兒子們不在榮耀裡在哪裡在罪裡羅馬書說世人都犯了罪
2487.551	2514.715	就虧缺了神的榮耀。我們因為犯罪的緣故,我們都變成可恥的。以至於四篇二十二篇裡面那些獅子、野牛、犬類,可以這樣任意的對待我們。但是我們靈魂發出了痛苦的哀求,我們的靈魂願意來轉向那位信實的拯救主,那位信實的拯救主,那位全能的上帝,慈愛的父神,
2515.282	2542.169	就派了祂的獨生兒子耶穌基督,為我們原本該承受的這一切的死亡、羞恥、可悲、汙穢、定罪,代替我們承受了,實在是加傷了。希伯來書告訴我們說,祂透過這樣的受苦,要把許多的兒子重新帶回什麼裡面去?榮耀。
2544.224	2572.328	所以當耶穌基督在十字架上的時候祂誦讀的詩篇二十二篇希伯來書在聖靈的感動之下立刻做了註解祂說所以呢耶穌看著那一些在下面那一些定罪祂的人釘死祂在十字架上的人自己都要滅亡還不知道還在嘲笑耶穌的這些人耶穌稱他們為什麼弟兄
2573.729	2600.949	也不以他們為恥。哇!天啊!天啊!親愛的弟兄姊妹,透過希伯來書的亮光,他這邊竟然說,耶穌看見那些定祂十字架的罪人,那些傷害祂的罪人,那些唾棄祂的罪人,耶穌稱他們為弟兄。
2603.404	2633.026	並不以為可恥。因此十篇二十二篇第二十二節就出現在這裡。十一節十二節我來讀。因那使人成聖的和那些得以成聖的就是指父神。那使人成聖的就是耶穌。那些得以成聖的就是我們。都是出於一。我們都是出於一個源頭。
2633.66	2642.587	耶穌稱這些可恥的罪人為我親愛的弟兄我要將父神
2661.766	2690.574	在你們生命中那偉大的旨意,透過我被釘十字架,我要將父神的名傳揚給你們,讓你們知道神的愛是何等的敞闊高深。透過我的救贖,透過我替你們死,你們真的成為我的弟兄了,你們不再是罪人了,你們可以被我的保血洗淨,你們可以從罪的
2691.323	2720.139	瑕疵,罪的攻擊,罪的定罪裡面,罪對你們永無止盡的蹂躪裡面,你們可以被釋放,得自由。我要拉著你們的手,重新回到榮耀裡。耶穌說,我不再定罪你們。從十架七言第一句,我就不定罪你們了。從十架七言的第二句,我就已經安慰你們了。
