start	end	text
1.442	7.044	今天要跟大家一起分享的是詩篇119篇。
7.044	10.846	其實我自己一直在細細琢磨這些神的話語。
10.846	14.507	其實我不知道大家是不是跟我一樣常常覺得神的律法、神的律法、神的章節。
14.507	19.289	因為一直在那種循環裡面,我不知道你的感受是怎麼樣。
19.289	30.154	但是其實在神的敬拜跟亮光當中,我卻發現其實這些看似平凡重複的言語,卻讓我的心感到好溫暖。
30.794	58.188	不是在於你要很努力的去遵守什麼而是你卻發現有一個信實的有一個有智慧的有一個有愛心的人正在一直用溫柔的言語在引導我們走在人生的正路上我們先一起禱告 慈悲愛我們的阿爸天父,謝謝你,因為你是這麼的有耐心的來陪伴你的兒女成長。
58.188	64.912	你看每一個兒女是如此的不同,但你卻為他們每一位都預備了永生的盼望。
64.912	77.579	你要他們在今世就要經歷到 這真實的盼望,以至於他們不是活在孤獨當中,不是活在迷惘當中,更不是迷失在罪惡裡面。
77.579	81.021	天父謝謝你,因為你是這麼的慈愛誠實。
81.021	87.625	主啊,而我們有的時候,我們心裡面又是這麼的黑暗,不能接受你的光明。
87.625	89.266	主啊,你一而再。
90.026	92.387	再而三地來敲我們的心門。
92.387	106.376	我們孩子就在這裡請求祢,主啊,求祢今天也來打開我們的心門,將祢自己溫柔、溫暖的愛降臨在祢自己的家裡面,好叫我們主啊,知道我們要向這個世界傳降什麼。
106.596	109.717	謝謝祢,感謝禱告奉靠耶穌基督的名。
109.717	111.277	阿們。
111.277	119.019	我們今天要一起來看詩篇119篇129節到144節。
119.019	122.920	我們請後面的招待同工可以幫我們把聖經發下去。
122.920	129.241	我們要來看詩篇119篇的129到144節。
129.241	134.343	那我們要一起來讀一遍129節到136節。
139.070	144.060	好,我會打到大家嗎?
144.060	146.525	我們一起來念,預備,來。
149.172	195.218	所以我一心一手﹐你的淚眼已淨灑﹐就化出了大光﹐使敵人崩塌﹐我張口而心喘﹐因我羨慕你的命令﹐求你正向我﹐憐憫我﹐好像一束長袋﹐那些愛你的人﹐求你用你的花﹐使我腳步穩當﹐不惜什麼罪也恰知過﹐ 好,我們走到這邊。
196.971	209.318	今天呢,我們會講就是119篇的兩個字,一個是17節的第17個字母配,跟18個字母是tate。
209.318	227.731	在4篇19篇,我們每一天如果有聽靈修經文,就是 每日靈修,莊牧師的每日靈修的話,你就會知道說,這邊九篇是一個字母詩,而這個每八節,它是長頭詩,每一節的第一個字母,都是同一個希伯來文字母。
227.731	233.315	那在配的這一段呢,第一個字,關鍵字,大家猜猜看是什麼嗎?
235.794	239.096	這一段配的第一個是奇妙。
239.096	242.057	奇妙這個字又叫神蹟。
242.057	244.479	神的法度奇妙。
244.479	249.061	我不知道大家會不會覺得神的法度怎麼會是奇妙的。
249.061	253.764	我不知道大家對於這句話有什麼樣的想法。
253.764	260.648	我在思想這個奇妙的時候我就想到我今天要講到的題目是堅持不懈的尋道者。
261.510	263.751	堅持不懈的尋道者。
263.751	279.020	在這兩段短短的聖經裡面,我們可以看到這個詩人一而再、再而三地不停地宣告,我要順服,我要謹守,我要張口而氣喘地切勿你的命令。
279.360	286.401	我不知道大家在你的生命當中,會不會有的時候,看到神的亮光之後,你會有這樣的感受呢?
286.401	291.703	你會不會切慕,主啊,我的心如露切慕溪水。
291.703	303.905	你的生命乾渴到一個地步,你遇到的困難真實到一個地步,你看到自己的罪惡,自己的瑕疵到一個地步,你說,主啊,請你來光照我。
305.452	311.496	我相信在我們當中,如果你已經接觸這個線上的政治,一定有這樣的體驗。
311.496	315.219	那在我的身上當中呢,我也曾經有一個這樣子的體驗。
315.219	320.282	我記得在我高三的時候,我開始準備指定科目考試。
