start	end	text
780.725	805.894	他走路從來不等我的。他腿又長走得快,我怎麼跟也跟不上,他就不等我。然後有一天我告訴他,在黑夜你不懂我,等一下我走失了,你回頭看,找不到我,你會很奇怪喔。他說自己走怎麼不會走。這件事情讓文牧師非常的驚奇跟感動。
809.804	838.745	他第一次做商務艙,看別人呢,這個按鈕一按就一個床出來了,六處多的人就躺下去睡覺了。等一會兒呢,好久了,我說怎麼換我一個人去啊。我就走到前面去看,哦,原來這麼好。然後旁邊有個空位,怎麼他不告訴小姐說我的太太在後面呢?這就是他了。
840.538	865.915	那假如是我,我一定會說,因為我先生在後面,可以這個位置給他嗎?他說不好意思啦,人家一個位置給我就很好,還要給你。我說可以的。那這個故事呢,就讓他從午夜講到現在講不停。上帝怎麼這麼奇妙?夏威夕以後,我們就去
866.852	896.312	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
898.541	926.999	這是我唯一的解答啦。神是一個震動者。我常常很看重神在我們身上的感動。所以,五十年來怎麼能夠服侍主,替主做了一些事工,是因為我在意神給我的感動。上帝可以震動我們的心,叫你不安,叫你會說,
927.346	942.585	你應該怎麼做?那個感動我相信你們要蓋這個堂是出於神的感動對不對?因為你知道上帝應該得最高的榮耀不能永遠租這個地方
944.241	973.289	而且你們已經定義說,會成功的。上帝在前面走,對不對?很多奇妙的奇事都會發生的。但是今早我早一點來,我通常會30分鐘到我要講到的地方。我在樓上禱告的時候,神給我一個感動,告訴你好不好?我們當中還有人可以奉獻一百萬、五十萬、十萬。你回去想一想,甚至一千萬都有。
975.52	1003.289	真的趁著你不後悔的時候。這是你一生的機會。不要把你剩下的來奉獻。因為蓋堂是你一生的特權。特別是你要在那裡敬拜主。不久前我讀了一個故事。這是在我們加州非常有名的Rick Warren牧師的父親的故事。
1004.36	1033.113	他的這個文章的題目叫做為什麼我這麼做?說為什麼他今天做牧師?為什麼他這樣用力傳福音?他的父親只是一個卡邊的牧將,只是牧將,但是有一天神感動他,你用你牧將的才能,到方會沒有教會的地方,鄉村去幫助他們蓋教會吧。
1035.145	1064.473	他就拿著他的工具,要了一些志工,就去了。你知道他一生蓋幾個教堂嗎?一百五十間。一百五十間。這種人生,叫做跟神合夥的人生。上帝要做的,感動你,你就去做。
1067.244	1092.935	第二件事,他不但蓋了教堂,他的心就是要令人歸宿。八十歲發現癌症,還繼續去蓋堂。最後臨終的時候,Rick Warren這個孩子在他身邊,他已經昏迷了,口裡一直說,為耶穌再得一個人吧。
1095.469	1123.567	Reach one more person for Jesus.Reach one more person for Jesus.為耶穌再得一個人吧。整個心不是隻有蓋堂,是救靈魂。掙扎的要起來。Rick問他說,爸爸,你要去哪裡?他說,我要為耶穌再去得一個人。
1125.981	1145.935	難怪他的兒子能這麼猛服,現在是全世界非常有力的牧者。他的教會不是隻有在自己的教會,他每注入的信息是分散在世界各地的教會,非常有力。
1149.565	1170.675	看到嗎?與神同工。是神給你的特權。是一個極大的祝福。神的榮耀在祂的聖殿。每次你進來,你要存著敬畏神的心。神啊,我敬畏你。
1173.558	1200.045	我這一次可惜你們太慢報名已經報滿,所以我今天晚上不能邀你們去。以後就特別來為你們開一個好了。50年我們的事工的事跡,我的傳媒部為我們做很好的DVD表現出來。
1201.817	1229.863	但是在整個50年當中,最感動就是神靈敏我這個軟弱的人。照人看是我一點盼望都沒有的。因為第一我吃生卑微我家貧窮。第二我身體多病。連吃中完我就不能升高中,因為家境需要我幫忙。
1231.664	1256.819	所以我一生幾乎很多次做了錯誤的,叫做限制自己。我回顧的時候,我太多限制自己說,這不可能,這個不可能,這個不可能。但是上帝卻恩待我,把那不可能變成可能。我們在洛杉磯跟北加南加已經開兩場,
1257.739	1285.033	在南家我們有700多人參加,北家有100多人參加。然後今天晚上我們有400多,昨天晚上在高雄已經500多。那接下來我們還會去臺中。臺中我們就比較有空位,19號。你只要有興趣還可以,臺中,只有臺中還有位置。但是在這些感恩當中,
1285.52	1306.552	我們所體會的就是上帝把你自己的限制變成無限。我們很容易說,這我不可能,我怎麼能去宣教呢?我怎麼會想到我去北美做宣教士,還會去讀書,還會完成兩個學位。
1307.619	1334.546	我怎麼能夠想到我這種差不多要死的人,因為我曾經在高二的時候生大病,所以我高中沒有畢業,我沒有畢業證實,我就同等學歷去考神學院的。昨天我初中的同學都來參加從屏東,他們擁抱著我,他說周時會啊,沒有想到你今天這樣,
1336.783	1351.48	因為那個時候我快死了,他們都知道。我們很多限制自己,上帝卻靈敏我們,把我們的限制變成無限。阿們。
1353.404	1377.535	就是當我們降伏在神面前的時候,在會中有一幕是我在50年前,從神學院吳牧師要畢業的那個早上,我跟他一起到神學院跪下禱告。那一幕是我們去年回來再去那裡照的。那個時候我們向神禱告說,神啊,
1380.93	1406.628	今天我們要從這裡踏出去,一生侍奉禰,求禰保守我們,走在禰的心意,一生謙卑的與禰同工,我們只有求這一件。沒有求神的供應,沒有求安全,沒有求什麼成就,只有求神的保守。
1408.183	1432.137	當我講這一句祈求的時候,你會不會想,你也想這樣求?你在一生當中不必求大成就,那是自然神會用你當你跟祂合作的時候。但你需要神的保守走在祂的心意,阿們嗎?假如你大成功,大賺錢,
1433.609	1463.256	卻離開了神的信義。卻離開了神為你所謂的計畫。那不是枉費嗎?之前剛好有一個以前來過我們教會的姊妹。然後她癌症,快死了。她告訴人家說她想見周牧師一面。因為我在牧會的時候,她偶爾來禮拜而已。我當然去了。
1465.572	1490.115	他一看到我就流淚。他說:「周牧師,我是第三代的基督徒,從我阿嬤就是信主,但是我一直沒有對神熱心,我也從來沒有為子做工,你想神會赦免我嗎?」我當然帶他禱告,
1491.305	1514.778	確信我為他預備將來死和過的情況是如何,如何從死和進入那永恆。但是我有一個感想,很可惜他到最後一個時刻才想說,為什麼我一生沒有為之做什麼。
1518.575	1547.099	很可惜,他的家境非常好,非常有錢,過得很舒服的生活,但是連禮拜都偶而來而已。很犧牲在美國帶領孩子,三個都很成功的受教育成就。但,當一個人要離世的時候,所想的是,我要如何見紙面,對不對?我們都會見紙面的。
1550.691	1580.403	敬畏神的人,他一心想要走的就是神啊。這一生你要我怎麼跟你合作,做你的器皿,做你所用的器皿。在這個教會非常好,這麼多小組。今天還有人沒有加入小組,那是你很大的虧損。在小組有人為你禱告,愛你,保護你,帶領你,
1582.415	1611.973	這些小組長要付了很大的代價。我自己也是做小組教會出來的。我知道小組的功用是多大。求主恩待。靠著神的靈做事。教會不是經營一個事業。It's not a business.
1613.217	1641.316	教會不是一個機構,教會是一個活生生的基督的體。It's not an organization but an organism,是一個活的體。所以神的靈在我們當中做工。我們都盼望這個教堂什麼時候會蓋好牧師?
1642.039	1664.071	兩年,這兩年當中,我們有兩種預備,一是預備你自己的靈命,二是預備整個教會的動力,教會成為一體。我們很高興會進那個堂,
1666.169	1695.459	在這當中,我們已經預備好我們這一個基督的體是健康的,是上帝的靈運作的。我們每一個人跟神是這麼好的關係,是讓靈掌管的生命。我們的教會自然一進去,哇,有更大的地方空間發展。上帝的靈在就那麼濃厚神跡,其是福音的動力就起來了。
1697.415	1724.541	震撼不但只有淡水,要到全世界。我們有這麼好的青年團。今年兩個禮拜前,我們美國總部的青年領導,剛好帶幾個人到緬甸去開始大學生事工。你們去多好啊,這麼近。我們只是一個開始,
1725.657	1748.45	你們去回來,你的靈會不同的。在那裡,大學生非常需要被帶領來認識神。那裡已經有一個團契,但是這些團契幾十個人還要擴大來演習大學。我們就已經在大學對面租了地方在那裡聚會。
1750.111	1777.018	還在大學的對面又買了一塊地要蓋一個學生中心。這個你們都可以做。上帝的靈是往世界信的,不是停在本地的。我看過多少做宣教的教會,上帝大大的祝福,真的想不到的。我剛從基督徒家下來,
1778.251	1803.147	上個禮拜在那裡參加他們的主日崇拜。他們也在慶祝慶典。剛剛現堂是租一個地下室,行物大樓他們已經買兩層,本來還要買一層,上帝卻奇妙的讓他們不必花幾億去買而租,永遠的成豬。
1804.36	1825.631	他們很感恩,就裝修現場,我剛好在那裡去給他參加。看到他們對宣教的那種熱情跟參與跟合作,我是非常可以知道說,神,你在做的都是這樣的。學習貼近神的心意,神的祝福就在那裡。
1826.886	1846.843	你也是一樣,你貼近神的心意,上帝救人的靈魂是上帝所最在意的。我再問你說,一個人生命的影響,用什麼方法最能影響人呢?把耶穌給他,對不對?一個人有了耶穌,他整個生命,他整個後裔都不同了。
1848.456	1875.892	讓神的靈做工在你身上,也在這個教會上面,你要為神報大志,想大的事情。你的眼睛已經看到世界,已經看到說世界這個教會延伸到世界去,在那裡把你們所得的去分給需要的人。今年我們在總部也慶祝50週年,
1876.903	1900.226	我有邀請我們宣教區的同工來。同工們幾個代表來的時候,他們看到上帝的作為,他們也做了見證。神在他們身上所做的,是他們二十年前想不到的。就是因為有人去傳,他們信了,現在他們都成為牧師了。
1901.732	1927.78	從生意人,成擺攤位的人,變成受神學教育。我們在那裡開神學。信了主,受教育,做牧師。宣教的胸懷。上帝要在你身上存全大事。你要讓神自己在你心中成為聖殿。你是聖殿。
1929.138	1956.366	你把神帶到你的做工地方,帶到你的學校,每次我看到青年學生,我就好興奮。因為你們的前途無限,你在學校周圍都是你的朋友,但是你有沒有心想把神帶到他們當中,用禱告來震動,開始為人禱告。要來之前,我讀到一篇
1957.21	1975.732	梁文燊博士的見證,我在那裡想了很久。當他要讀博士的時候,他年輕的時候在團契接受組,那個時候他已經是很熱心,
1977.295	2004.66	做工,團企,小組長,什麼都做。但是有一天,先生問他一句話,假如今天你離開世界,我問你,你一生帶了多少人信主?他說,他的回答是零。從那一天開始,他就說,好吧,先生,我就是博士暫時不讀,三年的博士我讀成六年也沒有關係,我要開始拼命傳福音。
2007.381	2036.043	就這樣。今天我把這個禮物送給你。你開始立定目標。這個教會要起來,要從每一個人願意傳福音。從你能夠接觸到的,你就禱告主,主啊,我今年目標,剩下幾個月,能不能一個、兩個。明年,上帝啊,能不能給我十個。你知道吳牧師每年跪在我們的客廳禱告,求職給他一年一百個人。
2037.415	2066.648	上帝都做到了。救人的靈魂,用禱告來震動神的國,讓這個教會成為人人得救的地方。我一生50年有兩個目標,待人信主,栽培人成為神的器皿,就是我的目標。這個目標送給你好不好?一生的目標,領人信主,
2068.166	2096.472	再陪祂成為神的信仰。我教神宣二十五年,宣教二十年,牧會二十年,這都不是我能夠做的,是神要來彰顯祂是多偉大,祂非常有興趣用卑微要獻神給祂,依靠祂的人。但願神的出乎在我們裡面,要經歷到你,要經歷神的奇妙。我們在這個
2097.534	2126.263	感恩參會裡面看到神的作為。許多人願意再一次讓神用他。我剛剛講的那個梁飛昇是加拿大的政府的專門在管這個飛彈的。所以政府很看重他。雖然這樣,他卻56歲退休,現在專門做神的工作。
2128.148	2157.259	很高興有機會跟我們分享神的作為。神要祝福你,使你不但墊蓋起來,我們這個墊蓋起來,從這裡圓圓的流出去,上帝要藉著你想不到的方法來達成目標。在高雄我們有一位醫生,有一天晚上我們去探訪,想到說他應該可以為神做工,
2159.036	2185.724	要不要蓋一個堂,獻給神?他說要多少?我們說差不多五十萬吧,當時四十年前。他說好,你幫我計劃。後來神感動他,說不行,我家是製大理石的,上帝的殿也要大理石的,所以後來變成兩百五十萬。但是奇妙的是什麼?堂完成的時候,
2187.125	2214.015	他自己的存款,連一分錢都沒有用到。是他每天看病人,本來50個病人變成300個,他夫妻都是醫生。他獻了一個堂以後,獻第二堂。你知道到高雄有羅亞紀念教會,那是這個羅伊斯獻的。他在獻了第二個堂,恩哲社會中心。
2215.794	2244.708	上帝是豐盛的祂用你用我只是要彰顯祂的榮耀跟祂的偉大跟祂的豐富阿們我們禱告如果神的靈感動你在這個堂你想像這個堂神將完成
2246.613	2266.603	這個堂的榮耀堂。神感動你奉獻,你不要保留。大大的奉獻,大大的蒙祝福。恩主我們感謝你,這個教會是你的,是你以你的聖靈來蓋起來的,來建立的。
2267.073	2287.219	主啊,這個教會要榮耀你的生命,要讓世界知道你就是這麼偉大的神,你是這麼愛的神。主啊,你要使用我們每一個人在你面前,成為你的器皿。祝福我們,也祝福我們的牧師,小組長,每一個帶領的,成為上帝聖靈充滿的器皿,禱告奉祠的名。
