start	end	text
268.729	288.81	我們仍然活著。我們有身體。我們很健康。我們很有學問。我們仍然每天的生活很有活動力。充滿活動力的去犯罪。我們行各樣罪惡過犯的事情。
291.084	316.381	但是你說祂是死的嗎?祂是活著的。你說祂是活著的嗎?但是祂是死的。祂的靈性是死的。祂死在祂死在祂死在祂的過犯罪惡當中的意思就是祂在靈性上面與神沒有連結。祂不明白上帝的心意。所以祂所做的事情,神說那是過犯和罪惡。
318.729	345.87	所以這一段經文就在告訴我們,我們一個基督徒跟非基督徒的差別,你說他是活的,他是死的,因為他向著神是死的。他沒有永恆的生命,你說他是活著嗎?他活在暫時的裡面,但是在永恆裡面他是死的。他活在地上,但在天國上他是無分的。他的身體是活的,但他的靈性是死的。
347.773	356.126	神就開始來對照,當我們認識神以後,我們就從這個罪惡過犯當中,與基督一同活過來了。
357.022	383.028	這個活的生命跟死的生命就是新的生命跟舊的生命的差別。什麼是舊的生命?神說那是死的生命。神說那是在罪惡過犯當中。神說那個是行事為人是隨從什麼呢?在這段經文裡面說行事為人是隨從今世的風俗。行事為人是順服魔鬼。行事為人是你放縱肉體的私慾。
384.514	412.345	這樣的人是悖逆之子,這樣的人是渴怒之子。什麼是活著的生命?神說那是,什麼樣的生命是新的生命,神說那是活著的生命,是與神可以連結,你可以明白上帝心意。那樣的生命是活在神豐盛恩典之下的生命,那樣的生命是隨著聖靈所引導,讓你行事為人,按著聖靈的旨意行事的。
413.729	438.096	神說,這樣一個新造的生命是誰?是光明之子。神在幫助我們,告訴我們,當一個基督徒,他從滅亡轉向永生,他不只活在地上,他與主耶穌基督在天上一同復活的時候,這個新的生命,會給我們的人生帶來完全的改變。
442.21	452.945	什麼叫做隨從今世的風俗?一定要來談一下選舉。我是政治系的。
454.394	480.92	我來自一個榮民的家庭,就是我的家裡的長輩是老榮民。所以昨天就知道那個結果,在他的房間裡面看著那個電視,就充滿了負面的感受。我的奶奶是在眷村。我大學是讀東吳大學。在我進到大學的時候,我就發現,哇!
482.244	509.597	大學政治系,那是一個什麼樣,你覺得是一個充滿民主的學系嗎?而我們的系主人就說了,哎呀,他說我們只差共產黨,我們就所有的黨都有了。所以,當我進到政治系的時候,開始上課的時候,現在很多在政治上面,大家比較熟悉的人,其實都是我的老師。
510.725	528.499	這是我的老師,包含民進黨的郭正亮老師,這是我的老師,叫我比較政府的。還有這次差點要出來競選新北市市長,不過後來沒有出來,決定沒有參加黨內初選的,羅志正。羅志正是我的老師,他教我國際政治。
529.77	550.696	然後還有以前一直選都沒有選上的遊英龍、花蓮憲,那也是我的老師。還有在國民黨的盛智仁老師,那都是我的老師。哇,這個非常的精彩。為什麼非常的精彩呢?今天的課程是深綠的老師上來,哇,腦袋就被洗一遍。
551.613	574.318	幾天換深藍的老師上來,腦袋又被洗一遍。每天活在生活裡,剛開始有點不習慣。上一堂課還是先總統講功,到這堂課就變成蔣中正,下一堂就變軍閥。就是腦袋裡面有很多不同的說法,有很多不同的觀點。
574.838	601.327	就充滿在我的大學的生涯的裡面。所以昨天我很多的老師就看他們非常的歡欣雀躍。有很多的老師就是比較沉重,可以想見。在這個選舉之後,或者是讀完政治系之後,就是我會重新來到神的面前來思想。就是弟兄姊妹,什麼叫做隨從今世的風俗呢?
602.654	625.48	在這次的選舉裡面,似乎比較沒有挑起族群的爭議,沒有挑起藍跟綠的對抗。這次的選舉似乎少了這個,比較少一點,不是完全沒有,但是比較少了一點。但這次似乎挑起了另外一個,就是貧與富的對立。就是你有錢沒有關係,可是為什麼有特權?
626.22	648.993	好像似乎挑起了另外一個對立的氛圍,當然沒有琢磨很多,但是似乎開始從藍跟綠的對抗開始在表達臺灣事後為什麼貧富那麼不均。不過對我來說這兩個候選人他們住的對我來說應該都是富人等級。
649.974	678.46	那我就重新再思想,似乎這個選舉開始有一些不一樣。這選舉裡面會告訴你,為了要提升什麼政治學上的一個名詞,叫做政治效能感。它會告訴你,用你的一票來決定你的未來。用你的一票,不只決定你自己,也決定孩子的未來。用你的一票來決定臺灣的未來。在這個選舉裡面,不停的告訴你,
679.684	706.191	有很多的說法,到底跟中國大陸做生意是好還是不好。今天這個人來告訴你,明天那個人來告訴你,到底簽FTA,中韓,到底臺灣沒有簽上,到底對臺灣的傷害是多少,誰可以出來拿一把尺來量一量,這告訴你幾億幾百億臺灣的損失,這個數字到底有多少的可確定性。
709.753	737.811	有很多的說法,有很多的看法和意見。但是弟兄姊妹,你相信什麼?在神的話語裡面,你就開始慢慢學習分辨,什麼是絕對的,什麼是相對的。什麼是絕對的事,什麼是相對的事。相對的事就是好跟不好,好跟沒有那麼好。絕對的事是對跟錯。
741.067	764.711	在神的眼中,有絕對的事,那是對跟錯。因為有些事情是罪惡的,是神看為過犯的。但有些事情只是好跟不好。你覺得投票選出來是誰當選?這是對跟錯,還是好跟不好?你覺得誰出來,
766.578	790.577	他當選在那個位份上面,他是對跟錯,還是好跟不好。你真的相信你的一票,可以完全決定你的未來嗎?我們的總統,那個時候,當選的時候,整個立法委員都過半。你可以看見,他不是他想做什麼就可以做什麼。
792.858	821.83	所以現在的整個的政治局勢裡面,你真的相信誰可以出來,你的未來就一定可以怎麼樣嗎?對於孩子,到底孩子什麼是好?孩子的未來,哪一個未來,哪一個前途,對他來說是好還是不好?我相信神的話,教養孩童,
824.428	848.902	教訓祂走當行的道,就是道老都不偏的。我相信敬畏耶和華村,謙卑的心。生命尊貴和富有,就是祂的賞賜。神的話說,為要得著基督,那以前看為有益的,你都看為有損。
850.384	879.015	原本你看我有損的,都當看我有益。什麼意思呢?神說了,當你認識神,當你為了要得著基督的時候,你原本覺得非常寶貴的事情,你應該要覺得它對你的生命是有害的。你原本覺得有害的事情,你沒有想要追求的事情,那是你生命當中自為寶貴的。神的話是絕對的。
881.527	897.066	這些臺灣每一次的選舉,每一次都敲鑼打鼓大家風光的激情,其實你自己四年之後再來看,或者八年之後再來看,你的心情會不一樣。
899.036	920.078	我就常常用這個比喻就是,我們有機會坐在飛機上,我那時候去一趟美國。我從飛機上看下去那個舊金山的時候,哇,我就看到一片的平地。我就忽然發現,在那個平地,哇,它的路好直喔。在臺灣好像沒有那麼直的路可以通到這麼遠,因為在飛機上你都似乎都看不到那個鏡頭。
921.988	946.248	可是我好像看到了有一些車子,有一些車子比較擠在這裡,有一段根本就沒有車子,然後有一些路是非常的遙遠。當我坐在飛機裡面的時候,外面的溫度跟我裡面的溫度是沒有關係的,因為我在飛機上。我就分外的很平靜安穩的看著整個舊金山的整個,整個它的城市的地,整個地面的狀況的時候。
947.858	968.019	我的心也很平靜、很安穩。然後有一種讚嘆,哇,這個城市真是特別。當我落地,當我出關,我就發現,喔,好冷。我就發覺我短袖,我應該要穿個外套。我就開始聞著那個城市的味道。我就發覺不一樣,那個感受完全不一樣。
969.684	998.065	兄姊妹,我們似乎應該要有屬神的眼光,好像跟上帝一樣,用神的眼光,好像在那個飛機上面,用祂的眼光來看的時候,你不會因為你的車子塞在中間,你會覺得,這到底什麼爛城市?你不會陷在那個環境裡面,你的心情會分外的平靜,你會有不同的眼光來看待一個結果,你會知道神仍然掌權。誰能決定你的未來?唯有主耶穌,
999.326	1028.694	是你患難中隨時的幫助。神說了祂要成為你隨時的幫助。神是我們思維的盾牌。當我們用神的眼光來看待這個結果的時候。你就會站在另外一個高度。你會有不一樣的心情。你會有不一樣的眼光。那只是好跟不好。好跟沒有那麼好。那不是對跟錯的選擇。
1031.442	1047.049	但有很多人告訴你,什麼樣的事情對你來說是寶貴的?你要拿到上帝的面前來看,什麼事情是我認為寶貴的?什麼事情是我認為對孩子是好的?
1050.708	1074.917	隨從今世的風俗。他說了,基督徒你有新的生命,這個新的生命是你可以在耶穌基督豐盛的恩典,讓你隨從的聖靈來行事,不是隨從今世的風俗。今世的風俗就是,現代的人告訴你,你應該怎麼做。現代的人,在你旁邊的人告訴你,那個媒體告訴你,你應該如何的行事,你可以怎麼樣決定你的未來。
1075.657	1102.991	但是聖經說,當我們基督徒有新造的生命的時候,我們可以來到上帝的面前,在神的豐盛跟恩典裡面,即使你的環境是挫折的,即使你的家裡的存款簿上面的數字是少的,但神說你是豐盛的。神說天上的飛鳥祂都看顧,更何況是你呢?有什麼是你當憂慮的,應當一無掛慮來到神的面前。
1104.394	1132.883	凡世界的禱告祈求和感謝,將你一切所求的帶到神面前,神出人意外的平安,並保守你的心懷意念。這是神的話,這是絕對的。這是沒有任何的折扣,這是神代保證,因為這是神的應許。神說了,舊的生命是隨從今世的風俗,舊的生命是順服魔鬼。我們來看以賽亞書,
1134.565	1163.751	十四章十二到十五節。在舊約。以賽亞書。十四章十二到十五節。翻到了,好,我們就一起來讀,好嗎?請。兩之心,早晨之子啊。你何盡從天墜落。
1181.049	1207.897	好 謝謝 就到這裡這段經文裡面提到了明亮之星 早晨之子明亮之星 早晨之子呢其實他這裡指的就是魔鬼撒旦魔鬼撒旦 Lucifer
1208.831	1229.883	蒙古的撒旦,他說你為什麼從天上墜落下來呢?你原本是在天上的天使長,你為什麼從天上墜落下來呢?因為你心裡曾說了五個我要,哪五個我要呢?我要升在高天之上,我要在聚會的山上,我要升到高雲之上,我要與至上者同等。
1230.759	1257.857	當這個五個五要﹐你的意圖﹐你的動機﹐你的想望出來的時候﹐神說你必墜落陰間﹐到坑中即隱之處。這段經文裡面提到了﹐魔鬼撒旦的﹐渴望﹐魔鬼撒旦的想要﹐那五次驕傲的宣告﹐說我要﹐就闡明瞭他心裡面的意圖跟想法。
1259.189	1285.636	地位和野心。所以神說,神說祂必墜落銀間,必到坑中即生之處。為什麼我要屈居在上帝之下呢?為什麼我的生命我不能來管,我一定要照你的意思做呢?為什麼這五個我要就是這個意思?為什麼你所有的我不能有?我也要有像你一樣的這些,你所擁有的這一切。
1286.63	1311.25	為什麼你可以得到眾人的敬拜和讚美,但卻不是歸給我呢?這就是魔鬼撒旦心裡面的想法。但是主耶穌的榜樣,祂在科西瑪利遠的禱告,祂說我父啊,倘若可心,這十字架的道路,這碑離開我,求你叫這碑離開我,然而不要照我的意思,照你的意思。
1312.927	1342.206	這是主耶穌的榜樣。祂要照天父上帝的意思,祂們的心意行,不是我要如何。在這段經文裡面,在你看到主耶穌的禱告裡面,祂的意願是,若是可行,叫這輩離開我吧。但是,照你的意思,不要照我的意思。這是主耶穌的榜樣。神說當我們是一個救有生命的時候,
1343.592	1369.734	我們是放縱肉體的私慾心事。你有今生的驕傲,你有眼目的情慾,你有你心中所想要的。但聖經說了,當你有一個新造的生命的時候,你可以有不一樣的想要,你可以有不一樣的選擇。一個舊有的生命,是隨從今世的風俗。
1371.578	1393.682	是順服魔鬼。心中有那樣的應驗,有很多的要,很多的野心,很多的貪圖。是你想造成你的感覺,不是應該要,是我想要。當我想要跟應該要是衝突的時候,我選擇我想要。
1395.742	1403.276	甚至我不想聽到應該要的怎麼樣。我不需要這些資訊。我想要什麼才是重點。
1410.145	1436.824	前一段時間,我們在九月份的時候,在七月份的時候,我們有一個社親的短宣隊。短宣隊是什麼呢?其實不是我們去到,我們以往都是跟臺中的烈火教會合作。然後我們去到烈火教會,那邊傳福音辦兒童營啊,等等,各樣的營會,來吸引那周遭的社區的兒童孩子們。特別孩子們來了,爸爸媽媽就會來,我們就在那邊短宣。
1437.244	1443.25	今年就分外的不一樣了。今年我們的短宣是跟中太陽合作。中太陽合作。
1444.138	1472.378	當我想說,我們要短宣我們社親,我們再怎麼樣也要去短宣,再怎麼樣也要傳福音。我就開始在思想,教會裡面有中太陽的學生,這些國中生,我們在小太陽裡面就曾經關懷他們,他們在生活當中,很多很不容易的地方。我覺得特別是當我們迎會完之後,有更多的熟悉,我們就在Facebook上、臉書上面,我們互加為好朋友。
1472.978	1497.606	當我們結束的時候﹖我就發現﹖他不一樣了﹖就是他的境況﹖他跳出來﹖因為好朋友以後﹖他的情況會跳出來﹖他就會當作他的照片﹖那個照片是在哪裡﹖在臺北灣﹖我們以往看到臺北灣﹖通常是看到孩子﹖孩子如果跳出臺北灣的照片﹖通常是跟爸爸媽媽買一個新房子﹖怎麼樣看到新的裝潢﹖
1498.166	1526.634	但他不一樣,他在臺北灣的是工地,然後地上有一個透明的寶特瓶,裡面裝了很多的螺絲,因為他在工地,他在打工。這些孩子們,他們在國中的時候,他們所處身的環境和我,有很大的差異。我最近有跟一些社親弟兄們,我們一起禱告插經,我就說了,弟兄你不要看你是醫學院,
1527.892	1545.593	把你丟到他的環境裡面,你真的覺得你考得上醫學院嗎?你要向神大大的感恩。他們的環境,他們現在這樣子。你說他們行為上面,啊,有一些不受控。你要知道,把你丟進去,你搞不好比他更糟。
1549.053	1572.158	你要在耶穌基督的恩典上鋼牆起來,不是要比差,你要看到神給你的恩典,而且你也看到,無論環境如何,這個孩子,他可以在神的愛中不停地成長和茁壯。我就覺得,我們要,我們不只是讓這些,有一些有負擔的弟兄姊妹,只是來跟他們課業輔導啊,等等。我們終於,他們暑假了,
1573.131	1594.995	他們沒有課業上的壓力了,他們有各樣的生活,他們可能都要開始打工之前。我們要跟他們一起,我們社親,再怎麼說也是至少比阿公阿嬤年紀跟他們比較近一點。就是可以跟他們大哥哥大姊姊,特別是國中生,他已經比較多離開家庭,他們需要的是那種同儕的關係,甚至是哥哥姊姊的關係。
1596.169	1613.443	比那種爸爸媽媽或者阿公阿嬤那個感覺是不一樣的。我就覺得我們社青一定要去啊。當我在籌備這個短訓隊的時候,哇,這個就,徵戰就大大的來了。我發現社青們的參與是非常的有限。第一個,報名非常的慢。
1615.811	1640.158	然後,籌備的事上呢,我就開始,就是一個頭兩個大海。我又跟弟兄們,當我們短訓之後,我有稍微分享一下,我怎麼樣在這個過程裡面,靠著主這樣子走過來。我就說,當我在那個狀態裡面的時候,我就發覺,我想要做這件事情。我想要跟社親的弟兄姊妹一起,我們要去向這些中學生要建立關係的時候,我發覺,
1641.135	1664.288	我的感覺裡面,感覺不一定是事實,好像是冷漠的,是不願意的,是沒有那麼快決定的。能夠有各樣的狀況,有人本來沒有要參加短宣之前,其實工作非常的不忙,到了參加短宣的時候,工作分外的忙。
1665.742	1689.151	對,因為本來做房仲的,沒有房子賣,根本收入不好。一開始接的短訊,哇,那個很多業績好像都快成了。所以要花很多時間去工作,要花很多時間,就是甚至來開會,能不能挪出那個時間來開會,都是一個問題。之前非常多的時間投入在教會,之後呢,自從報名參加短訊以後,哇,
1689.411	1714.055	忽然,很多美好的,對他來說,美好的事情發生了。他很多本來覺得很空的時間,變得非常的忙碌。那我的心情在那邊就非常的緊張,也因為這樣的,這樣的,越來越靠近的這個短宣的那個時間,我就整個人的情緒狀況,就非常的不好。不好到一個程度,到一個什麼程度呢?我就決定,我要打電話給羅牧師。
1716.135	1733.622	然後打電話給羅牧師,我想說,羅牧師,我們可不可以約一個時間,我們可以一起禱告。這對我來說是很困難的,大家知道我的家庭,就知道我的父母親離婚以後,各自都有家庭。也許是這樣,所以我其實一直都沒有一個父子的榜樣,或者有一個人可以問,
1734.684	1761.756	我在人際關係碰到衝突,我該怎麼辦?我根本沒有這樣的人可以問。我只能看我的同學,他們怎麼交朋友。我去學他們的樣子,試試看交朋友,為什麼他們都交得到,為什麼我都交不到。所以,我慢慢長大以後,我就發覺,我就問比較年長的,這種詢問的動力是沒有的。我到底有沒有那個需要感?我又覺得好像沒有很需要,因為我不是一路都這樣走過來。
1764.582	1772.719	當我有苦水要吐了,其實我也沒有人可以吐。那時候就回到家裡,我記得,就是太太,
1773.985	1801.287	太太其實有表達,就是要我說,其實後來結婚之後呢,我就學習經歷了一段時間,我就覺得,本來我是把我的苦水,你知道,外面都沒有辦法吐,所以那個吐出來的苦水你知道有多苦,你知道有多黑啊,那個墨汁,這個完全不是深藍深綠,那是墨黑,這完全是黑色,那個有時候太太都承受不了,我後來就決定,這真的太太不能成為我的垃圾桶,
1801.988	1822.999	我就決定我跟耶穌說,我跟耶穌抱怨,我跟耶穌吐苦水。耶穌這個過濾器可以把墨汁變白水。後來我發現,我就覺得,所以我,在我的生命歷程裡面,我很少找一個長輩出來好好的分享,出來禱告,我心中的一些,甚至是一些滿怨抱怨。
1824.394	1846.448	找一個長者出來分享這對我來說是沒有那個經驗甚至我根本沒有覺得那個是需要但是我那次做了一個不一樣的選擇我記得我的太太一直告訴我你需要但我說我沒有感覺到我需要我覺得你覺得我需要但是我沒有覺得我需要那次我做了一個不一樣的選擇
1847.568	1874.691	我就找了羅牧師,我們就在那段時間,在短宣隊之前,我們每個禮拜約,其實他很忙,他很忙,但他願意挪時間出來,然後給我,然後我們就每天,每個禮拜,有一段時間我們可以一起禱告,然後他就問我情況怎麼樣,我們也不只談短宣隊的事情,也談談我家裡的事情,也談談我生命的一些歷程,那個時候的狀況,他就給我一些勉勵,還講一些小故事啦,來幫助我。
1874.991	1904.458	每次講完以後﹐我也發覺﹐好像事情也不一定有解決﹐因為大部分﹐其實我知道要怎麼做﹐因為人少了﹐人沒有辦法那麼快的投入﹐我就開始想辦法﹐把我的事情﹐就是很多的事情﹐不是我來設計了﹐我就開始外包﹐我說那我們去溯溪﹐那溯溪要幹嘛﹐不管﹐交給溯溪教練就好﹐然後今天﹐溯溪的教練﹐弟兄就在我們當中﹐我們就找到一個弟兄﹐就是一個溯溪的教練﹐我們就說﹐這個就包給你了﹐然後我就不用想那個內容﹐
1905.145	1923.379	然後有個講道,要跟這些中太陽國中生的孩子們談談,怎麼樣看待感情的關係。青春期,他們的生活環境,就是怎麼正確的看待那個兩性關係。
1924.548	1939.362	因為這個正在發育的裡面,他們需要正確的教導,不然就是常常有意無意的碰來碰去啊,那個身體上面的界線,你該怎麼樣正確的教導。當你要擺一個架子出來,你要教的時候,他們的耳朵是閉著的。
1940.196	1955.619	那怎麼樣在關係的裡面可以分享呢?我就立刻又找了,那個時候找了,那個時候惠蘭傳道就建議我,有一個很好的這個講員。我想,哇,感謝主,那個講員我認識啊,是我以前教會的姊妹,是一個校園的同工,我就立刻請她來。
1957.995	1969.622	然後就把那段時間又包給他。我就開始包,這一段時間包給他,這一段時間包給另外一個。開始透過我的人脈,去找一些弟兄姊妹,不只是我們教會的人。
1970.589	1993.697	所有的我所認識的我就來問上帝是否預備這個人要成為這個短訊隊的幫助。就這樣子慢慢的我們就把事情就做完了。這些社親們也慢慢的在報名。本來一開始只有個位數。到後來整個的社親的參與跟學生的參與剛好是一比一。然後我們就然後在出發之前就是羅牧師就我們就禱告
1994.497	2011.281	一起經歷這個過程,從個位數,然後到完全人數的相仿。然後我們就禱告將榮耀歸給神,然後我就出發了。當我在做服事,當我在工作當中,事工裡面,在忙碌的時候,我發覺,
2013.183	2039.154	不只很多人的聲音,想要給你很多的幫助,他們的動機是良好的。有些人的參與,投入也他們的狀況,也許,其實,不要說也許,其實這場投入就是一個徵戰。到底我該用什麼樣的眼光來看待弟兄姊妹這種慢慢的報名呢?或者是他們能夠投入的情況呢?或者是惠然傳道給我的一些講員的建議,等等,這些同工們給我的建議,
2040.145	2063.332	你可以有,你知道旁邊會有很多聲音。聲音就是,什麼樣的聲音呢?什麼樣的聲音就是,都是很好的事工評論家,就跟2100一樣,要投入沒有辦法參與,意見一大堆。這些人,他們都不願意去短宣,對傳福音沒有負擔。
2065.947	2094.24	你知道在你服事的裡面,在你不要說在服事,在你工作的職場的裡面,人很多的行為,你以為只是你的想法嗎?有很多魔鬼撒旦在你的耳邊輕輕的講話。你看看,你看他的選擇就顯明他的心。你看看,你覺得他渴慕神嗎?這個基督徒也配當基督徒嗎?你看看這個同工,外面是聖潔的,裡面是乾淨的嗎?
2096.408	2116.697	你知道,魔鬼撒旦用神的話在不停的在告訴我。當傳到,有時候讀很多神的話,完全那個聖經的話,主啊,這是從你來的,還是從魔鬼來的,主啊。我就開始來仰望,我就禱告,我自己發覺我的心不對了。我就找了羅莫斯,神所預備的。
2119.275	2147.128	那我該怎麼樣行事,我該怎麼樣來面對那個狀態,那個籌備的過程呢?我的行事為人,是要充滿在那個憤怒當中,充滿在那個沮喪和挫折裡面,還是我是一個新的生命。我可以找到神所預備的,合適的對象,和我一起來徵戰,一起禱告。羅牧師沒有跟我一起去,
2148.729	2178.32	但是他在前面的禱告﹖ 有人﹖ 有社親﹖在這個短訊的那邊﹖ 他只來一次禱告會﹖我們社親特別為這個辦了一次禱告會﹖ 辦兩場還是三場禱告會﹖來參加的人也不多﹖ 但有些沒有去的人﹖ 他參加那個禱告會﹖你到底該怎麼樣看待﹖ 不同基督徒﹖ 不同的參與﹖ 的投入﹖ 你要如何﹖你是鼓勵和讚美﹖ 你是接納﹖ 你是感恩﹖ 這是神所預備的﹖ 還是你是看到他們所沒有投入﹖ 跟奉獻的﹖
2179.718	2201.003	你是看人所有的,還是看人所無的。神的話就充滿在我的裡面,我覺得神就幫助我,挽回我。那個時候,那個時候我就來到上帝的面前,因為我知道,我的行事為人,不是隨從今世的風俗,不是隨從,不是順從魔鬼撒旦,
2202.807	2227.459	我是行事為人,不是放縱肉體的私慾,而是在神豐盛的恩典裡面,靠著神,不斷的前進。我是光明之子,在我的裡面,神的光中在我的裡面,毫無黑暗。有那些聲音,有那些控告,我要奉主的名,從我的腦海裡面抹去。
2230.128	2256.139	我常常提過這個比喻,我最近兩歲的孩子正在學講話。就是我最近,太太還PO了一個她的,講得非常清楚的一句話,就是爸爸,妹妹。如果有看我那個太太Facebook,你就可以看到,那個講最清楚的,就是她講到不耐煩,整個人衝出來,妹妹,然後就從房間裡面衝出來,因為我泡得太慢。
2257.875	2285.443	這個孩子為什麼會講話呢?就是因為我們這兩年不停的在對他說話。要不要喝妮妮?講最多話是這個。他就開始學這個妮妮。從孩子的學習你就知道,一個人會說什麼話從聽開始。你聽的是什麼,你就會說什麼。為什麼有人常常說論斷跟控告的話?因為他常常聽到的都是控告跟論斷的話。
2286.971	2313.09	當你一直聽一直聽,到最後,也許人家不是在控告你、論斷你,但是你聽起來就是那個意思,那就是魔鬼沙灘的聲音。你聽多了控告跟論斷跟咒詛,一些讓人沮喪挫折的話,你講的也就是那些話。所以神就提醒我,幫助我,我就說我是光明之子,
2314.889	2337.888	不是,我從前是死在罪惡過犯當中,是渴怒之子,是悖逆的,神的意思是這個,但我就偏偏不要這個意思,我連聽都不想聽,我只要做我想要的意思,但如今我是一個新造的生命,我是活著的,我可以明白上帝的意思,我的靈是活著的,我的身體活著,
2340.333	2365.283	我可以靠著聖靈,致使我在地上的這些老我肉體的私慾。聖靈和情運相爭的時候,我可以倚靠聖靈。我是有一個新造的生命在我的裡面。這就是一個新造的生命。
2367.534	2370.876	我們再一次讀這段經文好嗎?以弗所書二章一到六節。
2376.664	2399.771	我們一起來。請,你們死在過犯罪惡之中,他叫你們活過來。那時你們在其中行事為人,隨從今世的風俗,順服空中掌權者的首領,就是現今在悖逆之子心中欲行的邪靈。我們從前也都在他們中間,放縱肉體的私慾,
2400.111	2423.871	隨著肉體和心中所喜好的去行﹐本為渴怒之子和別人一樣﹐然而神既有豐盛的憐憫﹐因祂愛我們的大愛﹐當我們死在過犯中的時候﹐便叫我們與基督一同活過來﹐你們得救是本乎恩﹐還有叫我們與基督耶穌一同復活﹐一同坐在天上。
2424.855	2443.946	這是神要告訴我們的。祂說了我們有新造的生命。神有豐盛憐憫的大愛。讓我們與基督一同復活在天上。我們如今是活著的。我們可以領受神豐盛憐憫的大愛。你的心可以被大大的恩典來帶領。
2447.022	2468.497	無論你的環境如何﹐你的神﹐你的心﹐可以在主的恩典上面剛強起來。你可以思想上帝為你做了何等奇妙的事情﹐所以你就可以有一個新的心情﹐你可以來讚美神﹐你可以來敬拜、禱告神﹐你就會發覺神就介入在那個環境裡面﹐情況就不一樣﹐就開始轉折了。
2470.401	2498.005	我們有一個新的生命,已經不是舊的生命,已經不是死在過犯罪惡之中的生命,已經不是隨從今世風俗的生命,不是渴怒之子,不是悖逆之子,是光明之子,神說的。當我們認識神的時候,我們就可以有這樣新造的生命在我們的裡面。12月到了,在你旁邊的人說,聖誕節到了,
2500.435	2527.741	感謝主,我開始在籌備聖誕節的活動。感謝主在教會,自從我來到淡江教會以後,那時候國人牧師,是主任牧師,後來莊牧師,以至於到現在,很多的時候我就負責這個籌辦整個的,就是有一些大型的對外的活動。我就在思想,就是為什麼上帝分外的,把我放在這個位分裡面,把我放在這個角色的裡面,你知道那個大型活動,籌備起來,
2528.541	2549.094	不小心有的時候,我就會像那個短宣隊一樣。服事本來就是一個徵戰,籌備的過程。我們就要來到上帝的面前,每一次真的要告訴自己,這是真理,這是絕對的話。不是依靠著經驗、勢力和才能,是依靠聖靈行事。
2551.476	2575.831	所以,不是什麼樣的恩賜,不是,因為每次都是新的,你知道嗎?12月份,這次我們為什麼要跟淡水國民運動中合作?以往我們淡江教會在辦這些活動的時候,我就覺得神分外的恩典,我為什麼會喜歡擔任這個角色?我真的要說,我自己也蠻期待我自己可以在每一次的事上,在這樣的事上,在這個角色上面被神來使用。為什麼?因為我真是期待要傳福音。
2576.971	2602.017	真是期待要傳遍,當我們在辦那個歌仔戲的時候,你知道那個,我每次辦這個活動就是我,不能這樣宣告,就是生,就是感冒,就會生病,然後那個,很累,但是我一看到那個阿公阿嬤在底下,然後我們的弟兄姊妹,或者是牧師在上面說,在上面說,國阿姫那時候之前,吃飯的時候說,聖夜的時候什麼都不怕,
2602.671	2622.386	然後大家就,阿公阿嬤就拿著那個雞腿。什麼東西?哇,我就覺得感謝主,再累再苦,都值得了,都值得了。我們曾經在捷運在那邊辦那個歌仔戲,你知道那個有一個人,
