start	end	text
0.230	0.870	感謝主。
0.870	3.031	我們先打開今天的經文。
3.031	9.292	今天的經文在哥羅西書第一章十五節。
9.292	14.634	哥羅西書第一章十五節。
14.634	16.354	我們先一起來讀這段經文。
16.354	18.514	哥羅西書第一章十五節。
18.514	21.215	預備,來。
21.215	24.356	愛子是那不能看見之神的像。
25.026	28.407	是守身的,在一切被照的已先。
28.407	29.987	再一次,預備,來。
29.987	37.089	愛子是那不能看見之神的像,是守身的,在一切被照的已先。
37.089	39.429	好,十六節,預備,來。
39.429	54.433	因為萬有都是靠祂照的,無論是天上的、地上的、能看見的、不能看見的,或是有位的、主治的、執政的、掌權的,一概都是藉著祂照的。
55.111	57.413	又是為祂造的。
57.413	61.697	祂在萬有之先,萬有也靠祂而立。
61.697	64.399	祂也是教會全體之首。
64.399	71.386	祂是原始,是從死裡首先復生的,使祂可以在凡事上居首位。
71.386	75.730	因為父喜歡教一切的豐盛,在祂裡面居住。
76.305	88.390	既然藉著祂在十字架上所流的血,成就了和平,便藉著祂教萬有,無論是地上的、天上的,都與自己和好了。
88.390	94.973	很棒的經文,我們再一次從十五節念到二十節,保證你念的智慧票價,預備,來。
94.973	101.736	愛子是那不能看見之神的像,是守身的,在一切被造的已先。
102.398	119.231	因為萬有都是靠祂造的,無論是天上的、地上的、能看見的、不能看見的,或是有為的、主治的、執政的、掌權的,一概都是藉著祂造的,又是為祂造的。
119.889	124.271	祂在萬有之先,萬有也靠祂而立。
124.271	134.416	祂也是教會全體之首,祂是原始,是從死裡首先復生的,使祂可以在凡事上居首位。
134.416	139.018	因為父喜歡教一切的豐盛,在祂裡面居住。
139.531	151.725	既然藉著祂在十字架上所流的血,成就了和平,便藉著祂叫萬有,無論是地上的、天上的,都與自己和好了。
152.517	158.440	感謝主哥洛西夫書第一章第十五節是一節非常重要的經文。
158.440	169.526	從我在一開始當傳道人的時候,我就在思想這一句經文,到今天一晃眼已經快二十年了。
169.526	181.852	這一節經文也成為我整個怎麼看舊約跟新約,怎麼看整個神學,怎麼來解經,以及怎麼看上帝在人裡面偉大的計畫。
182.585	184.766	這節經文非常的重要。
184.766	188.908	十五節上半段告訴我們說,愛子,愛子是誰?
188.908	190.768	愛子不是莊乙,樂莊家,樂莊勇。
190.768	192.069	愛子是誰?
192.069	193.710	主耶穌基督。
193.710	195.770	誰的愛子?
195.770	197.871	天父上帝的愛子。
197.871	199.872	上帝所愛的兒子是怎麼樣?
199.872	200.832	那怎麼樣?
200.832	203.774	不能看見之神的什麼?
203.774	203.914	像。
203.914	205.814	像其實就是形象。
205.814	211.117	我們如果反應快一點,上帝的形象,當你想到這個字,你想到什麼?
211.117	211.797	上帝的形象。
213.473	228.650	創世紀第一章告訴我們怎麼樣?
228.650	230.573	我們是怎麼樣被造的?
230.573	234.097	我們是按照神的形象被造的。
235.435	244.120	弟兄姊妹,創世紀第一章二十六節裡面告訴我們說,上帝是按著上帝的形象創造了我們。
244.120	249.363	創造了我們之後,告訴我們三句話,要生養眾多,然後呢?
249.363	251.224	遍滿地面,最後呢?
251.224	252.144	治理這地。
252.144	253.505	可是你知道一件事情嗎?
253.505	263.511	上帝創造貓,創造狗,創造天上的飛鳥,海裡的魚,祂都對他們說,魚,你要生養眾多,遍滿你的領域,就是海。
264.309	268.412	鳥你要生養眾多,遍滿你的領域,就是天空。
268.412	273.136	人你要生養眾多,遍滿你的領域,就是地面。
273.136	274.477	所以神要我們怎麼樣?
274.477	276.278	生養眾多,然後呢?
276.278	277.539	遍滿地面。
277.539	278.420	但是呢?
278.420	281.742	上帝唯獨跟人講了第三句。
281.742	282.643	要怎麼樣?
282.643	283.404	治理這地。
283.404	285.585	憑什麼人可以治理這地?
285.585	288.808	為什麼今天不是狗在統治我們?
288.808	290.409	為什麼今天不是鳥在治理我們?
290.896	295.257	為什麼今天上帝把祂所創造的世界跟地球交給人類來治理?
295.257	305.300	因為上帝在創造人跟創造其他的不同的生物的時候,有一個地方是不一樣的,因為我們是按著上帝的形象被造的。
305.300	311.081	我記得我以前剛信主的時候,我常常想要了解,到底人的本質是什麼?
311.081	312.662	人到底是什麼?
312.662	313.782	因為我想知道我是誰。
315.708	322.331	我覺得除非我知道我是誰,我才能夠明白為什麼上帝要讓我來到這個世界上。
322.331	330.615	我除非知道我是誰,我才能夠知道為什麼上帝要救我,沒有從26樓跳樓身亡。
330.615	339.999	我覺得除非知道我到底是誰,我才能夠明白為什麼神的愛子,耶穌基督,要為我這個人死在十字架上救贖我。
340.879	363.659	我覺得除非知道我是誰﹖我才能夠知道那耶穌基督救贖我之後﹖把我帶進教會﹖祂到底要我做什麼﹖祂到底要我這一生﹖接下來要完成什麼使命﹖要活出一個什麼樣的人生﹖要做什麼﹖如果我們不能夠知道到底我是誰﹖那這一切都是一個謎。
363.659	425.631	在剛信主的時候﹖很多教會的長輩會告訴我﹖ 人最大的差別是因為上帝在創造他的時候在他鼻孔怎麼樣吹了一口氣他就成為怎麼樣有靈的活人但是後來因為我自己去念神學去念這個聖經的原文我就發現原來創世紀第二章第七節裡面人就成了有靈的活人原文裡面沒有靈這個字它的原文是人就成了有生命的受造物 而有生命的受造物或是有生命的活物的這個生命在創造鳥的時候神也稱它為有生命的受造物創造魚的時候神也稱它為有生命的受造物因此人跟動物不一樣的差別不是因為人有靈而動物沒有靈 傳道書裡面第三章告訴我們說,有誰知道人死後他的靈往上昇,獸,動物死了之後,他的魂往下降。
425.631	431.816	因此我們長期以來都會被告知,所以人有靈,動物只有魂。
431.816	433.877	動物沒有靈,動物只有魂。
433.877	444.965	但是如果你知道,手機處理一下,如果你知道在希伯來原文裡面,那一節經文裡面,其實翻譯成中文的靈,跟翻譯成中文的魂,希伯來文是同一個字。
446.766	459.134	在上帝告訴挪亞說祂要用大洪水來毀滅、審判這個罪惡的世界的時候,上帝告訴挪亞說,凡鼻孔裡有氣的都要死。
459.134	460.495	包含什麼?
460.495	463.237	包含鳥,包含動物,包含人。
463.237	468.420	因此人跟萬物的差別不在於人有靈,動物沒有靈。
468.420	474.024	人與萬物的差別也不在於我們鼻孔有這口氣,因為他們也有那一口氣。
474.616	487.928	所以關鍵不在於零或是沒有零,關鍵不在於鼻孔有氣或沒有氣,關鍵我們用消去法,只剩下第一章的二十六節的部分,創世紀,就是因為我們跟萬物不一樣,是因為怎麼樣?
487.928	489.449	我們是按著什麼?
489.449	491.371	神的形象被造的。
491.371	495.335	那奇怪,這節經文你也讀很多次,來丹江教會這個是我們的怎麼樣?
495.981	498.502	不好意思講是神主牌位,講我們slogan好了。
498.502	500.263	因為丹江教會領受意向是什麼?
500.263	503.124	生養、眾多、遍滿、地面。
503.124	503.724	然後呢?
503.724	504.645	治理這地。
504.645	506.266	我們憑什麼可以治理這地?
506.266	507.166	因為怎麼樣?
507.166	509.387	我們是按著神的形象被造的。
509.387	519.331	我話講這麼白的,難道你這一生裡面,你讀聖經這麼久,你信了耶穌這麼久,來教會這麼久,你從來沒有想去搞清楚到底什麼是神的形象嗎?
519.331	523.173	你不知道神的形象是什麼,那你怎麼知道你是按什麼被造的?
523.712	529.294	你不知道你是要按著什麼被罩的,你怎麼知道你被罩了之後要成為一個什麼樣的人?
529.294	530.334	你不覺得奇怪嗎?
530.334	533.295	你從來沒有好奇嗎?
533.295	536.737	你常常有時候面對為什麼我人生活成這個樣子?
536.737	539.197	我覺得我人生不應該活成這個樣子。
539.197	543.439	那我請問你,你的人生該活成哪個樣子?
543.439	546.180	那個樣子就是當初神創造你的時候要你活的樣子。
548.148	559.236	人生是你在過啊,眼淚也是你在流啊,困難挑戰,誘惑試探也是你在承受啊,可是為什麼你不問上帝那個答案到底是什麼?
