start	end	text
1.561	27.235	你們的長臺很特別,沒有陰密的地,不能躲起來了,透明的。我現在要做一個動作,我要每一個人現在不能動,還要做最美麗的笑容。好,我一二三你就坐在這邊笑,一二三。不要動喔。太好了,好,不要動喔。
29.633	30.674	哎呀!
50.026	70.126	照個相拍手,我就可以坐下來。我在幹什麼?我平常,如果你看我的臉書,我常常有人跟我講,哥老師,你到底有沒有做事?你是選教士,人奉獻讓你到臺灣,一天到晚看你在玩,所以偶爾我要拍照我在做事的時候,
71.647	91.287	證明確實有時候真的有做事。說實話,今天的分享真的很掙扎,因為看牧師師母帶一隊到高雄,就是半年前,五個月前,認識他們,真的是讓我的心很開心,因為覺得臺灣的教會,
91.527	118.162	早應該把這個宣教的負擔往前走,不是一直被別人服侍,是自己去服侍,去找這些世上的靈魂。所以真的看你們教會真的是很開心,看一個牧者在帶頭,師母在帶頭,真的是很開心。但是覺得好像有壓力,要講到鼓勵你們宣教,因為確實這個地球三分之一的人口,
119.735	141.033	沒有盼望,因為三分之一的人口連一個基督徒都不認識,連一個教堂在附近都沒有。確實很大,宣教非常大的需要。但是今天我就是神大令我另外一條,就是跟你講宣教士的失敗,應該說宣教士的功課,需要學的功課。
141.834	168.135	因為我覺得我沒有學這個功課,弟兄姊妹沒有學這個功課,我們選擇也沒有什麼大用。不管是在本地,在臺灣需要的地方,在各國需要的地方,我們的心裡是沒有被神著動,沒有被神來吸引到祂的面前。我們會很努力很努力,但是
168.575	195.529	恐怕有的時候那個努力,就是我們自己努力,不是與生靈一起努力。我先快快地介紹自己。有人說,那個人是誰?有一次在美國,一個小朋友比較誠實是,那個哥老師那個人是誰?那個是我第一個帶刀卡,我剛來臺灣32年前,26歲的時候,所以可以算一算我多老。剛來我是在
197.671	223.648	剛開始在關都基督書院兩年,那個基督書院跟我們拆會有很密集的關係,所以我先到那邊教英文,
223.848	252.915	後來,另外一個選擇是,看到三義、客家的需要。我們那個時候,基督書院有一個客家工作會,也有另外三個工作會。後來,輔導客家工作會,常常帶學生到三義去傳福音。那個時候,雖然有教會,可是那個時候忙別的事,沒有在好好傳福音。所以一些會友要求說,可不可以到三義找一個傳達人,可以開託一個,
253.575	277.986	傳福音的教會。後來我的同工,另外一個選教士,他非常感動,他自己決定自己去開脫,他也找不到人願意去上下,所以他自己下去,後來我去佩戴他。後來過了,那個是1991年,我們是1989年開脫,幾年前,好久,27年啊,還是,
