start	end	text
0.009	28.913	翻開新約聖經。雅各書第四章。我要請同工揮揮手。有人需要聖經,把手揮一下。然後我們請同工,可以把聖經給他。來,同工看一下。感謝主。常委同工,很辛苦。特別以後我們有新朋友,歡迎新朋友的時候,如果你旁邊那個人是新朋友,你就怎麼樣?跟招待講說,他就是新朋友。幫大家,幫招待做個記號,讓招待知道可以來歡迎他。感謝,讚美神。
37.449	67.101	感謝主。剛剛這個第一堂結束的時候有人問我說,牧師你第二堂要講一樣的嗎?我說講不一樣,但是用同一段經文講不一樣的。感謝主。來,我們第四章的第一節到第十節,我們一起來讀好不好?第四章,雅各書多門來雅。所以在怎麼樣?希伯來書的後面,雅各書在很後面。雅各書第四章的一到十節。雅各書第四章的一到十節。翻到了嗎?
68.148	69.289	一到十節,預備。
100.469	105.453	因為你們要浪費在你們的宴樂中。你們這些淫亂的人啊。
126.783	151.928	但祂賜更多的恩典,所以經上說,神阻擋驕傲的人,賜恩給謙卑的人。故此你們要順服神,勿要抵擋魔鬼,魔鬼就必離開你們,逃跑了。你們親近神,神就必親近你們,有罪的人要竭盡你們的手。
154.275	180.562	六七節我們一起來再讀一次我非常喜歡第六節跟第七節預備來但祂賜更多的恩典所以經上說
183.643	213.196	我非常喜歡這段經文。因為它說,神是一個樂意賜更多的什麼給我們的人?恩典。神是願意賜更多恩典給我們的神。神祂要阻擋怎麼樣的人?驕傲的人。賜恩典給怎麼樣的人?
214.155	231.768	如果你希望神在你生命中不斷地吃恩典給你,你就要成為一個謙卑的人。但什麼叫謙卑的人呢?謙卑就是很窮嗎?謙卑就是一無所有嗎?謙卑就是人生很苦嗎?下禮拜是母親節,謙卑就是要向阿信嗎?
232.654	260.458	不是這個意思。那什麼是驕傲呢?驕傲就是你們家很有錢嗎?驕傲就是你讀很多書嗎?驕傲就是你要什麼有什麼嗎?這也不是聖經中講的驕傲。很多時候我們以為講聖經中的驕傲,我們以為會講說,有錢人就是不好的人。貧窮人就是上帝喜歡的聖節的人。根本不是這樣。弟兄姊妹,我問你一個問題。你覺得神愛不愛亞伯拉罕?那你知道亞伯拉罕你有去調查過嗎?
260.811	274.018	你覺得亞伯拉罕是個窮光蛋還是一個很被上帝祝福、很富有的人?那神還說他是異人。那所以你會知道一件事情。神不是討厭有錢人。神也不是討厭那些豐富的人。
274.548	304.405	同樣的,神也不是說你什麼都有,你什麼都比別人強,這樣叫驕傲的人。神也不是說你看起來什麼都沒有,你看起來都比別人弱,你看起來比別人缺乏,神就說你是謙卑的人。聖經裡面講驕傲跟謙卑根本不是這個意思。有時候我們把我們自己從世俗的觀念帶進來,然後去隨便亂解聖經,就說神是那樣,神是這樣,不是的。第七節告訴我們一件事情,在神眼中什麼叫做驕傲,什麼叫做謙卑?驕傲就是在神面前服不下來,
