start	end	text
921.271	924.196	常常在主日這個禮拜的時候呢,怎麼樣?
924.196	926.059	在那邊敬拜很火熱,可是後來怎麼樣?
926.059	927.822	就開始坐不住,為什麼?
927.822	929.104	菸蟲在裡面怎麼樣?
929.104	934.413	呼召你,你就立刻回應他,我在這裡,請拆遣我。
936.442	940.426	常常聚會到一半,就跟太太說肚子痛、尿急。
940.426	947.052	天啊,怎麼年紀輕輕就旁觀無力,一直要出去上廁所,其實都怎麼樣,到外面去抽菸,然後再回來。
947.052	950.995	太太因為這樣很不開心,真的是家裡也被我弄得烏煙瘴氣。
952.056	956.937	我告訴他說,沒有辦法,因為這個東西是不會改變的。
956.937	959.358	我什麼都可以改,這個不能改。
959.358	965.539	我說在過去人生最灰暗、最暗淡的十年,沒有人陪伴我,你也不認識我。
965.539	969.040	在那時候只有一個好朋友陪伴我,就是香煙。
969.040	973.741	他不斷的燃燒自己照亮別人,跟耶穌差不多了。
973.741	976.502	我現在怎麼可以現在已經認識耶穌呢?
976.502	978.583	就忘記這位老朋友呢?
978.583	979.843	真的很會找藉口,你知道嗎?
980.657	982.198	有天我太太跟我下最後通牒。
982.198	984.499	你再不戒菸,我們就走著瞧。
984.499	987.281	我也覺得我這樣再下,這樣下去不行了。
987.281	989.102	因此我跟神做了一個禱告。
989.102	992.665	我說,主啊,我已經戒菸戒了不下一百次。
992.665	995.967	我也知道我待會跟你戒菸也是真心真意的。
995.967	999.049	但是我裡面也真心真意想要繼續抽。
999.049	1000.269	我到底該怎麼辦?
1000.269	1004.812	主啊,可不可以我跟你禱告,待會我一不小心又要拿起打火機。
1004.812	1007.314	你知道抽菸的人有一種不自覺的動作。
1009.019	1012.721	他不用計畫待會兒要去拿煙來抽。
1012.721	1018.384	他就是一個不自覺的動作,跟挖鼻孔差不多,你知道嗎?
1018.384	1030.550	當我不自覺,不管我做什麼事情,不自覺的把煙拿起來,把打火機點上那一剎那,我懇求你,在那時候提醒我說,玉明啊,你不是向我禱告說要戒煙嗎?
1030.550	1031.691	不要點,不要點燃。
1032.671	1035.734	我跟主講得蠻仔細的。
1035.734	1039.638	跟主不敢講交代,交託得蠻仔細的。
1039.638	1042.100	就是那時候讓我不要去點那個打火機。
1042.100	1045.743	果然禱告完不久之後,有人打電話給我,你知道嗎?
1045.743	1048.406	然後電話一接起來,第一個反射動作是什麼?
1049.138	1050.479	煙就拿起來了。
1050.479	1057.743	然後呢,正要點那個打火機的時候,真的,神就說,玉敏啊,你剛不是叫我提醒你不要抽煙嗎?
1057.743	1059.884	我被嚇到了,我立刻怎樣?
1059.884	1061.545	把打火機放下去。
1061.545	1067.788	然後呢,後來我就做了第二個禱告,主啊,謝謝你剛剛提醒我,叫我不要再點打火機。
1067.788	1071.550	但是我知道,狗改不了吃某一種東西。
1071.550	1076.873	我待會一定在不小心的時候,又會點,因為我認為我很難改變。
1077.193	1085.935	可不可以等到待會我有點打火機的時候,你再一次提醒我,你不是叫我提醒你不要再點打火機抽煙了嗎?
1085.935	1093.037	就這樣,那三天裡面,這一種正要點就被提醒的情形出現了十幾次。
1093.037	1095.698	三天我就沒有抽半根煙。
1095.698	1099.158	到了第四天早上的時候,太太叫我去買早餐。
1099.158	1100.919	我就記得呢,我就到外面去。
1101.459	1105.443	感谢主,三天没有抽烟,人生一片光明。
1105.443	1107.185	我再也不会受到烟的诱惑。
1107.185	1110.149	走着走着,一转,走到一个转角,看到有一个男士走过去。
1110.981	1123.349	非常的優雅的,拿著一根煙,吸了一口,然後在天空就有那個煙霧圍繞這樣飄。
1123.349	1125.951	你知道嗎,我在那一剎那完全怎麼樣?
1125.951	1126.311	破功。
1126.311	1132.555	我在那一剎那告訴自己說,三天白活了,三天都沒有笑。
1132.555	1135.217	我告訴自己這樣,三天都沒有笑。
1135.217	1138.579	然後呢,我就很失望,想要安慰自己一下。
1138.579	1140.781	我想三天沒有抽煙了,身上也沒有煙。
1140.981	1150.931	我就趕快走到他旁邊去,然後就跳起來,在那個煙的地方跳起來,吸,猛吸一口,你知道嗎?
1150.931	1152.853	想說這樣也好,你知道嗎?
1152.853	1154.354	但弟兄姊妹你知道一件事情嗎?
1154.354	1164.123	當我在那邊跳起來猛吸一口的時候,當我腳回到地面的時候,我差點吐出來,因為我發現說奇怪, 我怎麼了?
1164.123	1165.264	我改變了。
1165.264	1168.607	我聞到煙的味道以前覺得非常的香,但是我今天覺得怎麼樣?
1168.607	1170.188	這是毒氣啊!
1170.188	1171.330	很臭啊!
1171.330	1174.072	很難聞,我頭好痛啊!
1174.072	1176.294	就這樣從那天開始。
1176.294	1179.217	我只要聞到煙味,我就會想吐。
1179.217	1180.078	上帝怎麼樣?
1180.078	1181.679	祂改變了我的體質。
1181.679	1182.440	改變了怎麼樣?
1182.440	1184.442	我認為不可能改變事情。
1184.442	1187.245	現在弟兄姊妹,我們透過第一節,我們要再次被提醒。
1187.824	1194.509	真的,我們不要生命裡面認為改變不了的,不可能的,我不相信的。
1194.509	1197.971	神就是要幫助我們,真的,你要相信。
1197.971	1206.517	神要幫助我們,就算是一些,不管發生什麼事情,神祂仍然要復興我們的生命,改變我們的生命。
1206.517	1208.299	而第二節這邊告訴我們怎麼樣?
1208.299	1213.382	我們有一種屬靈的健忘症,以至於神每一次要來拯救我們的時候,阿狼咧?
1213.382	1216.705	明寬不是禱告嗎?
1217.432	1218.493	對不對?
1218.493	1225.117	求神祝福他,讓他頭髮可以多起來。
1225.117	1226.398	結果神過去怎麼樣?
1226.398	1228.879	要去幫他抹油說怎麼樣?
1228.879	1230.700	不見了,你懂意思嗎?
1230.700	1233.182	這是舉例而已。
1233.182	1237.464	你們發現明寬的頭髮變黑了,真的是神蹟,你知道嗎?
1237.464	1243.508	他們夫妻的頭髮這幾個月來,從白變成黑了,好奇妙的事情。
1243.508	1245.149	所以我也有盼望,感謝主。
1247.449	1248.649	很多時候怎麼樣?
1248.649	1253.970	神要過去幫助我們的時候,我們沒有等候祂,我們不相信。
1253.970	1257.051	我們產生一種屬靈的失意症。
1257.051	1260.012	經文繼續提醒我們說,你們為什麼走開呢?
1260.012	1263.132	為什麼我去救你們的時候,你們都不在現場等我呢?
1263.132	1267.233	因為你們都忘記了以前我是怎麼帶領你們出埃及。
1267.233	1271.334	你們現在被擄到巴比倫,70年就可以結束了。
1271.334	1275.135	以前你們在埃及是多少年?
1275.135	1276.135	400年,講清楚一點是430年。
1278.951	1284.714	而你們以色列人,歷史歷代以來,跟埃及打仗哪一次有贏過?
1284.714	1289.536	而那時候我帶你們出鴻海的時候,把鴻海分開,讓你們過去。
1289.536	1296.159	埃及的追兵一過來,我把鴻海合起來,把埃及的軍隊全部怎麼樣毀滅。
1296.159	1299.120	你們從來沒有贏過埃及的兵啊。
1299.120	1303.122	而我一出手,埃及的兵怎麼樣就全部毀滅。
1303.122	1305.363	你都忘記這些事情嗎?
1305.363	1306.003	他還說怎麼樣?
1306.920	1310.561	你還忘記埃及人,你們在埃及住了四百多年。
1310.561	1319.225	埃及人民間信仰,最普遍相信的就是尼羅河之神伊西斯,因為認為以尼羅河為他們帶來一切的豐饒。
1319.225	1334.591	而我實哉,審判埃及人第一哉,就是讓他的尼羅河,讓那些江河怎麼樣,水怎麼樣,變腥變臭,讓魚都死,證明他們最相信的那個伊西斯尼羅河神在我面前根本就沒有用。
1334.591	1335.371	你們都忘記了嗎?
1335.811	1343.275	為什麼現在面對巴比倫人的神馬爾杜克,你們就認為耶和華的能力不及於他呢?
1343.275	1345.136	第三節他也說,你們也忘記了嗎?
1345.136	1347.437	實災裡面有一災,我讓日頭怎麼樣?
1347.437	1349.338	變成黑。
1349.338	1352.160	明明是白天,卻跟晚上一樣黑。
1352.160	1353.380	這是在做什麼呢?
1353.380	1358.163	這是在擊打埃及人他們所信靠的神明裡面最高的那位太陽神Ra。
1359.684	1370.272	還記得《出埃及記》第一章裡面,這些上帝的百姓,被埃及人奴役,強迫他們做苦工,建造兩座積禍城,一個叫彼東,一個叫蘭塞。
1370.272	1376.958	彼東的意思就是太陽神的廟,蘭塞的意思就是太陽神的兒子。
1376.958	1385.244	就可以知道說,太陽神在他們國家裡面的地位何等的崇高,而上帝在實在裡面就擊打了日頭,叫天變為黑。
1385.244	1386.145	你們都忘記了嗎?
1386.732	1390.254	很多時候我們相信不可能,我們就不等候神。
1390.254	1393.576	以至於神要出手幫助我們的時候,找不到人啊。
1393.576	1395.838	我們有屬靈的健忘症。
1395.838	1397.779	你有沒有屬靈的健忘症?
1397.779	1398.960	有嗎?
1398.960	1403.022	你可能比較多吃魚油喔。
1403.022	1404.643	我常常有屬靈健忘症。
1404.643	1411.567	淡江教會每一次辦大活動,偏偏都在辦的之前,前幾天怎麼樣?
1411.567	1414.049	下大雨啊,刮颱風啊,有的沒有的啊。
1416.442	1422.845	我就記得有一次我們要辦那個311役走,從淡水走到新莊,還記不記得?
1423.899	1432.625	那個前一天晚上,傾盆大雨,好幾個隔天要帶隊來的牧師們都打電話給我說,莊牧師,要不要延後?
1432.625	1443.373	我說,某某牧師,你不了解,丹香教會辦活動,從此,從以前到現在,都是前一天或是當天早上下大雨,等到一敲鑼怎麼樣,天氣就變好了。
1443.373	1447.315	你要有信心,你相信,我的神也是你的神。
1447.315	1450.137	被我講得一愣一愣,好好好,相信相信。
1450.137	1450.918	你知道嗎?
1450.918	1452.259	我電話一掛怎麼樣?
1452.259	1452.479	主啊!
1452.619	1458.161	拜託,明天拜託不要下雨啊。
1458.161	1459.042	軟不軟弱?
1459.042	1459.622	超軟弱。
1459.622	1461.723	我每次禱告神就跟我說什麼?
1461.723	1463.123	你是小信的人。
1463.123	1466.144	你是屬靈見望證的人。
1466.144	1468.365	然後呢,我們就是有這個毛病。
1468.365	1471.206	我還記得那天我們從淡水走到新莊。
1471.206	1473.187	後來有沒有下一滴雨?
1473.187	1474.308	沒有,反而怎麼樣?
1474.308	1476.368	禱告太迫切。
1476.368	1479.650	所以呢,百分之五十的人全部嚴重曬傷。
1480.520	1483.883	大家早上出門的時候只是在那邊掙扎要不要戴雨傘。
1483.883	1492.070	大家早上出門的時候沒有人相信今天需要戴防曬乳液。
1492.070	1494.832	很多時候我們認為不可能再改變了。
1494.832	1497.334	神不可能再像以前一樣拯救我們。
1497.334	1499.876	我們生命中就是有很多這樣的謊言。
1499.876	1506.402	使我們到神真的來救我們的時候人在哪裡?
1506.402	1508.844	我們看一下第四節到第七節。
1512.398	1518.862	在上帝要施行祂偉大的作為在我們當中的時候,祂會拆派一些人。
1518.862	1526.046	拆派一些人來向我們宣告上帝的應許,宣告上帝的話。
1526.046	1535.231	《仆人之歌》裡面讓我們看見,當這位仆人去向其他軟弱的仆人宣告這樣的一個好消息的時候,請問其他的仆人們是怎麼樣?
1535.231	1537.393	給他拍拍手,還是怎麼樣?
1537.393	1539.234	我們看看經文他怎麼講,哇,真的是很慘。
1540.196	1546.566	人打我的背,我任他打。
1546.566	1549.971	人拔我的鬍鬚,我由他拔。
1549.971	1553.216	人侮辱我,吐我,我並不掩面。
1553.865	1557.748	主耶和華必幫助我,所以我不抱愧。
1557.748	1564.092	我映著臉面好像堅固的石頭,我也知道我必不至蒙羞。
1564.092	1578.343	通常上帝在幫助我們復興我們的過程當中,會拆拍一些怎麼樣真的是臉皮超厚的,子彈也打不穿的一些好朋友們,生命的貴人來到我們當中。
1578.763	1580.204	而我們怎麼樣?
1580.204	1582.865	不相信就算了,還會怎麼樣?
1582.865	1588.508	粗言諷刺,甚至還把我們的情緒發在他的身上。
1588.508	1602.095	因此,這邊繼續講到,這位耶和華的仆人,當他去告訴他的這些其他軟弱的仆人們,上帝一定會帶領他們,復興他們的好消息的時候,大家給他的反應是怎麼樣?
1603.251	1603.872	很爛。
1603.872	1634.222	我記得第一次我在街頭有人跟我傳福音我高中的時候我第一次聽到什麼叫福音有一個老伯伯看到我在等公車所以公車很久沒有來他就鼓起了勇氣靠過來拿了一張單張給我跟我講這個上帝的福音耶穌基督的拯救我以前真的很壞我從一開始就打定主意我不要可是我就故意裝著怎麼樣聽了很投入 一副怎麼樣?
1634.222	1636.124	熱淚盈眶就要得救了。
1636.124	1636.204	哇!
1636.204	1637.665	那個老伯伯很開心,你知道嗎?
1637.665	1641.930	想說今天終於帶領一個靈魂,怎麼樣回到主的家中。
1641.930	1650.359	他就很開心了,然後還把他自己的聯絡電話,寫在那個單張上面,然後就把單張給我,然後我就做了一件最壞的事情。
1651.357	1663.160	當我拿到他單張之後,我就在他的面前,親自把那個單張撕掉,丟到地上,用腳轉兩圈,拍拍屁股就走人。
1663.160	1664.500	神是公義的。
1664.500	1675.302	我後來傳福音也多次這樣被對待。
1675.302	1689.305	我回想起有很長一段時間我陪伴我的兒子, 當他每次要放棄自己的時候,我就用神的話鼓勵他。
1689.305	1696.009	然後我的兒子他最常反應是,爸,你真的信你講的喔?
1696.009	1700.352	你真的信你講的嗎?
1700.352	1704.475	我有時候回到房間的時候,我會問我自己,我真的信我講的嗎?
1704.475	1707.737	因為我看狀況他們還是那樣。
1707.737	1708.838	我真的信我講的嗎?
1709.514	1711.715	有時候我們是不太信自己講的。
1711.715	1713.676	因此第四節告訴我們怎麼樣?
1713.676	1717.718	我們這些仆人去外面被人家打臉了。
1717.718	1719.278	我們回來第一件事怎麼樣?
1719.278	1724.701	我們要重新自己問自己,神跟我們講的,我們自己信嗎?
1724.701	1729.723	我們是不是願意每天在主的面前,我們這些仆人在主的面前,願意怎麼樣?
1729.723	1745.687	先有一個受教的耳朵, 願意相信神所說的是真的,神的應許是真的,以至於我可以勇敢的有一個受教的舌頭,願意再去找那個人,繼續的跟他講。
1745.687	1747.870	當我再去跟他講的時候,那個人怎麼樣?
1747.870	1748.811	也不會善待你的。
1750.794	1755.095	能虧就虧,能諷刺就諷刺,能給你拒絕就拒絕。
1755.095	1759.237	因此經文才說,他被人家吐口水,被人家拔鬍鬚。
1759.237	1761.638	那個以色列人他們被拔鬍鬚怎麼樣?
1761.638	1763.618	是代表侮辱他,你知道嗎?
1763.618	1765.999	然後吐他口水,辱罵他。
1765.999	1768.360	可是這一位耶和華仆人怎麼樣?
1768.360	1772.702	因為他自己先相信,神的改變一定會臨到。
1772.702	1773.682	所以他說怎麼樣?
1773.682	1778.143	雖然他的臉一直被打,但是他說我的臉堅若什麼?
1778.143	1779.004	堅若磐石。
1779.684	1780.765	不是他無恥。
1780.765	1782.267	是什麼?
1782.267	1785.190	他相信神的話是真的。
1785.190	1788.453	就算你們現在不信,但我信。
1788.453	1790.936	弟兄姊妹注意一件事情。
1790.936	1794.399	就算你們現在不信,我信。
1794.399	1796.521	我不是主角,主角是你們。
1798.404	1802.647	上帝關於你們的安慰、醫治、赦免。
1802.647	1803.707	你們才是主角。
1803.707	1806.289	我只是仆人玩來跟你們講這個事情。
1806.289	1807.370	結果你們不信。
1807.370	1808.651	我自己怎麼樣?
1808.651	1811.493	我自己最信。
1811.493	1815.675	我就記得我們8月25號不是要辦這個中元平安節。
1815.675	1818.017	那天很主要兩個東西。
1818.017	1819.578	第一,中小太陽怎麼樣?
1820.230	1823.033	回娘家,感謝神啊。
1823.033	1824.214	然後第二個有什麼樣?
1824.214	1827.216	有一個這樣的園遊,一個公益的園遊會。
1827.216	1830.179	我鼓勵大家,那一天,大家都來參與。
1830.179	1831.100	為什麼?
1831.100	1835.484	因為這可以代表你信還是不信。
1835.484	1836.845	我們小太陽辦了12年。
1836.845	1845.272	我們幫助了1300多個這樣的孩子,走過這12年。
1845.272	1846.814	你認為小太陽有沒有用?
