start	end	text
0.009	18.741	在職場的時候我是投資股票的,是營業員。所以我第一次看到莊牧師還有淡江教會的時候,我就知道一定要趁你們還沒有建堂以前先投資一下。而且投資得很少很少很少。
19.582	35.009	但是我相信投資你們會比投資Google要更有將來在天上也好在地上也好都會有更棒的回報我一定會記得莊牧師講的你們很快強壯起來就換我們建堂了
37.517	63.265	真的是一個很棒很棒的一個教會。老師們非常享受這個師班,已經很久沒有聽到這樣的師班,真的是回到好像剛剛信主的時候那種溫暖的感覺。好,我來分享的題目是《夢想的力量》。經文在《創世紀》37章5節到11節,以及19節到20節。那麼經文在PowerPoint上面,我們一起來讀這一段的聖經《創世紀》。請。
63.865	89.706	約瑟做了一個夢,告訴他哥哥們,他們就越發恨他。約瑟對他們說,請聽我所做的夢。我們在田裡捆合架,我的捆起來站著,你們的捆來圍著我的捆下拜。後來他又做了一夢,夢見太陽、月亮與十一個星向我下拜。彼此說,你看,那做夢的來了,來吧。
90.026	117.358	我們將他殺了,我們卻看他將來的夢怎麼樣?約瑟的故事從一個夢開始。約瑟一定是一個經常分享他自己夢想的人,所以他的哥哥們形容他是一個做夢的人。其實我第一次看到莊牧師,聽到淡江教會,看到那棟建築物,我就覺得莊牧師是一個瘋狂做夢的人。所以你也給他取一個綽號,那個做夢的人來了,但是不要殺他好不好?
120.026	137.658	但是這個從神來的夢想,掌管著約瑟整個人生。你知道當我們擁有一個從神來的夢想,這個夢想中所需要的一切,神會供應我們所需要的一切。該來的人會來,該進來的錢會進來,因為這是神的夢想,神一定會買單的。
137.978	159.851	而且當你擁抱神的夢想的時候,在你生命中每一個關鍵的時刻,這個夢想的力量會讓你走過那關鍵的時刻,使你反敗為勝,過一個得勝的人生。因此今天我要去挑戰,淡江教會本來就很會做夢,因為你們有一個做夢的牧師,所以我們要去擁抱神的夢想。
160.111	178.781	因為當你擁抱神的夢想的時候你就看到夢想的力量會掌管你的人生。第一個,夢想的力量它會使你在逆境中凡事順利。聖經中出現凡事順利、百事順利出現最多次就是《創世紀》39章談到約瑟的故事。
179.241	196.862	約克花與他同在,他就百事順利。他主人見約克花與他同在,又見約克花使他手裡所辦的盡都順利,把一切所有的都交在他手裡。約氏從王子的生活,在家裡穿著綵衣,到處講夢想,聽起來是蠻討厭的。
197.022	219.853	然後沒多久,哥哥們嫉妒就邁到了埃及法老護衛長波提法的家裡。你看,從一個王子的生活,變成一個奴僕的生活。而且那個時候他還是青少年,大概十八歲、十六歲左右。你就看到遭逢環境上的巨變,親情的傷害,可是這一切都沒有打垮約瑟。
220.333	249.44	約瑟仍然相信神。約瑟仍然在夢想中間保持一個積極的態度,做一個好奴僕。然後神就與他同在,他就凡事順利。而且順利到一個地步,你知道波提法他不是基督徒,波提法他是不相信神,不認識神的人。可是連一個不相信神,不認識神的埃及人都可以說約瑟的神與他同在,而且是約瑟的神使他百事順利。你看,
249.94	277.717	約瑟一定常常說,感謝神,神祝福我的工作。感謝神,神幫助我。感謝神,神把我很難的事情變得很簡單。一天到晚感謝神。如果你在辦公室裡面,你也是這樣。動不動就為業績禱告,為業績感謝神。很多的困難,讓我們來禱告。禮拜天要跑教會,平常教會有好多的事工,一下班就往教會跑。
278.097	292.625	你同事一定認為說你是一個宗教狂。同事一天到晚就耶穌、耶穌、耶穌、禱告、禱告、禱告。大家覺得說你真是一個宗教狂,真是太瘋狂了。但是過一段時間,同事們甚至老闆們會認為說,
293.899	310.337	他講的那個耶穌他的禱告他感謝神好像那個神真的有幫他你看很難的事情交在他手裡變得很簡單你看他的業績真的跟人家不一樣你看這個人真的很多的困難在他手裡就變得很簡單
311.118	325.497	同事或者老闆就說,你有困難嗎?去找那個基督徒禱告。他對神蠻靈的。為什麼?因為在職場裡是不斷高舉神的人。所以我相信我們中間一定有一些人有這樣的經歷,對不對?
326.578	341.71	阿們嗎?你老闆不是基督徒,同事不是基督徒,你在公司裡一直高舉神,高舉神,同事說他的神很靈,雖然他不信耶穌,不相信神,他還是說你的神與你同在,使你百事順利。
342.927	361.369	阿們。老闆就把說的事交給你,因為交給你就覺得,交給你我就放心了,因為交給你會凡事順利。而且聖經說,因為約瑟的緣故,神就祝福什麼?伯提法的家裡,哈利路亞。所以你告訴你旁邊的人,你在哪裡哪裡都要蒙福,
