start	end	text
1.51	8.441	在我們讀聖經之前,牧師先講一段話。不知道有沒有人嫌自己錢太多的,有嗎?
10.93	40.041	這樣的牧師很想認識你一下。最近臺灣的教會界在討論一個事情,就是叫做財富轉移。你覺得財富轉移到你那邊好還不好呢?當然好。但是重點是怎麼轉移?是不是出於神祂的一個轉移,還是出於我們自己貪心的一個轉移?到底這怎麼分辨呢?
40.401	49.351	今天的經文就是要來處理這個問題。到底有沒有財富轉移這回事?第二個,它的意義是什麼?
50.282	80.087	我想今天以色列書60章,我們先來讀一下。60章我們先來讀一下,讓你先興奮一下。但是興奮完你都知道我們是辯證法。先講給讓你很認同的,然後立刻再把它講成你不認同。到最後你會問牧師說,那到底要認同還是不要認同。所以先給你一個A,再告訴你一個不一樣的B,然後讓你說那到底是A還是B。告訴你一個上帝有一個C,這個C同時能夠解決A跟B它的問題。那這就是上帝給我們的一個超越的答案。
80.247	88.39	那時你看見就有光榮,你心又跳動又寬敞,因為大海豐盛的貨物必轉來歸你。
106.391	123.352	獵國的財寶也必來歸你,成群的駱駝,並米殿和以法的獨封陀必遮滿你,事巴的眾人都必來到,要奉上黃金乳香,又要傳說耶和華的讚美,
123.712	129.717	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
142.227	159.33	眾海島必等候我,首先是他師的傳之,將你的眾子,連他們的經營,從遠方一同帶來,都為耶和華你神的名,又為以色列的聖者,因為他已經榮耀了你。
159.65	166.232	我們經文先讀到這裡,我的回應給我小一點。
186.357	207.982	我們如果光只讀這幾節經文,我們會非常的震驚,會非常的驚訝,原來所謂的財富轉移的事情是真的,但到底是真的真在哪裡,假的又假在哪裡。第十一節令人非常的驚訝,我們好像是開銀行的,然後呢,銀行不準關門,因為作業不停,有人把他的
208.66	233.756	這個金銀財寶,把他一生的財幹,他一生的生命,都要樂意不絕地要進到你這邊來,要交在你的手上。這是一個令人非常驚訝的景象。這個不是外面一些亂七八糟的東西在說,這竟然是出於聖經,而且是最偉大的舊約先知書,以賽亞書。以賽亞書我們從一開始就講過,
234.036	251.233	它被新約引用62次是舊約的先知書裡面最重要的而且是關乎耶穌基督的救恩上帝從創造到現在歷史當中以及末了新天新地最完整神學光譜最完整的一卷書
251.493	273.065	那這樣的一卷神學結構很扎實的一卷書,而且裡面它的歷史的縱深,還有往天上去的那個啟示的高度,是這麼棒的一卷書,怎麼會出現這一些令人驚訝的經文?其實從60章、61章,你會看見有很多的經文,會讓我們說難道以賽亞也是在講成功神學嗎?
273.285	287.242	其實我們現在就是很喜歡大家亂貼標籤。你看我老古板就貼我福音派。我看你奇奇怪怪就貼你靈恩派。然後我看你比較有錢就說你成功神學。你看我很窮就說這個人有貧窮的靈。
289.377	317.903	我們其實常常不太知道人家到底在講什麼,但是就先貼人家標籤就對了。那我們今天要透過這些經文再一次來思考,到底這一切在講什麼。我們剛剛看到這個經文是非常令人驚訝的。從第五節開始,講到說怎麼樣,透過海運,這些所有海上貿易的國家要把他們一切的財物,貨物,一切的豐盛,都要全部怎麼樣,要送到耶路撒冷去。第六節告訴我們說,陸地,
318.609	342.113	的駱駝,駱駝有分兩種駱駝,一種是怎麼樣?一鋒的,獨鋒的,一種是什麼?雙鋒的。這邊把兩種駱駝都講進來,代表怎麼樣?以賽亞他得到啟示,就是那時候在陸地上的陸運,一切不管你是用兩輪的、三輪的、四輪的、高鐵的,能夠陸地上運輸的,通通怎麼樣,要運輸過來。
342.858	362.618	然後呢,這個第七節又告訴我們說怎麼樣,所有做畜牧業的,不管你養的是黑羊、白羊、綿羊、公羊、山羊什麼羊,不同品種的羊,它所製造出來的所有的皮毛、毛線都要怎麼樣,全部都要運送到耶路撒冷來。
363.251	391.187	然後呢這個第八節更誇張他說大家來的速度跟巴不得趕快送過來怎麼樣像雲一樣要飛過來那個雲飛的速度是非常快的如同鴿子怎麼樣看見怎麼樣那個養他的人在用揮旗子怎麼樣就拼了命成群結隊要回到他的鳥巢裡面去第九節也是很誇張他說所有的海島所有海上的這些居民都等著把他們的船要
391.527	416.384	靠近這個上岸,要上耶路撒冷,彷彿從淡水的碼頭,一直到漁人碼頭的出海口,塞滿了船隻,大家爭先恐後,要把他們所有的一切,有形的、無形的,這些有價值的資產、生命、金錢、榮譽,全部一船又一船,從世界各地能夠找到的船,有沒有看過敦克爾克大撤退?
417.363	446.273	那時候船不夠怎麼樣?連漁民的小船都徵召了。你會看見好像全世界的船,大船小船,上面載滿了所有他們能夠奉獻出來的,能夠掏心掏肺拿出來的,能夠甘心樂意獻上的,都載滿了大船小船擠在淡水河河的河口,進不來。然後呢,這個,第十節還告訴我們說,當這個耶路撒冷在建築祂自己榮耀的城的時候怎麼樣?
446.92	464.442	根本輪不到他自己去做工。根本輪不到他自己去籌措這些材料。列國列邦自動怎麼樣?把這一切都獻上了。然後呢,這些世界上這些尊貴的君王們,都一起怎麼樣?謙卑地來到這邊親自來服侍。
466.613	496.029	第11節在告訴我們說,到那個時候,因為要不斷地接待,不斷地要接納,從世界各地萬國萬邦萬民,他們是真心真意的,帶著他們所有一切的看得見的跟看不見的財產,包含他們的榮譽,包含他們對於生命追求的渴望,全部都帶到耶路撒冷來,全部都帶到神的國裡面來,以至於你晚上也不可以關門,
496.596	515.202	因為有人排隊排很久,晚上才輪到他。弟兄姊妹,為什麼會這樣呢?當我稍微這樣解釋,你就會發現好像財富轉移沒有我們當初想的那麼爽,因為轉移都轉移到我口袋。這種轉移會讓你害怕。
518.285	546.899	會讓你覺得你承受不住。因此第五節要怎麼說?第五節我們再讀一次好不好?預備,來。那時你看見舊有光榮,你心又跳動又寬暢,因為大海豐盛的財貨必轉來歸你,列國的財寶也必來歸你。那時你看見這樣的一個榮景,萬國萬民,
547.5	573.262	因為我們基督徒在臺灣當弱勢信仰宗教太久了。你看我們第一堂常常空這麼多位子,大家都第二堂睡晚一點才來。如果哪一天有一個人第二堂才來,而且還11點50才來,都快結束準備領便當了,
573.814	602.712	結果他悠悠哉哉的,怎麼樣?也沒有刷牙洗臉,悠悠哉哉的。結果呢,想說奇怪,怎麼今天淡水都塞車是怎麼樣?然後塞了好久,然後從捷運站、公車總站下車,走進來怎麼樣?走不進來。都是人,他說發生什麼事?莊牧師在發簽名照嗎?不是啊,對。怎麼會都走不過來?後來發現怎麼樣?因為所有人都要湧進淡江教會。
603.473	625.221	你說這樣的人會不會嚇一跳?他會嚇一跳的。弟兄姊妹他說什麼?他說當神的百姓看見這樣一副榮景的時候,他就覺得怎麼樣?有很大的榮耀。那個榮耀大到一個地步,那個榮耀大到一個地步使聖民心裡面會很害怕。跳動這個字原文是讚抖,發抖。
627.858	657.638	沒有想到神的榮耀信實跟慈愛真的可以吸引萬民把他們的生命和他們擁有的一切看得見跟看不見都來急著要獻給主但是他心中怎麼樣又顫抖又跳動然後怎麼樣又怎麼樣寬敞這是一個很奇妙的感覺覺得說不可思議所以很激動很震撼可是裡面又醒悟過來說不是本來就該這樣嗎
661.971	686.546	我以前在讀書的時候,在臺大念書的時候,有一段時間是一個貴醫的佛教徒。我們不是參加一般的這種拜拜,我們是佛學社,在研究所謂高僧的佛經。他在那時候臺灣的股市很不錯,所以你常看到有一些大型的電子上市公司的老闆,
687.261	713.634	每一年都會把大筆的股票,那時候他們的股票非常地值錢,每次我看都是五億、十億、二十億、三十億這樣子,奉獻給上人。我發現在臺大裡面很多教授,真的是極傲不遜,眼界非常地高,眼睛都長在頭頂上。
714.94	743.461	但是他們一談到這一些讓他們欽佩的宗教人士的時候,是佩服得無底投地。我有朋友,他後來信了耶穌,他告訴我,當初他第一次看見上人的時候,激動到哭出來。沒跟他講過話,第一次實際碰到他而已,裡面就有一種激動,有一種顫抖,又有一種寬暢,覺得好像吵到了。
744.701	769.831	找到了真的在人世間﹐可以有一個榜樣在他面前﹐這個人是明食相符。這個人他所說的﹐跟他生命的實際﹐看起來是一致的。這些大老闆﹐這些臺大教授﹐他們認為他們都已經怎麼樣﹐爬到人生一個高峰﹐可是那個高峰裡面﹐內心世界﹐
770.435	798.46	跟他自己的人生的成就卻落差很大。常常感覺到自己怎麼樣?名實不相符。自己是一個懂得很多的理論、很多的學問的教授,可是裡面卻發現自己是一個很軟弱的人,有時候甚至會覺得自己都看不起自己的人。以至於遇到這些宗教的領袖的時候,他裡面那一種又慚愧,但又看到那個盼望的那種激動的心就整個彰顯出來。
799.087	821.063	這些大老闆也是一樣,他發現說他拼命地賺錢,到底賺到什麼?天時地利人和都集中到他身上了。每天早上起來,股票就翻一倍,人生已經不知道到底在做什麼,可是摸摸自己的生命,摸摸自己的內心世界,很多根本就跟不上他自己外在的成功,外在的復興。
822.193	848.936	怪不得他們看到這些,讓他們覺得人世間真的有人可以知行合一,人世間真的有人能夠表禮如一,能夠名實相符。他們怎麼樣?都非常的激動,非常的顫抖,又覺得心得到很大的寬慰,很大的安慰,很滿足。親愛的弟兄姊妹,我們再回過頭來看以色列書60章的最前面。
850.316	876.017	當我們常常喊教會要復興的時候,到底教會復興是指什麼?教會的復興,我們已經講很多次了,它不會是指外面的這些復興的徵兆,它指的是真正上帝在我們生命當中使我們的生命越來越像耶穌。使我們的生命越來越像耶穌。這句話,
878.302	896.063	現在在一般基督徒的口中,很少再有人討論了。現在大家談的都是說,主怎麼幫助我,讓我什麼事情過關,讓我什麼事情順利,主怎麼樣祝福我,讓我這個事情很成功,讓我這個困難被解決。
896.493	922.529	好像現在的信仰,很少人在談說,哇,我要感謝主。這個禮拜我覺得我真的感受到什麼叫做耶穌的愛。因為我這禮拜,我親自遇到一個怎麼樣的人,然後我感到有一股很濃很濃的那個耶穌的愛,就在我裡面湧流出來,要我去愛祂。當我愛祂的時候,那個人也感受到耶穌的愛。
923.029	946.728	那一個撒納我跟那個被幫助的人都體會到好像我生命裡面稍微有一點懂了什麼叫做耶穌走遍各城各鄉看見百姓流離困苦如同羊沒有牧人一般耶穌就對他們動了怎麼樣?慈心了。我們今天已經很少在談論這些事情
949.633	959.734	我最近幾次講到我發現我已經不會講到因為我每天為了你們的緣故錄這個每日眼睛示意我現在很可能是全臺灣
961.51	986.727	讀聖經讀的量最大,排名前幾名的牧師。因為我不可能只讀那一章,我還要讀好多東西,你知道嗎?可是你明白一件事情嗎?有時候讀這麼多的時候,你會怎麼樣?心裡面會覺得,我生命的實際啊,跟我所讀的聖經差怎麼樣?差好多。多到一個地步,讓我上臺,我都不知道該怎麼講到。
988.166	1017.215	以前對我來講講到好容易啊。我要講一個主題,差不多30秒我就想好要講什麼。然後自動塞幾個見證故事,起承轉合。怎麼樣一開始吸引你們注意力,最後用一個非常厲害的見證,讓你們把行跟非都逃出來,然後呢回應耶穌。對我來講見證預備講到非常的容易,因為我大概只要講兩到三個重點,然後經文稍微串一下,但是在過程裡面跟聖靈同工,然後touch到你們的心。
1019.036	1039.72	可是這幾個禮拜我講到我都很恐懼,因為我常常不知道我要講什麼,不是頭腦不知道要講什麼,頭腦都懂,就是因為頭腦都明白了,發現自己的生命真的是差太多,我們現在已經讀到以賽亞對不對,可能我自己跟隨神的話語的那個實際的程度,
1040.469	1067.368	還停留在半年以前的某一卷書,還沒有消化完畢。你懂我的意思嗎?所以我覺得,哇,這裡面的那個,那個一種壓力在我裡面。這讓我不斷地想起來,回想自己說,我為什麼要當一個牧師?我為什麼要信耶穌?我想起我在大學的時候,人生的這個,有一個志願,就是希望我有一天,
1068.456	1097.386	能夠去釋迦摩尼他誕生的地方,以及他在那邊傳佈他的佛法的地方,就是印度跟尼泊爾。你知道嗎,那時候我們多迷這種書。實際上我真的第一次,我到了尼泊爾,就是我們的MUSE,被派到那邊當宣教士,那時候我已經是牧師了。然後呢,他在釋迦摩尼誕生的這個紀念園區的對面開了一家旅館。
1098.865	1118.769	專門服侍要去那邊朝聖的佛教徒,然後有機會就跟他們傳福音,沒機會就為他們禱告。他們會幫那些和尚按摩,那些和尚最喜歡被按摩頭,然後他們沒事就,和尚聽不懂中文嘛,按摩頭說,奉主耶穌基督的名。
1126.834	1152.795	當我自己第一次到釋迦牟尼誕生的那個地點的時候,我自己在那邊在一棵樹下坐了很久。我是坐在菩提樹下,沒有錯,但是我目的不是要怎麼樣,要覺悟。我是在思想,我現在是基督徒,我是一個牧師,我的教會還不錯,
1154.48	1183.591	可是我當年曾經想要跟隨你,釋迦摩尼,想要從你身上所得到的幫助。我如今在上帝面前,我得到了嗎?這個答案讓我在菩提樹下坐了一個多小時。你不是牧師嗎?你當然得到了。對,得到了,在這裡。對,得到了,
1184.275	1198.597	在你那本書上可是我實際裡面真的去經歷跟領受的那個程度怎麼樣還差非常非常的遠。每次當我想到這個時候怎麼樣我心裡面就有種很複雜的感覺。
1200.93	1225.356	你們好像不會,應該也會吧?到底為什麼每個禮拜要來?我兒子常跟我說,禮拜六就來BEST,為什麼禮拜天還要來?我比大人辛苦,我們要聚會兩次。你們大人只要聚會一次。親愛的弟兄姊妹,我們再來看一下60章的第一節,好不好?我們一起來讀60章的第一節、第二節,我們一起來。一、二、三節,好,預備,來。
1225.776	1250.198	心起發光,因為禰的光已經來到。耶和華的榮耀發現照耀禰。看啊,黑暗遮蓋大地,幽暗遮蓋萬民。耶和華卻要顯現照耀禰,祂的榮耀要陷在禰身上。萬國要來救禰的光,君王要來救禰發現的光輝。
1250.947	1270.078	好,一、二、三節講到這些對象是誰呢?是耶路撒冷。我們到新約的時候就是代表怎麼樣?神的國或是教會。我再講個更精準一點。但將教會,我們就是屬於神的國的一個部分。所以呢,我們待會呢,讀書應該是這樣讀,聽我來讀。
1270.418	1283.233	心起發光,因為淡江教會的光已經來到。耶和華的榮耀要發光照耀淡江教會。看啊,黑暗遮蓋大地,
1283.78	1308.433	幽暗遮蓋萬民。耶和華卻要顯現照耀淡江教會,祂的榮耀要彰顯在你淡江教會的身上。萬國要來親近你淡江教會的光,君王要來親近你淡江教會所綻放的光輝。
1311.681	1336.99	其實對我們淡江教會第一宗經文來講,我們讀這段經文應該要這樣讀。你就能夠感受到牧師所說的,神的應許,跟我們的實際,一個是太陽的光度,一個是蠟燭的光輝,目前差非常的多。以賽亞書後半段都在處理這些問題。就是說,他們說主啊,
1337.807	1354.254	你把我們從巴比倫貝魯歸回之後,你給我們的應許這麼的大,我們做不到,我們還很軟弱,怎麼辦?我們還有救嗎?我們看一下第64章,
