start	end	text
0.009	8.616	告訴隔壁,看了隔壁,說我看到你就看到上帝的恩典。
8.616	17.363	告訴隔壁說,過年之後我最興奮的就是看到你。
17.363	23.588	剛剛Ray報告有關於因為去支援前線的錢。
23.588	25.989	過完年就談錢不是太俗了嗎?
27.773	32.156	你可能不知道耶穌講錢﹐比講地獄還多。
32.156	35.138	錢跟侍奉有關嗎?
35.138	37.119	那大多了。
37.119	40.381	耶穌確實講錢﹐比地獄還多。
40.381	42.662	多少人為了錢綁住。
42.662	46.185	我從三種那一頭做捷運來。
46.185	50.127	沿路看福音書裡面都是跟錢有關。
50.127	53.769	今天看錢﹐看起來不屬零。
53.769	54.350	不屬零。
56.067	57.608	零。
57.608	61.331	一千萬有幾個零?
61.331	63.293	七個零。
63.293	82.255	但我們的談看起來不屬零的信息打開馬太十三章我們來看前有關的馬太十三章在你一邊打開你的經文前面我知道他們在放 馬太十三章,我們從44節到50節來讀,非常精彩,需要聖經的人可以舉起手來。
82.255	87.000	十三章的44節,找到我們童生來讀,請。
87.000	96.250	天國好像寶貝藏在地裡,人遇見了,就把它藏起來,歡歡喜喜地去便賣一切所有的。
96.510	98.331	買這塊地。
98.331	100.673	天國又好像買賣人。
100.673	102.335	尋找好珠子。
102.335	104.836	遇見一顆重價的珠子。
104.836	107.438	就去變賣他一切所有的。
107.438	109.340	買了這顆珠子。
109.340	112.482	天國又好像網灑在海裡。
112.482	114.624	聚攏各樣水族。
114.624	115.965	網寄滿了。
115.965	117.787	人就拉上岸來。
117.787	119.368	坐下撿好的。
119.368	120.749	收在器具裡。
120.749	122.590	將不好的丟棄了。
122.590	124.372	世界的末了也要這樣。
124.872	138.298	天使要出來,從一人中把惡人分別出來,丟在火爐裡,在那裡必要哀哭竊死了再一次,因為短短只有幾節,很寶貴,四十四節來讀情。
138.298	147.862	天國好像寶貝藏在地裡,人遇見了,就把它藏起來,歡歡喜喜地去便賣一切所有的,買這一塊地。
148.302	158.633	天國又好像買賣人,尋找好珠子,遇見一顆仲價的珠子,就去變賣他一切所有的,買這顆珠子。
158.633	170.906	天國又好像網灑在海裡,聚攏各樣水族,網寄滿了,人寄拉上按來,坐下,撿好的收在器具裡,將不好的丟棄了。
171.186	173.827	世界的幕僚也要這樣。
173.827	181.728	天使要出來,從一人中把二人分別出來,丟在火爐裡,在那裡必要哀哭竊子。
181.728	183.669	是三個比喻。
183.669	187.829	是馬太十三章有八個比喻的三個比喻,跟錢有關。
187.829	194.531	是馬太十三章,馬太特別把十三章主題性談八個比喻。
194.531	197.691	是福音書的中間點。
197.691	200.412	福音,福音書,請問有哪幾本福音書?
201.510	204.751	馬太、馬可、路加、約翰。
204.751	207.271	那什麼叫福音?
207.271	208.792	什麼叫福音?
208.792	210.512	先了解福音。
210.512	213.973	我們再來進入這個十三章的這個八個比喻。
213.973	217.654	幫我們回到這個馬太的這個圖。
217.654	219.895	來看看什麼叫福音?
219.895	222.035	什麼叫福音?
222.035	226.256	福音是神的兒子變成人的兒子。
226.256	228.497	至高之處,榮耀歸給神。
228.497	229.077	地上平安。
231.135	244.885	福音開始了,神變成人,為婦人所生,瑪利亞生了耶穌,伊莉莎伯所生的世襲漢,世襲漢所卸磨的耶穌,結束了舊約,帶進新約。
244.885	250.870	兩個女人所生的影響,這個兩個男人,結束人間的憂愁,進入救恩。
250.870	257.615	所以丘吉爾講的對,主宰國家命運的,不是檯面上的君王,是搖籃旁邊的那雙手。
259.701	262.383	女生們都舉起手來一下。
262.383	263.743	女生們都舉高。
263.743	274.009	隔壁告訴他,臺灣未來的命運就在你的肚子裡面。
274.009	276.811	為女人所生,就是福音開始進入人間。
276.811	278.292	耶穌30歲之前是木匠。
278.292	281.914	耶穌30歲之前不是馬上出來傳道。
281.914	284.075	因為30歲之後就給約翰受洗。
284.075	287.277	一受洗之後,聖靈就降臨祂身上就進入下半場。
288.575	291.116	人生上半場是為下半場而預備的。
291.116	291.616	告訴隔壁。
291.616	302.838	告訴隔壁,人生下半場比上半場更重要。
302.838	305.159	40歲以上舉起手來一下。
305.159	310.820	隔壁告訴他,你越來越重要了。
310.820	314.661	30歲的耶穌就開始得勝試探。
314.661	315.361	這是福音書。
316.220	319.641	福音書是神的兒子變成人的,得勝試探。
319.641	321.301	然後呼召門徒。
321.301	323.062	那他的所有學生啊,都不像孔子。
323.062	326.062	孔子朝的是集天下英才而交織。
326.062	330.224	耶穌所召的學生都是加利利國小沒有念畢業的。
330.224	332.444	最好的教育學家不是孔子,是耶穌。
332.444	342.347	所以告訴隔壁,但將國小沒有念畢業的,可以變成使徒。
342.347	343.767	好,看著隔壁說,你有救了。
345.674	348.454	福音是帶了救恩。
348.454	354.335	福昭門徒是說去天堂的道,虛心的人有福了,因為天國是他們的。
354.335	356.456	講完道之後就開始行神蹟。
356.456	359.816	他在迦拿把水變。
359.816	362.797	你學過化學知道水不會變酒的,會變什麼?
362.797	364.617	少了個碳。
364.617	367.358	職能不滅電力被顛覆。
367.358	369.478	是為了一個家庭。
369.478	372.318	那個家庭第一天晚上,第一天酒就用盡了。
372.318	373.879	經濟就出了問題。
373.879	374.999	結果婚人舉起手來一下。
377.142	379.383	太重了,所以不敢舉手,你看沒有。
379.383	383.604	舉高,隔壁告訴他,你有救了。
383.604	389.825	耶穌是為你的家庭,包括這個五六個丈夫不會滿意的,婚姻會破產的。
389.825	397.627	耶穌竟然跟他藥水,然後傳福音給他,他就不在乎我的面子,下了山告訴別人說,這個才是彌賽啊。
397.627	401.048	這個人就變成了撒瑪利亞教會的創始人,在使徒行論第八章。
402.671	409.774	最好的教育，最好的心理輔導師，不是弗洛伊德，是耶穌，那叫福音。
409.774	412.416	福音讓憂傷的人生命被改變。
412.416	415.017	福音讓人可以看到上帝。
415.017	418.879	祂是摩西幽邊代表五經所羨慕的。
418.879	422.060	祂不是先知以利亞所羨慕的。
422.060	424.562	舊約的總綱是基督。
424.562	428.404	是透過耶穌才可以醫病趕鬼。
428.404	430.865	而且只有透過耶穌才可以到上帝那裡去。
431.954	437.397	因為只有上帝透過耶穌,上帝只透過耶穌說這是我的兒子。
437.397	442.819	不管世界如何多元,到上帝那裡去只有一條路,就是透過誰?
442.819	443.420	透過耶穌。
443.420	449.243	因為上帝沒有透過釋迦牟尼、穆罕默德、孔子、孟子說這是我的兒子。
449.243	450.984	只有一條路,道路真理都是祂。
450.984	458.747	我們蒙恩的人就希望愛靈色,像暗淡水的人,因此蒙恩。
458.747	466.494	甚至那些墮落人,不管他如何多墮落, 通通一悔改,因信,成為祂的兒女。
466.494	472.455	福音的意思就是一起說,神的兒子變成人的兒子。
472.455	477.376	好叫人兒女的變成上帝的兒女。
477.376	479.276	再說一次,神的兒子變成人的兒子。
479.276	487.278	好叫人兒女的變成上帝的兒女。
487.278	499.055	不管這個老二多髒, 爸爸,右邊的哥哥是代表宗教人士,他沒有積過任何功德,怎麼可以聖結,紅色外袍的爸爸竟然會接納他。
499.055	503.819	不管你多墮落,神的兒子變成人的兒子,就是要人的兒女變成上帝的兒女。
503.819	512.165	不管你多髒,不管你多無限髒。
512.165	513.326	告訴隔壁,你也差不多一樣。
513.326	516.569	告訴隔壁,你也有救了。
517.892	522.317	就是福音,是耶穌最後一禮拜,給撒納奉主名來的。
522.317	527.382	那個時候民調最高,進去以後給世上最好的一禮拜。
527.382	529.905	民調會變的。
529.905	536.493	告訴隔壁不要關心民調,要關心神調。
536.493	539.316	你不相信民調會不會變,你就問柯P就知道了。
541.135	545.557	一進去對祭司長文士講道會被質疑。
545.557	549.498	特別是惹麻煩是因為他節敬聖殿。
549.498	553.660	惹了祭司長文士的毛跟錢有關。
553.660	555.361	跟錢有關。
555.361	562.684	因此他們就趁耶穌在最後晚餐的時候買了一個臥底的人是誰?
562.684	563.464	用什麼?
563.464	565.505	多少?
565.505	567.325	錢的問題。
567.325	568.226	在克西馬尼園。
570.094	574.695	禱告完,冰冰火辣辣的情景。
574.695	579.216	卻是學生要出賣老師三年多,竟然為了錢。
579.216	585.738	為了錢,而且用什麼為暗號?
585.738	590.459	你離過婚的人,最了解你痛苦的人,是叫耶穌。
590.459	597.501	為了錢夫妻離婚,為了錢主僕離婚,為了錢學生出賣老師,而且用什麼為暗號?
598.985	604.587	親吻,所以告訴隔壁,不要隨便給人家親吻。
604.587	618.813	是他為我們被羞辱,為我們扛十字架,為我們三根釘子掛在上面,竟然我們仰望他的都必得救,因信稱。
618.813	624.355	他被我們掛在上面,這是威尼斯的一幅很大的一幅畫,我非常喜歡。
624.355	627.517	他掛在上面,照理說該死的是我們。
628.951	631.754	該死的是我們。
631.754	632.995	中國人所說的呢?
632.995	635.038	好漢做事。
635.038	636.780	不,他幫我們貪。
636.780	645.850	因為他受了兵傷,我們,因為他受了刑罰,非常不明人權。
