start	end	text
237.09	265.367	一致於信,如今上所記,一人並因信得生。原來神的憤怒從天上顯明在一切不前不易的人身上,就是那些行不義阻擋真理的人。神的事情,人所能知道的,原顯明在人心裡。因為神已經給他們顯明,自從造天地以來,神的勇能和神性是明明可知的。
265.947	269.449	我們一起來思想。繁體中文，臺灣國語。
287.961	316.238	整個教會往前行的時候,神國擴張的時候,我們得以在教會裡頭,我們能夠共同的一起在神國裡頭,大家同心合一的我們向前來行。當我們查考羅馬書的時候,求主禰親自與我們同在,聖靈啟示我們,讓我們對於禰的僕人保羅所寫的羅馬書,我們藉這個機會,我們真的是對於福音,對於我們的上帝,對於我們主耶穌基督的認識,
316.698	321.782	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
333.319	359.498	邊聽我講也邊瞄一下聖經,我要倒過來。十六、十七、十八、十九、二十的話,如果我們倒過來看的時候,其實蠻有意思的。可以把它看成是四個層次的或四重的保羅對於福音的一個啟示。我們倒過來看,十九節、二十節這邊講的是什麼東西呢?這邊講的是神藉著萬物彰顯他自己的人。
359.718	363	繁體中文，臺灣國語。繁體中文，
389.155	403.922	我們就是不順從真理。我們是不相信神。我們就不相信神在找我們。所以這邊十八節講什麼呢?神的憤怒就要在不錢不義的人身上就要顯出來了。
405.623	431.041	待機大條。因為我不信神的時候,我就進入不前不易。在那一個被圈在裡面的時候,神的憤怒在我身上彰顯,那就很麻煩了。但是十七節神告訴我們,神在福音中祂就啟示祂自己的義,而且祂的公義,
432.807	453.687	就是耶穌基督祂自己在十字架上所成就的,使得我們居然都是罪人,還可以恢復跟神的一個正常的關係。這個是第17節跟我們講的。然後第16節還不僅僅這樣,祂還是藉著祂的拯救的時候,神要把祂大能要繼續給信徒。
454.087	480.645	我們有一個很簡單的說法在羅馬書的時候我們慢慢慢慢查的時候會越來越清楚的我們一個總結的不是所有人都同意但是我自己還蠻喜歡簡單一點就是我們講是一個稱義陰性稱義然後呢我們就是有一個成聖的過程那所以神彰顯他自己我們不認他的時候我們被圈在不前不易的人當中但是
481.852	499.357	神提供了救恩,祂的公義彰顯,讓不罪的人信耶穌的人仍然能夠進到跟神正常的關係,然後神的大能要在我們接受耶穌基督做救主,我們來跟隨祂的人身上,祂的大能繼續彰顯。這個其實是
500.077	504.421	我們一起來思想。繁體中文，臺灣國語。繁體中文，臺灣國語。
527.022	552.734	聖經,我們盡量來講清楚。所以如果我們看到第一章這邊,莊牧師講到十七節,繼續下去的話,因為聖經,我順便提一下,聖經的章節其實不是一開始寫的時候就有的。聖經章節是後來人家編的時候把它編得比較有次序的,更容易瞭解的。所以我們現在講羅馬書十六章,我們分十六個禮拜,我們來講,
554.138	579.911	我剛講一則以喜,一則以憂,中間有一個喜的部分就是,你們都知道羅牧師很喜歡好玩,have fun,對不對?那我覺得這好像在接力一樣,然後就上禮拜莊牧師接給我,然後我就接了,趕快跑,趕快跑,快步奔跑,下禮拜要接給偉南牧師,對不對?那我們幾位牧師,還有傳道人,還有師母們,我們大家一起十六章,
580.691	599.994	我們一邊在這邊講,大家一起跟著跑,是很好玩的事情,好不好玩?我當我說好不好玩的時候,你就說好玩就對了。好,我們一方面就是喜,那憂的我真的是,我就很希望我們傳道人在這邊講的時候,能夠把神的話解釋得清清楚楚的,而且跟我有什麼關係?
601.084	602.525	繁體中文，臺灣國語。繁體中文，
622.278	631.563	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
644.411	666.841	清戰到偉南牧師要跑的那個一百米那個地方,但是我要接一下莊牧師的接力賽的時候要接一點點,對不對?所以我講一點點從第一章十八節到第一章三十二節講到這個神的憤怒的這個部分,我更重要的是跑我那個一百米是龍馬書的第二章,然後最後
667.875	669.676	繁體中文，臺灣國語繁體中文，
688.797	707.87	講到外邦人的罪,是各樣的敗壞。我們現在就不花時間去讀了,你自己回去讀,你看看這裡有很多很多的罪。我們有弟兄把它整理出來,你說這裡有二十幾種罪,你可以自己去數一數。然後第二章的話,從第一節到第二章的二十九節,是我們今天要講的主題。
708.49	733.069	大概可以分成兩段。第二章的第一節到第十六節,我等下講的時候也會根據這樣分。主要講的是神的審判,但是重點又是針對某一些特定的一些人。然後從十七節,第二章十七節,到第三章的第八節,嚴格講是針對猶太人的罪,有些特殊的說法。我會停在第二章的二十九節,第二章最後面。然後第三章後面一段,
733.985	737.467	第九節到二十節講的是普世人的罪。我們現在就要來進入
752.739	762.211	第二章的第一節到二十九節,所以我們一起來讀羅馬書第二章的第一節到第十六節。
771.783	793.469	羅馬書第二章第一節,來。你這論斷人的,無論你是誰也無可推諉。你在什麼事上論斷人,就在什麼事上定自己的罪。因你這論斷人的,自己所行卻和別人一樣。我們知道這樣行的人,神必照真理審判他。
794.189	813.272	你這人啊,你論斷行這樣事的人,自己所行的,卻和別人一樣,你以為能逃脫神的審判嗎?還是你藐視祂豐富的恩慈、寬容、忍耐,不曉得祂的恩慈是領你悔改呢?
814.07	837.338	你竟認著你剛硬不悔改的心,為自己積蓄憤怒,以致神震怒,顯祂公義懲判的日子來到。祂必照個人的行為報應個人。凡恆心行善,尋求榮耀尊貴和不能朽壞之福的,就以永生報應他們。
837.978	853.505	唯有結黨不順從真理﹐反順從不義的﹐就以憤怒、惱恨報應他們﹐將患難、困苦加給一切作惡的人﹐先是猶太人﹐後是西利尼人﹐
854.36	875.936	這將榮耀尊貴平安加給一切行善的人先是猶太人後是西里尼人因為神不偏待人第十二節凡沒有律法犯了罪的也必不按律法滅亡凡在律法以下犯了罪的也必按律法受審判
876.476	901.915	原來在神面前不是聽律法的義﹐乃是行律法的稱義。沒有律法的外邦人﹐若順著本性行律法上的事﹐他們雖然沒有律法﹐自己就是自己的律法。這是顯出律法的功用刻在他們心裡﹐他們是非之心同作見證﹐並且他們的思念互相較量﹐
902.295	911.919	剛才講到的就是第一章的十八節到第三章二節那邊整個講的都是人的罪跟神的審判這一段
924.394	935.893	第二章的第一節到第十六節我再把它分成三小段我們就順著那個次序來第一段是第一節到第五節這裡講到的話保羅強調的是
937.278	966.001	神的審判是一個真理的審判,是沒有辦法逃避的。我們看在這個章節裡頭,祂講道的話,很重要的是祂說是你這論斷人的一開始。你如果看第一章最後面,我來念你們聽一下,第一章32節這邊說,他們雖知道神判定行這樣事的人是當死的,然而他們不但自己去行,還喜歡別人去行。然後第二章第一節,你這論斷人的,無論你是誰,也無可推諉。
967.773	987.712	我有沒有講過我們的信仰都是我們﹑你們﹑他們﹑阿們﹑你看又來了。第一章的他們,第一章他們讀保羅書信的人一定讀得很過癮,因為這些人實在太爛了,這些爛人,怪不得上帝要毀滅他們。
990.981	1008.393	第一章後面這邊講到的種種的罪惡對不對這種人他們實在太爛了我都不是這樣的人正在我們高興的時候我不是這樣的人的時候的話呢保羅的信畫風一轉他說你這論斷人的
1009.701	1032.158	你這論斷人,你這論斷人不一定是你啦,但是這邊有兩個字,一個是你這,你看在第二章這邊,還有一個凡,凡怎麼,凡如何如何的,凡就是把它圈起來,這樣做的人都屬這一類的,你這,如果後面講的,你這論斷人的,如果你是論斷人的,那個你就是你啦。
1033.183	1042.573	我是論斷人的話,那個你就是我了。所以我們讀的時候,我們要去小心一下。這兩天其實上帝蠻幽默的,
1044.07	1070.464	我自己覺得我不是一個論斷人的人。你們跟我打過交道的,給我一點支持,同不同意。你知道我意思嗎?但是你知道,我跟你們講過,再講他一點,分享過,我說羅牧師在做一件事情的時候,很不像牧師的,是他幹嘛的時候?開車的時候,你看,我們偉南牧師記得很清楚。我一回臺灣來以後發現,
1072.329	1088.578	很爛,這個交通制度。紅燈怎麼不能右轉呢?全世界,我去過三十幾個國家,沒有一個國家,除了臺灣以外,現在沒有一個國家是不能紅燈右轉的。然後紅燈在那邊,然後也沒有人在那邊過。我們幾十輛車在那邊就消耗能量,我們要減碳啊。
1089.138	1112.074	怎麼不減碳呢?對不對?然後這麼好的馬路,這麼順暢的交通,怎麼只能開50公里呢?應該可以開60啊。然後在這個南北高架橋,建國南北路對不對?跟新生南北路高架橋只有70公里,這麼高速的最少要80公里嘛,對不對?
1113.097	1141.479	有沒有道理?我覺得還蠻有道理的。所以有一個人很可憐,當我開到那個地方的時候,我就會有一些意見出來,他就只好聽了。那個人你們都知道是誰。我這是不是論斷?國家有國家法律,那些管交通的人肯定比我懂得了。所以本人現在回來兩年多,前幾天就發現又收到了一張罰單。
1143.012	1169.906	然後是,差不多我收到罰單的前兩天,我們有一位很有愛心的姊妹,她就發給,我希望不是隻發給我一個人的,應該是希望發給很多人的,就講說我們這個現在要罰的越來越重了,那我現在那個罰單,我三次罰單都只是超過十幾這樣子,然後就是一千六百塊錢,那麼同樣的最壯的時候要罰六千對不對,好像從九月一號開始嗎,還從什麼開始?
1170.64	1178.962	我們一不小心的時候,我們會去看別人。主耶穌有沒有講說我們要小心啊?我們看到你弟兄眼裡的什麼?
1190.452	1209.538	自己眼裡的良物都不自覺。我們會有這樣的傾向的。羅牧師第一個認罪。希望藉此就改過他駕駛。有人在大大點頭,我就非得講一下不可。從紅樹林開過來,經過甘參二路。
1218.439	1224.318	一停停一分鐘,只有一個人走過去,實在太不合理了。我還是忍不住要說的。
1228.78	1253.861	但是主說,深冤在我,我必報應。小心啊!一千六百塊比六千塊還是好得多了。一千六百塊要學到功課。所以這裡在保羅想跟我們講什麼?這裡在第一節到第五節,他告訴我們,我們要很小心。因為當我們論斷別人的時候,這個有錯,這個有錯,這個有錯的時候,其實你就知道哪個是對錯了,對不對?然後你自己再去做的話,
1254.462	1282.928	你就定自己的罪了。這裡是保羅很重要很重要的。所以其實這個第二章第一節到第十六節這邊有蠻多的解經家認為其實是寫給猶太人的。我看來看去我自己比較喜歡的是他其實寫給猶太人也寫給外邦人。因為在第九節第十節他們講的是先是猶太人後是西利尼人或者後是希臘人。所以我會比較我自己比較喜歡把這範圍擴寬一點那至少
1284.189	1304.37	我是臺灣人,然後我收到那個法單的時候,我就知道有一個事情我要去做的,就是要改我自己,我不要在那邊一直在論斷。所以這裡講到的話,是一方面我們論斷別人的時候,我們就會定自己的罪,另外還有一個他沒有講出來的,但是
1305.111	1316.34	但是其實我們會發現我們有一個傾向的。心理學上有一個講法叫做反射作用。就是說我在做的壞事,但是看到
1317.534	1344.15	委南牧師,我就借用委南牧師,欺負委南牧師一下。他還在做壞事的時候,我心裡一方面蠻高興的,他跟我同流合汙。還有一個就是,如果人家問起來的時候,我居然就是義正慈嚴地說,委南,你怎麼可以這樣子?你做牧師怎麼可以這樣子呢?你這樣帶我們淡江教會到哪裡去了?不得了的事情。你知道我講什麼嗎?聖經上有一個故事,我想大家比較熟悉的。大衛王大家都知道,對不對?大衛王有一天,
1346.305	1359.976	陰陰美帶子,太閒了。閒閒美帶子。有一天就跑到陽臺上一看,看到人家很漂亮的美女在那邊洗澡。然後後面發生一件事情,她就跟人家睡起覺來了。人家懷孕了。
1360.964	1389.684	這個又是大事大調,對不對?所以怎麼辦呢?她就設計,然後把她的丈夫從前線調回來,那個丈夫是好軍人,他說山過其門而不入,那又把他送回戰場上,她後來就設計把他給幹掉了。然後最後就是把這個拔屍巴奪過來變成妻子,這個事情大家很清楚對不對?你們記不記得這事情發生不多久以後,有個先知拿丹,
1390.691	1416.045	去見大衛,然後跟他講了一個故事。他說有一個窮人,有一個有錢人,他們是鄰居。有錢人的話,家裡有很多牛,有很多羊。窮人的話,家裡只有一隻小的牡羊羔,從小就跟他的兒女一起長大,他當女兒一樣這樣養的。結果,有錢人來了客人以後,居然不去把他自己的牛和羊,那麼多的,去找一頭來殺了,然後居然跑到
1417.295	1437.351	這個窮人這邊去把他這隻小的牡羊膏拿來殺了,然後來請客。然後大魏王的直接反應是什麼?這人該死啊!該死啊!他講的對不對?對啊!但是他這個其實是一個反射啊。然後拿丹也不客氣,這個人就是你喔。
1438.712	1462.348	你知道我的意思嗎?我們要仔細想一想,我們一不小心的時候,我們看到別人的一些狀況的時候,特別有一些事情,我們隱而未現的罪的時候,我們很怕被別人扯出來,我們就搶著說是,你怎麼可以這樣,你怎麼可以這樣子,你說不是不可以這樣子的。你們知道我的意思嗎?求主真正光照我們,這裡保羅要講的就是,
1464.394	1493.786	我剛剛講了,大家以為應該是比較多的猶太人,但是他也可以應用在外邦人身上,這裡就講到說我們要很小心,因為這裡講說是,如果我們假冒為善,如果我們做論斷人的話,我們就是藐視神了,而且這邊講的話很重,他說你就是積蓄了神的憤怒,神的憤怒受不了的,神的憤怒如果積蓄起來,小孩子有時候小孩子,我們如果管小孩會不會這樣子,小孩不乖,
1495.026	1497.307	繁體中文，臺灣國語。
1510.213	1530.624	遵從我們神的時候,聖靈提醒我們的時候,聖靈叫你不要亂講話,交通規則你要守的時候,你就好好地守一守,可不可以?這是第一段,就是講到的,真理的審判是沒有什麼可以逃避的,我們一定不能夠繼續上帝的憤怒。那麼第六節到第十一節這邊的話,
1531.971	1547.796	保羅對於神的審判有一個更清楚的解釋。重點他要講的是,神的審判是一個公義的審判。講到公義的審判,重點他提到的一點是,
1548.456	1553.241	繁體中文，臺灣國語。繁體中文，臺灣國語。
1570.469	1591.326	雅各寫的書信,然後你去看保羅自己在其他的一些書信上所表達的,他們兩個其實相當一致的。甚至於主耶穌基督在福音書中有講到了,將來祂自己駕著雲降臨,跟使者一起來的時候,起司徒也有講這件事情,祂是要按著個人的行為來報應祂的。這邊第幾節講到,這邊說是,
1591.886	1604.352	第六節,他必照個人的行為報應個人。這個不是隻有保羅在羅馬書第二章這邊講的。你如果回去查,我們今天沒有時間,你如果回去查,你去查詩篇62篇,你去查箴言24篇,你去查
1607.193	1625.451	耶利米書17章,和西亞書12章,回去查一下,滿多東西都講的。耶穌自己跟門徒講的時候,在馬太福音16章這邊,講的幾乎是完全一樣的字,就是照個人的行為報應個人。
1626.357	1645.769	那又回到行為跟信心的問題。很大重點,我剛講的,後面真的會有很多章節都提這個的。我們只要記得一件很重要的事情,就是說,我們相信,聖經上也講得很清楚,就是如果是一個真的信心的話,神會在我們身上做工。
1646.63	1669.325	我們等一下有幾位要說洗禮的。他們真的憑著信心要接受耶穌基督做救主的時候,他們的生命,因為是新造的人,舊事已過,都變成新的。神就在他們身上,就像在我們身上能夠做的一樣,繼續塑造我們,讓我們就能夠走出一個新的樣式出來。
1670.913	1695.142	因此真信心就能夠帶出好行為出來。反過來,如果我們沒有好行為的一個信心的話,那個可能是假的信心,那可能是死的信心。莊牧師上禮拜,我記得他好像用這樣的講法,他說我們要活出一個好活的樣子,如果不好活就等於死了。
1695.913	1723.176	所以如果你說我是基督徒了,我已經得救了,對不起。根據聖經上這邊講的事很清楚。如果要講得救不得救,是的,因信稱義,我仍然是相信,信了主耶穌基督,我心裡相信,口裡承認,我就得救了。但是後面還有審判的,你要在審判臺前的時候,
1725.691	1734.965	你們希望沒有人有顧忌。等到主再來,我們將來到審判臺前的時候,我們大概通通都在那邊,在一起的時候,羅孟叔如果站在那邊的時候,
1737.637	1756.871	被耶穌基督點出來,你那個時候,你那次怎麼樣啊?你那次心裡頭想的什麼東西啊?耶穌講什麼?如果是,看到一個婦女就動淫念了,怎麼樣?她就犯奸淫了,對不對?然後,舊約有講說是,如果殺人的話,要受審判的。但耶穌說是,如果你對
1757.551	1784.858	弟兄，有恨的意思的話，有仇恨的念頭的話，你就等於殺人,就要受審判的。求主真是幫助我們,讓我們知道,這裡講到的,將來的審判是照我們的行為的。因此,從這個角度的話,我想我們如果能夠認識到,認識到,雖然得救是本乎信,但是,審判是基於行為的。給我們一個提醒,讓我們不要
1785.913	1814.64	太得意忘形,因為猶太人就得意忘形,等一下我們就要來談這個問題。所以我們一定要知道我們要活出一個真的信心,而且這邊很清楚的講到了,說是他是要賞善人,他是要罰惡人。善人是誰?善人他說是凡,這邊第七節,凡恆心行善,尋求榮耀尊貴和不能朽壞之福的,就以永生報應他們。
1815.094	1833.562	換句話說﹐只要是﹐只要是﹐心存敬畏﹐相信上帝愛我們﹐能夠這樣子來跟隨神﹐我們聽神的話﹐我們走祂的道路的﹐這樣的人﹐上帝要用生來幫助他們﹐如果我們故意的﹐
1834.582	1862.286	結黨不順從真理,反順從不義的。他要以憤怒、惱恨報應他們。求神真的幫助我們是做第一類,不要做第二類。做第二類,一不小心會掉進去的。我們旁邊,我們教會希望是能夠有一個更深入的團契。我們弟兄姊妹彼此互相扶持。看來羅牧師已經不太行了,趕快拉他一把。
1863.319	1869.365	從第二類救回第一類。上帝是一個賞善罰惡的神,他的審判是公義的。
1884.94	1910.411	在第十二節到第十六節就講到行律法、不行律法、有律法、沒有律法的問題。這個簡單一點講的話,他想強調的律法是刻在人的心裡頭的。同樣的,這些不是隻有保羅開始才有的,因為當你去查考聖經的時候,你其實發現很多地方在舊約裡頭已經提到這些了。
1911.493	1927.652	以錫節講到要給一個新的心給我們,一個新的靈給我們。你會發現在我們聖經,我自己現在做了38年基督徒的話,我覺得最受鼓勵的一點是什麼呢?
1929.735	1956.097	我們的神的絕對性﹐跟祂的﹐延續性﹐跟不變性﹐我想講的是什麼呢?就是說﹐當還沒有信主的時候﹐我們在座﹐我們可能有一些人﹐你還沒有信耶穌的﹐那對你﹐不知道是不是一個難關﹐對我曾經是一個難關的﹐就說是﹐只有你們基督教講的才算了﹐你知道我的意思嗎?我們的信仰好像有很大的獨斷性﹐有很多的﹐絕對性﹐
1956.869	1976.75	其他的宗教人家都可以,人家佛教也承認你耶穌基督是很不錯的。但是為什麼我釋迦摩尼就不是呢?為什麼我阿拉就不是呢?那個絕對性就讓很多人在信主的過程其實有很大的挑戰。我曾經有這樣的困難。
1977.09	2004.962	然後等到後來說,喔,只有一位神,這關我突破了。那我怎麼知道這個神就是耶穌呢?或者反過來,我怎麼知道耶穌基督真的是神的兒子呢?這關又讓我又耽誤了一段時間。今天我先跟你們講答案,是的,耶穌基督就是獨一無二的真神。但是我讓你想講什麼呢?就是當我這39年來走,38年來走下來的時候,我真的很高興,我們的神是獨一無二的真神。
2005.762	2031.907	他的絕對性太棒了。因為現在的世界變化太快了。什麼是對的東西,一下變成不對了。醫學上突飛猛進。1975年,美國一個非常有名的一個醫學院,數一數二的醫學院,在畢業典禮的時候,他的校長講了一句話,嚇死人的。他說,今天恭喜你們大家,從醫學院畢業,你們就可以去懸壺救世,
2033.285	2046.199	你們的一生可以祝福人等等等等。他說但是有件事我一定要跟你們講的。我教給你們的,我們老師們盡我們全力教給你們的,所有的你們這幾年所學的功課裡頭,只有一半是正確的。
2047.398	2073.083	然後最悲慘的是,我沒辦法告訴你哪個一半是正確的,哪個一半是不正確的。你最近幾年去讀嘛,對不對?吃蝦是絕對膽固醇不好。後來說,不對啊,你不要吃蝦頭的話,蝦肉就可以吃了。那當然對我來講,我就選後面這個來做我的標準,對不對?很多耶,很多。你看醫學上很多東西的,電腦,
2074.582	2099.931	今天才出來的新的東西,一年,不要說一年,半年以後,你怎麼是,你這個是第一代的,我現在是第三代的了。你知道我的意思嗎?但是我很感謝神,祂的絕對性。因此當我們來讀羅馬書的時候,特別今天,因為第二章以及我來牧師明天,下個禮拜講第三章,都講到神的審判。我要提醒大家一位,我們一定要認識我們的神,祂的絕對性。
2101.886	2126.203	幾個月前我記得,或者可能一年了,我那個時候講詩篇第五篇的時候,跟大家曾經分享過一點,詩篇第五篇大衛講到惡人不能夠跟神同居,那個同居就是善跟惡是不能並立的那個概念,是incompatible,是完全沒有相容性的。換句話說跟光跟暗一樣,兩個是不能並存的,這樣的一個狀況。
2126.903	2148.102	我們一定要知道我們的神,當我們看審判的時候,我們就要知道祂的絕對性。第一,祂是絕對聖潔的,我們剛剛唱的詩歌。因為祂絕對聖潔的結果,帶出來兩個結果。如果我們信靠祂,我們照祂的話來走,我們就有好行為,我們就是
2150.282	2178.82	善人,上帝以永生。就是好消息了,好盼望了,就是福音了。但是如果因為祂的絕對聖結,祂跟惡是完全完全沒辦法掛鉤的,而且一定要變成仇人的。我們跑到罪裡頭去的話,我們就變成上帝的仇人了,憤怒就到我們身上來了。所以當我們這樣看的時候,我真的希望能夠對我們有個提醒,
2180.145	2208.157	我真的要警醒。保羅甚至恨不得讀這書的人看得到上帝的做法是先是猶太人,然後是犀利人,把人都圈在一起了。而且在十二節到十六節講到有律法的,沒有律法的,其實沒有很大差別了,因為它的功能是刻在心裡頭的。所以十二節我要稍微解釋一下,因為十二節光念中文的時候會誤解。十二節我來讀,你來聽一下看看。
2209.701	2235.628	凡沒有律法犯了罪的,也必不按律法滅亡。凡在律法以下犯了罪的,也必按律法受審判。後面一段沒有問題,對不對?凡在律法以下犯了罪的,就按律法審判。這個很清楚,不會有任何意見,對不對?前面這段我再念一次你聽,至少我有時候讀的時候覺得怪怪的。凡沒有律法犯了罪的,也必不按律法滅亡。好像說,如果只要沒有律法的,就不按律法。
2236.288	2236.808	All who sin apart from the law﹑
2261.425	2286.152	Will also perish apart from the law.我再講一次。All who sin apart from the law,那些沒有律法犯的罪的,Will also perish apart from the law.也要滅亡,只是不照律法來審判他。所以通通圈在裡頭的啦。然後這邊比較多的講到的就是我們有良知,
2287.073	2307.897	有是非之心。我們是都有律法的,因為你到教會來的話,你就不能說你不守律法了。你再讀神的話,你已經不能說你沒有律法了,但是你沒有律法的話也逃不掉了,因為上帝把律法刻在人的心板上頭。
2308.558	2332.243	讓我們有是非之心,讓我們有良知,讓我們能夠思念。每一個人來選擇怎麼走的時候,神讓我們走出來的那條路的時候,將來怎麼來判斷我們,跟這個是有關係的。所以這個是第二章的第一節,到第十六節,我真的要趕快加速了。第二章的十七節到二十九節,我們很快來讀一下好嗎?
2332.483	2357.756	第二章的17節到29節,請。你稱為猶太人,又依靠律法,且指著神誇口,既從律法中受了教訓,就曉得神的旨意,也能分辨是非,也深信自己是給瞎子領路的,是黑暗中人的光,是蠢笨人的師父,是小孩子的先生,在律法上有知識和真理的模範,
2358.336	2378.159	你既是教導別人,還不教導自己嗎?你講說人不可偷竊,自己還偷竊嗎?你說人不可姦淫,自己還姦淫嗎?你厭惡偶像,自己還偷竊妙中之物嗎?你指著律法垮口,自己倒犯律法,顛入神嗎?
2378.78	2405.121	神的名在外邦人中因你們受了褻瀆,正如經上所記的。你若是行律法的,割離固然與你有益。若是犯律法的,你的割離就算不得割離。所以那未受割離的若遵守律法的條例,他雖然未受割離,豈不算是有割離嗎?而且那本來未受割離的若能全守律法,
2405.401	2430.918	其不是要審判你這有遺文和割禮進犯律法的人嗎?因為外面做猶太人的不是真猶太人,外面肉身的割禮也不是真割禮,唯有裡面做的才是真猶太人。真割禮也是心裡的,在乎靈,不在乎遺文,這人的稱讚不是從人來的,乃是從神來的。
2435.401	2435.555	繁體中文，
2436.442	2465.273	從二十七到二十四這段講的是關於律法的。從二十五節到最後二十九節這邊講到的是割離的。這個就很清楚是針對猶太人的問題來討論的了。猶太人的話有幾個寶。猶太人他第一個寶他認為他是上帝的選民,跟上帝是有約的,有個盟約的,convenant。所以他就覺得我有這個寶,然後上帝把律法賜給我們,而且我跟外邦人是不一樣的,
2466.135	2483.129	上帝割離給我們做個記號。所以他這個三大法寶,猶太人就把它弄得就很拽了。他就說我很了不起,我這三把是我的,用現在的話就是進天國的簽證。
2484.019	2505.356	進天國的簽證。我只要我是猶太人,我受割離,我有律法,我也懂律法,我又是上帝的選民。因為這樣子的話,猶太人看外邦人就很看不起,很多地方就偏差了。但是這裡的話,保羅就解釋了17節到24節這邊,
2507.858	2535.936	我先把它拆開來十七節的二十節這邊,他講到了很多猶太人,這都真的,他這邊想說是,他說你成為猶太人,然後你又依靠律法,然後你可以指著神誇口,然後你從律法中得教訓,而且你曉得神的旨意,你也能夠分辨是非,你又深信自己是給瞎子領路的,是黑暗中的光,是蠢笨人的師父,小孩子的先生,你又在律法上又有知識和真理的模範,你又是教導別人,
2536.971	2564.425	這個八個點都真的,問題在這裡。猶太人相信他們有這個八大法寶,都是真的。但是保羅現在的問題是,你有這樣子又怎麼樣?這是很重要的問題。猶太人認為在神面前他是一條龍,所以這八個是猶太人的神龍八式。
2565.265	2594.533	或者他以為三千寵愛在一身,神寵八世。神寵八世不必解釋,這個講得都很清楚,對不對?但是保羅說,你有這個八大法寶護身,又怎麼樣呢?後面這本保羅,從第二十一節這邊,我把它叫做保羅五問。保羅五問,保羅說,你如果可以教導別人,
2595.418	2623.269	那你自己到底有沒有教導你自己?你說不可以偷竊,你自己是不是還在偷竊?你說不可以姦淫,你自己還犯姦淫?你說你要厭惡偶像,你怎麼還偷廟裡頭那個偶像的東西呢?你指著法律花口,自己還犯律法嗎?保羅這個五問對猶太人來講是蠻大的一個打擊。
2624.633	2651.818	他們認為他有那些護身符的時候,他就完全沒事了。但是保羅講的這個事情反映的是當時的猶太人相信很多人就沒有做到的,能說不能行。所以主耶穌基督很恨的一種人是什麼人?法利塞人,能說不能行的。我說我站在這邊的時候,一則以喜,一則以懼,或者一則以喜,一則以憂,還有一點是什麼呢?就是後面這個的。
2652.978	2657.441	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
