start	end	text
0.009	14.125	很後面,很後面。《雅各書》第一章。雅各是誰呢?耶穌的弟弟。他哥哥很有名。
16.613	33.963	來,耶穌的弟弟雅各,寫這個雅各書。我們翻到了嗎?我們翻到了,我們從第一章的第一節,我們一起來讀。預備,來。作神和主耶穌基督僕人的誰?雅各,請閃助十二個支派之人的安。
34.804	59.928	我的弟兄們,你們落在百般的試煉中,都要以為大喜樂。第二節再讀一次,預備,來。我的弟兄們,你們落在百般試煉中,都要以為大喜樂。為什麼呢?因為知道你們的信心如果經過試驗就會生什麼?忍耐。並且忍耐怎麼樣?
60.128	87.981	會成功,使你們成全完備,毫無缺欠。你們中間若有人缺少這樣的智慧的,就應當要求那厚賜於眾人,也不斥責人的神,主就必賜給他這樣的智慧。只要憑著信心求,一點也不疑惑,因為那疑惑的人,就像海中的風浪,被風吹動翻騰。
88.541	113.795	這樣的人,不要想從主那裡得什麼。心懷惡意的人,在他一切所行的路上,都沒有定見。9到11節,繼續,預備,來。對我的信仰,我宣告,主,我愛禰的,祝禰的降黑,天災日益。因為祂必要過去,主,我朝上的花瓣。太陽出來,主,我花起,花落中山。
117.892	125.508	那富足的人在他所行的事上也要這樣摔殘。
126.578	154.952	忍受試探的人是有福的,因為他經過試驗以後必得生命的冠冕。這是主應許給那些愛他之人的。12節我們再讀一次,非常棒的應許,預備,來。忍受試探的人是有福的,因為他經過試驗以後必得生命的冠冕。這是主應許給那些愛他之人的。雅各書非常特別。
155.452	184.634	耶穌的親弟弟,從小跟他的哥哥一起長大的這個雅各。他能夠寫出雅各書,本身就是聖靈很大的感動。為什麼?因為他從來沒有想過,他也很難去接受他的哥哥是上帝。你有沒有哥哥的?有沒有?你如果是雅各呢?你很難接受我哥哥是上帝。這是什麼道理?
186.015	208.496	很難接受。我們上一堂主日,剛那一堂有弟兄姊妹受洗。我就挑戰他們,我說你們在幹什麼,你們知不知道。你們怎麼會去接受一個以色列人,然後那個人是一個上帝,他道成肉身,變成人的樣子來到世界上。這樣就算了喔。那個以色列人耶穌,他被釘在十字架上,
209.65	227.993	衣服被扒光光,被人家吐口水,被人家打耳光,被人家鞭打,然後用荊棘鞭成冠棉,刺在他的頭上流血,然後被釘死在十字架上。這個人死在十字架上,你竟然認為跟你大有關係?
229.531	245.272	我說弟兄姊妹你們想清楚,以前你們總認為人生就是要靠自己努力,從來沒有想過說還要尋求上帝的引導跟幫助。這些事情如果沒有聖靈在我們心裡面做了極大的動工,
246.135	270.477	頭腦正常的人是不會去相信的。以前別人跟我傳福音的時候,我總認為怎麼樣?這個頭腦不清楚。這個頭腦不正確。人不努力怎麼樣?當然會失敗啊。對不對?像我們從小就自己很努力的人怎麼樣?就覺得那些功課不好的人怎麼樣?你活該啊。那我們現在就是怎麼樣?就是很容易被討厭就是這樣。因為我們總認為自己怎麼樣?自己享受那個成果是因為自己努力得來的。
271.459	299.687	我們總認為幹嘛去禱告,幹嘛去尋求上帝的幫助,自己努力就可以。我們除非經歷到神,聖靈很深的一個在我們生命中的翻轉,很深的在我們生命中的一個工作,不然我們對於上帝的十字架的救恩是聽不進去的。以雅各為例,除非聖靈很深的在他生命裡面動工,不然他真的很難相信,這位跟他一起長大的哥哥竟然是上帝。
300.247	318.488	弟兄姊妹,如果你能夠瞭解這個背景,你再來讀第二節,就不會覺得奇怪。第二節讀一次好不好?第二節你讀完之後,你會覺得非常的困惑。是不是基督徒都要去看心理醫生?是不是基督徒有被迫害的一個妄想症?為什麼他們能夠寫出這樣的聖經?第二節,預備,來!
326.425	353.253	我的弟兄們,你們落在百般的試煉中,都要以為怎麼樣?大喜樂。有沒有搞錯?有沒有搞錯?你落在百般的試煉中,都要以為是什麼?大喜樂。有人頭腦會這樣子嗎?有人人生會這樣認為嗎?遇到試煉,你會覺得是大不幸還是大喜樂?你會覺得大不幸嗎?
353.848	369.897	親愛的弟兄姊妹,我最近常跟我兒子在分析一些事情,就是這個世界目前都不是照著神原本的意思在運作的。
371.084	398.94	這個世界目前都還不是照著神原本創造祂的意思在做的。因為我兒子最近一直在跟我討論一個問題。從以前問我說恐龍誰創造的?上帝。誰讓人有智慧發明電燈泡?上帝。誰發明汽車?上帝。誰發明學校讓人家受教育?上帝。最後他們說誰發明考試?不敢回答。他們在面對考試。
399.923	428.463	面對很多的壓力。我那天我問我兒子們,把他們召聚過來。我說,爸爸問你們一個問題,很誠實回答。你們天生愛念書嗎?當然不愛啊!你們天生喜歡考試嗎?當然不喜歡啊!那我就說,那上帝愛你們嗎?當然愛啊!那這麼愛你們的上帝,為什麼讓你們在這世界上忍受考試的痛苦?他們答不出來。他們開始對神有一個問號。上帝愛你們嗎?
429.701	451.894	上帝愛我們。你覺得去上帝那裡好不好?好喔!我們很矛盾對不對?很好又不想那麼快去對不對?那我們從上帝的角度來看,如果我們去上帝那裡是好的無比,那我們就應該在一受洗之後怎麼樣?立刻怎麼樣?回家啊!我一講都沒有人敢受洗。
453.268	470.189	弟兄姊妹,我們有很多的矛盾存在,很多的矛盾存在。神如果這麼愛我們,為什麼不讓我們一受洗,就立刻到天家去,與祂一起來享受那榮耀的生命,那美好的生命。我們生命裡面有很多的困惑,
471.288	487.521	說實在的,雅各書講得真好,他說如果你遇到百般的試煉,你要能夠把它當作是大喜樂的話,除非你對人生有不一樣的看法。第三節說,除非你知道。
