start	end	text
242.79	260.141	在聖經裡面,一個教會,神的兒女,因為聽到了神的話,因為眼睛、耳朵、心靈被打開,當然還包括手腳的釋放,可以傳揚、可以奔跑、可以做工,不過那些我們不談了。在聖經裡面講到我們傳揚,
262.022	286.647	所發出來的聲音,可能跟這個教會也很像。我再一次說我們有安靜的時候,但是我們也有很大聲音的時候。這個很大的聲音,包括到處去傳揚主奇妙的作為,這聖經裡太多了。詩篇145篇,這代要對那代傳揚你的作為,也要傳揚你的大能。
287.227	294.383	我們看見聽見的聖靈託付給我們的我們領受的我們不能不說
296.152	320.918	現在是因為我們領受的太少了,聖靈在我們裡面工作這麼少,以至於我們不能說,說不出來。我們要能夠不能不說。各位,我們有點麻煩,就是我們進得太多了,出得太少了,進得太多就是吃太多了。所以我們常常有不能不吃,就胖了。
322.21	344.629	近的我們能夠少一點,粗的能多一點,多向主禱告,傳揚主,那就美好了。我們傳揚祂的作為,我們也繼續在教會裡面聆聽祂的作為,學習,這都是非常美好的。不過我們今天有一些經文要多看一下的,我們是多強調禱告。
345.776	375.276	我們向主禱告,尤其是在聖經裡面的禱告,在我們今天要看到的禱告裡面,有相當一個部分是哀哭的。耶利米埃哥第二章十九節講到,在夜間每逢交經的時候,要起來呼喊,在主面前請心如水,你的孩童在各市口上受惡發昏,你要為他們的性命向主舉手禱告。
375.776	396.586	半夜起來禱告,各位,我們求聖靈感動我們,不一定是真的半夜起來,但是讓我們有這個負擔,讓我們能看到這個意象,我們看到其實臺灣也是這樣,不只是小孩,只是他自己在形容,我們的小孩受惡發昏。
397.466	424.064	我們這個世代,包括在淡水這裡,在全臺灣,我們並不是因為沒有餅沒有水,我們吃喝的東西非常多。我們並不是沒有節目,我們並不是沒有去處,我們手上的手機可以讓我們走遍天下,我們可以看的頻道一百多個,我們在上網不知道有多少娛樂的東西,壞的不講意義詔詔,好的也有千千萬萬。
424.804	453.153	但是這裡面我們的心常常是發昏的,因為我們缺少對上帝的認識,我們缺少上帝給我們的恩惠和慈愛,以及我們把這些話的應用。以西結書21章12節,人子啊,你要呼喊哀嚎。那裡的呼喊哀嚎,是呼喊哀嚎災難來了,大災難來了。
453.677	479.774	呼喊哀嚎也許是災難前的一個警告提醒,但是也可以不是警告和提醒,就是看到災非來不可的悲哀。所以我和我的百姓都交在刀下,你要拍腿嘆息,不僅是呼喊,而且是嘆息。約拿書第一章第二節,
480.657	499.207	我們對教會裡面的狀況﹐對世界的狀況﹐有的時候是對我們的敵人也要去呼喊。神對約拿說,你去尼尼維那個大城向其中的居民呼喊,因為他們的惡達到我面前。
499.974	524.744	上帝有極大的容忍忍耐,但是上帝的容忍,終有不能夠容忍的時候,災難要來。但是災難要來之前,祂還是在給人一個悔改的機會,你去呼喊,說他們該死了。這個是我們今天會提的,從其他經文來看。不過我們今天要看,直接要看的,我們再來看62章。
526.254	547.515	六十二章的第一節,我因喜安必不靜默,為耶路撒冷必不犧牲,直到他的公義如光輝發出,他的救恩如明燈發亮。列國必見你的公義,列王必見你的榮耀,你必得新名的稱呼,是耶華親口所起的。
548.473	576.654	這段經文的背景還有整個的內容很豐富。簡單一點講就是這是對以色列對教會在受盡折磨打擊羞辱之後因著救恩的靈道因著他們的悔改所產生的美好的狀況。因此這不僅是對那被辱的猶太人對我們今天教會也是這樣。各位我們每個人
578.439	604.682	這個教會實在是一個興旺的教會,所以我不知道你能不能體會。不過不管興不興旺的教會,我想我們每個教會,每個家庭,每個社會,每個學校,每個社區,包括在淡水這個相當優秀的社區,受觀光客歡迎的社區,政府大力建設的社區,一個非常,不管是山水或者是人文都很棒的社區。
605.862	631.674	我們一樣有很多的艱難﹐很多的辛苦﹐很多的罪惡。以賽亞書還有整個聖經講到﹐上帝造人造得美好﹐但是人遠離上帝﹐就在上帝各樣的恩典提醒下﹐棄上帝於不顧﹐最後就很悲慘。這個悲慘就是他們王國貝魯死亡﹐剛才耶利米埃哥還有以西傑書有些描述﹐
632.995	660.148	喜安就是教會,但是當受苦的僕人,當耶穌基督的救恩臨到了以後,這個受苦的教會,因著受苦的僕人,它會美好了。我為喜安不靜默。先要想想那個我是誰。那個我,如果從第六節看,
662.261	681.517	這個我,或者其實從第三節一起看下去,這個我就是耶和華。我,聖經裡很多地方講到我,都是上帝在說話,整本聖經都是上帝的話。我為習安不靜默。
682.807	712.262	這有點像耶和華或者上帝,非常喜歡他的心腹、妻子或者兒女。我為我的兒女,我不會靜默,要一直講,各位,這是談戀愛的時候,這是有愛的人的一個特點。那個媽媽一提到她的兒女,就不能靜默,就一直講。各位,當你喜歡的東西,你就為那個不靜默。
713.234	738.788	你做小姐的時候,你們女生十七、八歲的時候,沒結婚的時候,你們都為你們的服裝、頭髮、首飾不靜默。在一起一談就,哎喲,你的頭髮好好看,在哪裡洗的,不靜默,以此類推了。可能我們為我們的手機不靜默,這功能很多。男生,
739.889	755.265	雖然不能擁有,我們以前是為我們沒有擁有的音響或跑車不靜默,我們一談就談這些。你喜歡的話題,有些人為他的球隊不靜默,就一直講,我不知道你們在一起吃飯的時候講什麼,你喜歡什麼你就談什麼。
756.254	780.798	當結婚了以後可能就不是談手勢這些東西了,可能是談老公,但那個時間很短了,然後比較多談的就是自己的兒女,她怎麼樣,她怎麼樣,她會走了,她會爬了,她會怎麼樣,你很喜歡嗎?有人喜歡政治,他為政治不靜默,有人喜歡運動,為運動不靜默,
781.988	803.618	耶和華為他的教會不禁魔。他真的是處處跟天使,甚至跟魔鬼,跟誰都要講,你看到我所愛的教會嗎?那就是你我。他不犧牲,他要一直講。那個講呢,這裡講就,
805.811	823.9	就很豐富了。當然可以講祂的美好,耶和華在訴說教會的美好,祂很珍愛。耶和華在訴說教會的錯誤,祂很憤怒,這也是有。各位,這就希望你不要發生了,但是恐怕都會發生。
824.821	850.142	夫妻之間為對方不靜默也會有。有的時候,做丈夫的或做妻子的,開始預備一張紙條,預備一個清單,然後有一天要跟他算帳的。我跟你結婚這一段日子,你得罪了我,冒犯了我,傷害了我,有多少?各位,那不是一張紙,通常是一本,講很多很多。
851.613	880.039	我們覺得憤怒。有人對上帝有這種抱怨的清單。我們都求主憐憫恩待,讓我們能夠有上帝喜悅的清單。不管是我們訴說神在我們身上的美好,我論到我為我主我王所做的事,或者我論到主為我所做的事,我的舌頭是快手筆。一講到上帝,我們講不完。各位,這都是很悲哀的事。我們現在一講到上帝,無話可說。
880.879	904.23	不知道還有什麼好,感謝主。上帝一講到我們,祂有話可講,祂講很多的話。講很多的話,當然最重要的是祂對我們說話。祂對我們說話,這些話能夠造就,能夠潔淨,能夠煉進我們。祂的話,特別藉著聖靈對我們的感動和在生活中給我們的磨練,會讓我們美善起來。
904.77	925.018	這是祂不斷對我們說的話,祂不斷也對天使說話,說你看到我的僕人怎麼樣沒有。各位真的是如此,雖然最明顯的一個例子是約伯記,而我們有的時候對那個書不太瞭解,但你看約伯記就是耶和華對祂的眾子來講祂的兒女多好,
925.418	950.958	你有沒有看約伯,他實在是太好了,好得不得了,他跟天使這樣講。我們也相信,現在神在天上也在講你講我。你聽到他們剛剛敬拜讚美有沒有,多好多好多好。你不要說我們唱的沒有天使好,那是一定沒有他好。但是如果我們所唱的,我們所做的,是藉著主的保血潔淨的,是藉著聖靈工作的,
951.578	972.526	上帝是喜悅的,而且上帝不會停止向萬事萬物介紹祂的教會,多麼美好。當然也還有很多,上帝也常常會,包括在以色列書前面,對以色列的仇敵說,你去攻擊耶路撒冷,因為他們不好。
973.387	996.527	這些我們生活中也都有,神曾經拆遣過我們的仇敵來攻擊我們,不過我們一定要記得一件事,神不斷地說話,對我們說也好,對別人說也好,對天使說也好,對魔鬼說也好,對我們說安慰鼓勵的話也好,對我們說警告的話也好,對我們說造就的話也好,那個終極的目的每一個都是對我們好的。
997.824	1023.067	每一個甚至包括安靜的時候都是對我們好。那個好是讓我們光輝烈烈明光發亮。大家都會聽到都會看見我們的美好。這裡有一個新的名字。這個新名的稱呼在聖經裡新約救約啟示路都有講。啟示其心誰救了。新名的意思就是神
1023.968	1047.63	不改變的愛在我們身上做了改變的更新。不改變的愛是祂愛我們愛到底。改變的更新是不變的愛在我們身上會有變化。因為神不改變,但我們需要被改變。我們需要被改變得更美善、更善良、更美好。這個我是耶和華說的。但這個我也不只是耶和華,這個我,
1048.968	1067.003	如果你看第61章第一節,主耶和華的靈在我身上,因為耶和華用高高我,所以這個我,也是指著耶穌,或者指著上帝的僕人,或者指著教會的牧者,或者指著小組長,總之就是上帝的僕人。
1067.483	1082.024	上帝的僕人為上帝的教會也不能安靜。不管是常常尊尊告誡,或者為教會禱告,或者是對別人傳說這個教會怎麼好,請你來。
1082.705	1104.168	我們也要如此,每一個上帝的僕人,每一個教會的弟兄姊妹,我們都希望我們為教會不能夠閉口,一直在講,一直在求上帝來恩待,一直在告訴教會應當怎樣行。第三節
1105.708	1108.329	這是一個很稀奇的描述。我是指耶和華,
1136.34	1146.022	上帝對我們說話,我也希望這話我們每個人能夠聽進去,得到安慰也得到鼓勵。
1158.319	1171.29	各位弟兄姊妹,我不知道你的自我形象怎麼樣,我們一般人的自我形象都不好,因為如果你不在主裡,你的自我形象不會好的,人家說的你知道也不真實。
1172.483	1198.44	如果你的自我形象是透過耶穌的話,透過耶穌的拯救,你是一顆華冠。我們中國人講掌上明珠,這裡講掌上冕流。我們是上帝手裡的冠冕,上帝的榮耀就是我們。神因著耶穌的拯救,讓我們成為寶貴的、尊貴的、榮耀的、有權柄的。
1199.77	1218.219	相對以前以色列,相對我們沒有認識上帝的時候,相對我們在認識上帝以後又遠離上帝的時候,我們叫被撇棄的,我們是荒涼的。被撇棄,每個不信主的人都有這樣的感覺。
1219.138	1245.432	每一個信了主又遠離上帝的人﹐你遲早都有這種感覺﹐不管你多富裕﹐不管你有多好僕人﹐不管你掌握多少東西﹐不管你有多大的權力在你手裡﹐不管多少人巴結你﹐各位我們是被撇棄的﹐不要說別的﹐我看很多的政治的領袖都有這種說法﹐都有這種感觸﹐都有這種孤單﹐
1246.681	1265.849	有權的時候孤單,他知道別人來巴結他,都是利用他,不是愛他。沒有權的人更是門前清涼。在以色列教會裡面也有這樣的情形,我們被撇棄。
1267.517	1284.387	這個最悲哀的是像河西阿書講到的,是一個被丟掉的妻子,沒有人要。或者以西結書有講,各位這是聖經裡面講很難聽的一個描述,但是非常真實。
1284.787	1305.568	我希望我們沒有一個人懂這個比喻的意思,意思就是我希望我們沒有一個人有這樣的經歷,不過恐怕我們都有類似的經歷。我們先說我們在社會上,從在家裡面,從在學校裡面,恐怕我們就有這樣的經驗。我們在學校在家裡人很殘忍,
1306.664	1321.128	我們有的時候,我小的時候有啊。我小時候想跟別的小朋友一起打籃球,一起玩。各位你有被拒絕過吧?我不要跟你玩。好,我們被一個人拒絕過就算了。如果我們被一群人拒絕,那最悲哀了。
1322.398	1346.932	人家因為我們比較窮、比較笨、比較髒、比較醜,或者我們就是脾氣比較壞,或者是怎麼樣,不管是別人的錯、自己的錯,各位有的時候小孩子成一個圈子,然後排斥別的人,噢,好可憐喔,沒有人理、沒有人玩的,被撇棄是好可憐的。然後當所有的人都撇棄你的時候是最可憐的。
1348.012	1367.152	我還記得我們小的時候,我們小學,我們有個同學,這個同學家裡很有錢,但這個同學呢,其實他的個性沒有什麼不好,他的就是功課不怎麼好,然後他很寂寞,他家裡有錢,
1369.531	1390.687	也不知道是不是很有錢,所以他反而沒有什麼時間跟爸爸媽媽在一起,所以你常常覺得他很寂寞很孤單。我們那時候小學,這是五十多年前的事情,那時候臺灣還很窮,那時候還沒有計程車,他有一次過生日,各位我過生日是,
1391.988	1416.699	我想應該是高中以後才有過生日的。現在到處都是慶生會、過生日,以前沒有。我第一次吃生日蛋糕是初中,到別人家吃到生日蛋糕,這麼小一塊,大家一人一份,吸一口都沒有了。因為那時候很窮,我們家不算窮了,我讀的也不算窮的學校,北師復小,其實算不錯了,但那個時候不富裕。
1418.848	1437.053	我們小學沒有過過生日,有一次星期六下午,他自己租了三部三輪車到學校,他請同學到他家過生日,各位一個人都不去。
1439.138	1449.143	我到現在我還記得,他在三輪車上喊:"有沒有人要到我家過生日,跟我一起過生日?
