start	end	text
278.097	287.003	來到這個地方,這個地方聖殿已經垮了,城牆已經毀壞,那地遍地都荒蕪,他們到這個地方來的時候,
287.961	312.384	其實有四萬多的人跟他們一起回來,不得了。在那邊七十年安居,安居已經定居了,但是都拔起來。這是因為神在他們生命裡面有這樣一個帶領,他們被神急凍到這個地方來。到這個地方來的時候,他們必須要蓋房子自己居住,必須要耕種,自己餵自己吃,然後同時還要蓋聖殿。
313.285	338.865	但是當他們聖殿的根基剛開始挖沒有多久的時候,鄰居就看不爽,馬上寫一個信到那個古獵王那邊去說,這些人在這裡,他們向來有悖逆的歷史,所以他們在這裡自己要獨立,他們不會納稅給你的,他們心有惡意。所以那個王一聽,噢,這個可能是有道理,馬上就寫信來,不許再做了。於是這個殿就不能夠再見,
339.889	365.464	索羅巴伯在這個時候,他是領袖,耶穌亞是祭司。祭司要有聖殿,他才能服事。沒有聖殿,祭司就沒事做。那麼索羅巴伯是一個領袖,帶了這麼多的人來,結果他原來的初衷、目的全部都不能夠達到。所以他坐在那裡,他是非常的沮喪,覺得一個人沒有辦法勝過外面的一切的逼迫。
365.964	394.905	在這個地方,神就興起了一個先知,叫做撒加利亞,來鼓勵他。我來翻到撒加利亞書第四章,你們不用翻,我來讀給你們聽就好了。神藉著撒加利亞,就跟索羅巴伯領袖說,耶和華的話,第四章第八節,耶和華的話又臨到我,這個我就是,
395.828	404.363	索羅巴伯的手立了這個殿的根基,他的手也必完成這功。
405.555	427.399	當你小小的索羅巴伯坐在那裡﹐看見周圍這麼大的難處﹐所有的幫手都回家去種田了﹐他就覺得怎麼可能完成﹐可是神這個時候告訴他﹐你的手必完成這功﹐神有給他應許告訴他﹐然後你就知道萬君之耶和華﹐差遣我到你們這裡來了﹐
427.619	447.548	當我們在困苦中間,我們就會回頭想,到底我聽得對不對啊?到底神有沒有叫我做這件事?但是神藉著撒加利亞跟他說,萬軍的耶和華,差遣我到這裡來。就是萬軍的耶和華差遣你來的,索羅巴伯。於是下面接著說,誰藐視這日的事為小呢?
448.268	466.177	當索羅巴伯坐在那裡一籌莫展的時候,覺得浪費了生命,浪費了資源的時候,他會免不了想到索羅門所蓋的那個聖殿,是多麼的金碧輝煌,多麼的榮耀,而今天來蓋這麼一個小小的,這麼簡陋的聖殿的根基都不能做。
466.937	488.229	他心裡面有許多的懷疑﹐可是神跟他說﹐誰藐視這日的事為小﹐你不要輕看﹐以為這麼一個為小的開始﹐是不重要﹐為小的開始﹐只要有﹐就可以了。所以下面接著說﹐當耶和華的七眼﹐遍查全地﹐見索羅巴伯﹐手拿獻陀﹐就歡喜。
488.729	502.769	神看見索羅巴伯，不以自己所做的為不重要，為渺小，而他願意繼續做下去，帶著一個單純的信心，神看了就歡喜，因為讓這個殿完工的是誰，是神自己。
504.258	523.944	當我在看這一段的時候,我看到這是一個微小的開始,並且是帶著一個單純的信心。我就想到最近,我有兩次聽見我們的莊牧師講他剛被神復興時候的事情。當莊牧師剛被神復興的時候,我們的莊牧師是臺大畢業的高材生。
524.684	549.933	他要在外面找工作,找得到的呀。但是他就說,我既然被神復興了,我就願意讓我的生命為神所用,我就要服侍這個這麼好,這麼偉大的神。他就想要找福音機構的工作。那他找福音機構工作,他去找工作的時候呢,也找了我們剛剛翠雲師母,他所服侍的那個單位。那當初interview莊牧師的,就是我們的翠雲師母本人。
551.203	564.271	那我們崔芸師母拿了一看說,嗯,莊育明這個成績這麼好,大學畢業,他要做我們這個工作的話呢,兩個禮拜就受不了,就會跑掉。所以,NO。
566.135	585.102	他就把莊牧師拒絕掉了。當然他沒有想到轉了一轉叫做山不轉路轉的時候,過了多少年他又回頭到這個地方跟我們的牧師來同工。不行,結果莊牧師就找到當時剛剛開始成立的好消息電視臺。
585.742	610.704	好消息電視臺剛成立的時候,我記得在一個特會裡面,曾國生有在講說,他說我們是誰啊?我們哪裡有能力做這樣子的事情?我們又沒有錢,我們又沒有專業。結果因為沒有專業呢,就請了我們的莊牧師到那邊去工作。你知道莊牧師第一個工作是做什麼嗎?他在那裡主持烹飪的節目。
613.183	628.821	洗菜,切肉。然後呢,他也不會做菜。怎樣?就到家裡求媽媽,求老婆。所以,他的媽媽,他的師母,都到那個地方去上過這個節目,教人家做菜。
629.462	649.515	結果做作就做不下去了,所以就關店了。關店,那人家說,那你好歹讀過一些書,那你就在這裡做我們字幕的校對好了。他就坐在那裡校對字幕,微小的開始。可是他說呢,他在心裡面一點都不覺得他是懷才不遇,
649.855	667.416	他在那裡做這些事情,做了兩年的功夫。他非常的歡喜,非常的認真。其實神在那裡訓練他。以至於這些年,他現在可以做我們的牧師。他不但做我們的牧師,他在外面,在軍中,是一個大家都要邀請他去做道德演講的
668.712	695.998	但是他可以把講得很好玩的一個名嘴常常被邀請。那麼講到另外還有一個微小的開始是誰?就是這個好消息電視臺。講到莊牧師就講到好消息電視臺。好消息電視臺一開始的時候,我永遠記得我看著曾國生站在上面流淚,他說我是誰?我不能做這個事,我看見就害怕,又沒有專業,又沒有錢。但是呢,就是這樣子一個地方,
696.578	719.532	能夠有各種像莊牧師這個樣﹐也沒經驗的人﹐跑上去教做菜。這樣子的節目﹐從那個時候﹐這麼衰弱﹐這麼弱小﹐但是他們願意開始。我們要送走的雲正傳道﹐那個時候就﹐看見他們很同情﹐就都有奉獻給他們。但是每次奉獻都非常驚奇。怎麼這個電視臺還沒關門?
721.817	725.661	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
737.892	757.063	他在那裡藉著他的空中指日學,藉著各樣的事情,教導了多少那些願意服侍神的人。同時好消息電視臺,自從莊牧師之後,神就興起了Kevin跟Claire的健康主。有誰看過這個燒飯的節目?這是我最愛看的節目之一。
757.944	775.221	這個健康主的節目是他到了到中國一個基督教電臺的節目第一個可以在中國一般的電臺去放映拿時間的節目這是好消息電視臺所以我們在這裡為什麼尼西米數尼西米記12章
776.237	793.389	這個地方講到這個,它就是讓我們看見,會有今天這個城牆建造好了,不是因為你們這些人建造了52天,這個城牆建好了。而是說,你知道索羅巴伯跟尼西米中間有多少年嗎?第一次回歸到現在。
794.582	796.724	繁體中文，臺灣國語。
818.302	833.275	叫猴年馬月才能夠做成。但是呢,我願意。於是有一個微小的開始,帶著一個單純的信心,他們就來了。那我們再往下面看。我們來讀從,等一下我們要,後面就是一大串名單。
834.855	852.744	剛剛講了,尼西米紀最難的就是有五大段名單。那通常我們看見名單就怎樣?亞馬呀,什麼的,就把它就翻過去了。但是呢,我們今天就一個字一個字,每個人都要開口哦。我們今天要說方言哦。
853.524	868.672	因為他們這些名單都是方言,都是我們不懂的。我們來慢慢地把他的名單讀過一次,讓我們習慣這樣子說,說他的名字。那麼以後我們看見舊約的名字,就不會從心裡那麼害怕。
869.957	897.699	好,那我們現在來看,當我們看的時候,你會發現他們也有許多重複的名字。表示什麼呢?表示在他們的名字裡面也有許多美豬、淑芬、俊雄、建國,這種大家很愛的名字。在菜市場一叫撒加利亞,就有五十個跑出來,這種名字。我們先來看,當我們讀的時候,
898.78	927.823	讓我們把它分組讀。原來它這個記錄是按照不同的組別來記錄的。我們先從第一節讀到第七節。來。同著撒拉鐵的兒子索羅巴伯和耶穌亞回來的祭司與立位人記在下面。慢慢讀,不要急。祭司是希萊雅、耶利米、以斯拉、亞瑪利亞、
928.183	944.248	繁體中文，我們一起來思想。繁體中文，我們一起來思想。繁體中文，我們一起來思想。
946.391	949.993	我們一起來思想。繁體中文，臺灣國語。
975.964	999.665	八到十二節。這個是什麼?我們在第八節看,是利未人。這一批是利未人。我們慢慢來讀。不要怕難,慢慢來讀。利未人是耶穌亞﹑賓內﹑假滅﹑勢利比﹑猶大﹑馬他尼﹑這馬他尼和他的弟兄管理稱謝的事。
1000.486	1020.64	他們的弟兄巴布加和烏尼,照自己的班次與他們相對。耶穌亞生約亞經,約亞經生以利亞時,以利亞時生耶和耶大,耶和耶大生約拿丹,約拿丹生亞度亞。
1021.22	1043.316	這一組人等一下就是跟一百年前回來的立位人的名單。我們再往下面看,十二節到二十一節,就是回到一百年以後,現在尼西米這個時候的,在約亞經的時候,就是約亞經做祭司的時候,我們十二到二十一,我們來把它讀過一次。
1044.957	1070.464	在約亞經的時候,祭司做組長的希萊亞族有米拉約,耶利米族有哈拿尼亞,以斯拉族有米蘇蘭,亞瑪利亞族有約哈南,米利古族有約拿丹,世巴尼族有約瑟,哈林族有拿亞。
1071.493	1099.159	米拉約族有希勒凱。易多族有撒加利亞。禁頓族有米蘇蘭。雅比亞族有希基利。米拿明族某。等一下,先停在這裡。這個某的意思就表示,他們的記錄那個地方模糊了。所以他們不知道是誰的名字,他們就寫一個某。好,接下去讀。摩亞底族有皮勒泰。
1100.179	1119.873	畢家族有沙姆雅﹐世瑪雅族有約拿丹﹐約亞利族有馬特乃﹐耶大雅族有烏西﹐沙萊族有加萊﹐雅木族有希伯﹐希勒家族有哈沙比亞﹐
1120.333	1143.818	耶大亞族有拿坦也。這個是尼西米時候的祭司他們做組長的名單。下面我們從二十二節讀到二十六節,把它讀過一次。我們讀的時候,這個就是立位人做組長的名單。我們讀的時候也還是不要光念聲音,要稍微留意一下內容。來。
1144.94	1155.179	至於立位人﹐當以利亞時﹐耶和耶大﹐約哈南﹐雅度亞的時候﹐他們的族長﹐記在冊上﹐
1156.783	1183.06	立位人做族長的,記在歷史上,直到以利亞時的兒子約哈南的時候,立位人的族長是哈沙比亞,是利比,假滅的兒子耶穌亞,與他們弟兄的班次相對,照著神人大衛的命令,
1183.2	1210.906	一般一般的讚美稱謝,馬他尼,巴布加,俄巴底亞,米蘇蘭,達門,雅古是守門的,就是在庫房那裡守門。這都是在約撒達的孫子,耶穌亞的兒子約亞經和省長尼西米,並祭司文士以斯拉的時候有職任的。
1212.312	1220.472	在這個地方,我們會覺得很奇怪,為什麼猶大人這麼愛搞這些家譜,讓我們暈頭轉向。
1221.783	1244.188	其實猶大人他們在貝羅的地方七十年也沒有祭祀的機會還跟神有這麼緊密的關係可以把根刨起來就回到這個地方就是因為他們有這個家譜就是因為他們有這個傳承他們不但有家譜他們自己在家裡都有宗教教育
1244.548	1272.367	讓他們的孩子知道﹐我們是從哪裡來的﹐我們是神從自古以來﹐就跟我們的祖先立約﹐我可以從現在一直追到遠古﹐原來我確實是屬於這些人﹐確實是神所選擇﹐神所保護﹐神所看顧的﹐在他們的生命裡面就構成﹐我這個人是誰﹐我如何活在這個世界上﹐所以在這裡這個名單所代表的﹐是一個歷史的傳承﹐
1274.002	1288.534	我想,我們在現在這個世代裡面,個人主義的味道非常的強烈。我們會覺得說,我不用管我的爸爸怎樣,我不用管我的媽媽怎樣,那麼我就只是做我自己就好了。
1289.804	1313.047	可是從這個歷史上面我們看見沒有一個人姓孫叫悟空是從石頭裡蹦出來沒有爸爸沒有媽媽的每個人都有爸爸有媽媽有他的原來那個家庭你那個原來的家庭塑造你這個人不論你願不願意承認這個原來的影響都是非常深的在那裡
1314.002	1343.068	我想很多人知道,我爸爸在一個月以前,就是快要95歲的時候,他就過世了。他過世之前,我爸爸是一個很反傳統的人。他在年輕的時候,家裡面給他訂一個親,他就不要,他就跑走,跑去考空軍官校,去學開飛機。所以他一生就是相信,在信耶穌之前,他就相信教育跟科學,
1344.718	1363.331	他信了耶穌之後,他在空軍裡面這麼幾十年,很認真的工作,然後因為這麼一個大的機制,難免有一些的不公平,一些的挫折。所以當他退休了,我們已經在國外,他就移民到國外跟我們在一起。
1363.951	1377.613	好像這一段空軍的這些事情就過去了,那麼過後的幾十年都一直在國外,一直到兩年前當他生病的時候才重新搬到臺北來居住,長期的居住。
1378.353	1397.702	當我爸爸要追思禮拜,我們在預備他的PowerPoint的時候,那個上面就有了我爸爸一生,我妹妹做的一生的記錄。當那個PowerPoint照到他在空軍的那些年日的時候,那個音樂響起來。
1398.763	1406.649	那個空軍的軍歌一唱起來的時候,我忽然回到了以前。
1426.647	1443.932	忽然想到,是的,這麼多年,我們每一個月是發那個米,發那個面,養活我們。我們公立大學,私立大學,是空軍拿錢給我們上學。
1444.684	1463.093	然後我爸爸的一生當初是多麼的壯志激昂,要為國,在抗戰的時候,來投到空軍,要來為這個國家。他一生也確實認真地擺上。同時呢,在那個追思禮拜,當有不同的人到我的面前,
1463.353	1479.188	我都不認識他們了。他們到我的面前說我是李某某的兒子。我是李某某的兒子。我是申某某的兒子。原來都是我爸爸的同學的兒子。我的心裡面非常震撼。
1479.889	1506.562	我已經不認識他們。以前認識憲國幾十年,大家都變形的也不認識。但是呢,當他說我是誰的兒子,我是誰的兒子的時候,我的心裡面非常震撼,非常感動。原來我們今天所適的是誰,跟我們父親他們的關係,他們是同一期畢業的,他們是共同在沙場上彼此守護的袍澤。
1507.142	1534.08	經過這麼多的日子,這麼多年以後,我們的兒女還是說,我是某某人的孩子。因此,我們就連結在一起。原來我們的過去是不能抹殺的。我的爸爸,很快要離世的時候問他,我說,爸爸,你現在信耶穌了,你知道你離開這個世界要到哪裡去?他說,我當然知道,到耶穌那裡去。我希望耶穌快點接我去,因為他蠻辛苦的。
1534.48	1563.679	那麼我就問爸爸說,那即使如此,你這個後世,你希望我們怎麼辦呢?那爸爸說,我要火化,我要越簡單越好,不要這些土葬。之後呢,我們就聽說五指山空軍公墓,有可以這樣的軍人可以免費去在那裡。媽媽就說,我們去看一下吧。本來我以為那個地方肯定是荒煙漫草。那麼後來我們就開去,那個地方一看,
1564.48	1592.65	哇,空氣這麼清新,風景這麼美麗,然後看得這麼遙遠。當然我的爸爸已經不需要在山頭上看遙遠,他已經在主耶穌那裡從永遠看到永遠。就覺得這地方太好了,但是當那個車子一直開進去的時候,就看見路上那個石頭的匾,上面寫了什麼,我來讀幾個。比如說它寫的,五指明山埋峽谷,雲爭霞未隱中靈。
1593.49	1619.57	它又有一個匾上面寫,軍人一生終聯情,一世壯志舉國卿。當我這樣看過去的時候,我的心裡面又再一次的體會到,我的爸爸他們這些人,當他把他的生命交給中國,交給這個國家,交給這個空軍的時候,他裡面那種誓死如生,他裡面那種的壯烈,那種的豪氣,
1620.23	1642.513	我的心裡面就知道說,是,這個就是爸爸應該埋骨的地方,這就是他的家,這是他的歸宿。所以為什麼尤大人在這個地方,他又花了這麼多的時間,要一直記他的家譜,多少變亂,多少搬遷,記家譜,這個事情都不停止,因為他們要知道,
1643.251	1671.031	我是有祖先的。我的祖先有美好的東西要傳給我們。經過我,要傳給下代。他們有這些名單,不是為了增進,不是為了說你家原來是祭司,我家原來是百姓。那我記得以前我們中學的時候,跟同學講,我同學姓蘇的就說,蘇氏是我的祖先。我們就覺得,哇,蘇氏,好棒啊。那我的祖先是誰?想了半天,我說張飛是我的祖先。
1672.483	1696.533	好歹也是一個打仗的。另外一個同學,他想了半天,他說,廖化是我的祖先,屬松吾大將,廖化作先鋒。尤大人他不是像我們這麼幼稚在那裡比祖先,而是因為他們有美好的傳承,名單的代表,歷史的傳承。我們再往下看,第二十七到四十三節,我們一起來讀。
1700.282	1723.658	告成的時候,眾民就把各處的立位人召到耶路撒冷,要稱謝,歌唱,敲靶,鼓瑟,彈琴,歡歡喜喜地行告成之禮。歌唱的人從耶路撒冷的周圍和尼陀法的村莊,與伯吉甲,又從加巴和亞瑪福的田地聚集。
1724.258	1741.783	因為歌唱的人在耶路撒冷四圍，為自己立了村莊，祭司和立位人就竭盡自己，竭盡百姓和城門並城牆。我們先停在這邊。在下面就是遊行的隊伍。我們先停在這裡。
1742.483	1772.363	停在這裡的我們就來到尼西米紀十三章一個非常核心的地方了十二章就是現在聖殿已經完成城牆也已經造成所以在這個地方他們一路看見各樣的逼迫一路經歷各樣的軟弱我們家裡人飯都沒有吃了我怎麼還能夠來造城牆來等等的但是靠著神的供應靠著神的恩典今天終於一百年以後這一切藉著城牆的完成通通都造完成了
1772.483	1796.369	成強,告成的時候,心裡歡喜不歡喜?快樂不快樂?這是一件大事啊。請問諸位,當你歡喜快樂的時候,你怎麼表達?剛剛就有人說,耶!可是萬一你耶完了,你還是很歡喜很快樂,那你怎麼辦?
1797.91	1820.002	耶!再演一次。其實像這樣子,眾人聚集的一個歡慶是很好的,讓我們在那個歡慶中間有一個聚集有一個很正當的理由,我們各樣子的預備好了之後,我們可以在那裡敲鑼打鼓唱詩,耶!可以在那裡把我們大大的表達我們的歡樂。
1820.282	1828.359	大大的表達我們對我們神的尊崇。所以在這個地方,他們是很有計劃的來做這個告成禮。
1829.48	1858.394	第一,就把各處的立位人召到耶路撒冷。那個時候住在耶路撒冷城裡面的人很少的,因為他們要在外面種田,所以最好靠近你的田,他們都住在外面。那所以立位人呢,因為那個時候十一奉獻,沒有好好奉獻,立位人沒飯吃的,所以他們也就在外面種田。可是呢,神已經說,你們如果要到我的面前,一定要經過立位人。所以這個時候,他們就把立位人找回來。
1858.814	1868.185	因為要讓他們來做這些聖禮的事情,來要幹什麼呢?就稱謝歌唱敲靶古色彈琴,歡歡喜喜行告成之禮。
1868.916	1892.782	在這個中間,他們也有一個造勢,就好像我們的中原平安祭一樣的。那個之前,我們就到處去宣告,貼DM,告訴他們我們這一天在這個鬼月的時候,我們這裡有平安的好消息要告訴你們,你們趕快來。我們這裡還有各樣的活動,有好吃的東西,然後我們還有解籤,還有歌仔戲。
1893.422	1921.761	造勢讓他們來。他們沒有來之前就已經很盼望,到這裡來之後,那個歡樂更加的完全。同樣的在這裡,他們也是。當他們在那裡預備的時候,他們就在那裡預備自己的心,預備各樣子的禮儀跟環境。中間有一件非常有意思的事情,就是在三十節的地方。他們光是預備了,還不夠哦。三十節,祭司跟立位人節敬自己,節敬百姓和城門,並城牆。
1922.995	1931.583	他們獻給神的,在神面前要沒有罪才能夠站立得住,對不對?如果我們在神的面前有罪的話怎樣?
1933.148	1935.369	繁體中文，臺灣國語。
1955.623	1964.373	因為這個城牆是神所做成的,神藉著百姓的手所做成的。所以當我們交給神的時候,我們要肯定這個城牆是聖潔的。
1965.503	1989.329	當我讀到這裡的時候,我就想到,我們在中國的時候,認識一個家庭教會相當知名的一個傳道人。這個傳道人夫婦在年輕的時候,他們在上海的東邊的浦東,浦東那個時候還是鄉下,他們在那裡就服侍一些乞丐,要飯的。
1989.889	2015.883	因為要飯的乞丐都沒有人關懷他們﹖所以這對夫婦很愛他們﹖關心他們﹖所以服侍他們﹖因此這些乞丐很尊敬﹖也很愛這個傳道人﹖所以當乞丐他們出去討飯的時候﹖比如說有一個包子﹖人家咬了一口﹖一看乞丐說﹖給你吧﹖就給你﹖那個乞丐他們拿到之後﹖他們拿回來就把這個包子撇一半﹖
2016.323	2031.34	‬‬‬
2031.34	2032.701	Holiness precedes happiness.
2053.336	2072.883	聖節在歡樂之前。當我們到神面前要歡樂,要慶祝的時候,請問,當我們在淡江教會敬拜的時候,當大家都很熱烈在那裡跳啊唱的時候,如果你心裡跟人有過節,如果你心裡覺得我這件事情我很有罪惡感,你能夠這樣子的歡呼歌唱嗎?
2074.206	2100.286	沒有辦法的,是不是?因為這樣子的歡樂必須要我裡面是乾淨的。Holiness precedes happiness。聖節是要在歡樂之前。因此在這裡先潔淨。我們基督徒要成聖,容易不容易?很容易。我們就到神面前,真正從心底說承認我的罪,求神保血洗乾淨。你當下就已經聖節,就可以到神的面前來了。
2100.486	2105.373	所以他們在這個時候預備好了自己然後我們現在我們來讀31到43節來
2109.582	2134.191	我帶猶大的首領上城,使稱謝的人分為兩大隊排列而行。第一隊在城上往右邊向糞場門行走。在他們後頭的有和沙雅與猶大首領的一半,又有亞撒利亞、以斯拉、米蘇蘭、猶大、汴亞敏、世瑪雅、耶利米。
2134.411	2160.898	還有些吹號之祭司的子孫。約拿丹的兒子撒加利亞。約拿丹是世瑪雅的兒子。世瑪雅是馬他尼的兒子。馬他尼是米蓋亞的兒子。米蓋亞是撒克的兒子。撒克是亞撒的兒子。又有撒加利亞的弟兄世瑪雅、亞撒利、米拉萊、基拉萊、馬艾。
2161.578	2182.21	納坦葉、猶大、哈拿尼都拿著神人大衛的樂器,文士以色拉引領他們。他們經過全門往前,從大衛城的臺階隨地示而上,在大衛宮殿以上執行到朝東的水門。
2182.91	2199.032	第二對稱謝的人﹐要與那一對相迎而行。我和鳴的一伴﹐跟隨他們﹐在城牆上過了爐樓﹐直到寬牆﹐又過了以法連門﹐古門、漁門﹐
2199.292	2224.522	哈南葉樓﹐哈米亞樓﹐直到陽門﹐就在護衛門站住。於是﹐這兩對稱謝的人﹐連我和關長的一半﹐站在神的殿裡﹐還有祭司以利亞金﹐馬西亞﹐米拿明﹐米蓋亞﹐以利約乃﹐撒加利亞﹐哈南尼亞吹號﹐
2225.282	2241.704	又有馬西亞﹑世瑪亞﹑以利亞撒﹑烏西﹑約哈南﹑馬基亞﹑以蘭和以謝奏樂。歌唱的就大聲歌唱,伊斯拉西亞管理他們。
2242.125	2256.457	那日眾人獻大祭而歡樂,因為神使他們大大歡樂,連婦女帶孩童也都歡樂,甚至耶路撒冷中的歡聲聽到遠處。
2257.995	2274.597	我們先停在這裡。如果我們在講尼西米第四章在這裡的時候,我們就會記得當以色列人剛要建城牆的時候,周圍的敵人把他們笑死了,說你們是誰呀?
2274.957	2294.203	破破爛爛,跑到這裡來,在這個地方住都沒有地方住,吃也吃不飽,你們要建這個倒塌了這麼多年的城牆,是做夢啊。人家說他,第四章第六節說,你做的這種城牆啊,就是連狐狸上去都會溜下來,沒有用的。但是現在怎麼樣?
2294.923	2320.704	建好了城牆又寬大又堅固以前的城牆不是像我們中國城牆是那麼窄窄的以前的城牆有的大的城牆上面可以跑三匹馬的馬車的所以那個城牆可以在上面遊行下面我們就看見當他們在為了奉獻這個城牆裡當他們在這裡感謝神歡樂的時候他們就在上面遊行
2322.295	2339.845	這個以色列的城牆,是好像一個腎臟的腰子的形狀。他們遊行的時候,第一隊就在這個腰子形狀的左邊,這個中間這裡,是以色拉,帶著他們往南往東這樣行。
2340.145	2353.315	第二對呢,就是尼西米帶著他們往北,然後他們會合在哪裡?會合在聖殿的前面,然後在那裡獻祭,在那裡歡樂。
2354.275	2370.223	而當他們在遊行的時候,不是省長走在前面,而是師班走在前面,是敬拜的,是感謝的走在前面。他們在那裡是大聲歡唱,當他們那種歡樂是
2371.664	2384.558	要大大的來表現有一個德國的無神論的哲學家他叫尼采他說如果基督徒要我相信他們的救贖主我要在他們身上先看見得救的樣子
2385.759	2402.973	當我們做基督徒都是很愁苦,跟別人沒有兩樣,我們很難讓人家來信我們的神。但是這個時候,如果尼采跟他們在一起,尼采就要相信我們的神。是這麼樣的歡樂。而我們如果在講尼希米記第六章的時候,
2403.353	2431.065	就講到造城牆是要分配工作的,不是大家都摸在一起做一件事。某某人你做這一段,你做這一段,你做這一段,甚至於有的人說你對著你家門口,你就做你家門前的那一段就好了。所以當他們在城牆上遊行在那裡歡樂的時候,他們會走過他們所做的那一段,是不是?當他走過他所做的那一段,他的心裡面是不是格外的歡樂?因為這段的城牆跟你有關係。
2432.432	2458.987	我記得當我的女兒在美國高中畢業的時候因為很多的人高中畢業了之後他們就進入社會工作就結婚所以高中是他們最高的學歷因此這個畢業典禮他們非常的重視在畢業典禮的時候呢他們就會有很多的親朋啊一起來參加在那裡當那個校長發那個畢業證書叫到名字發畢業證書的時候他們大家就在那邊歡呼
2460.077	2489.48	結果我一看,哇,我們家只有我跟羅牧師兩個人。這個再怎麼歡呼,羅牧師雖然聲音那麼大,還是不夠大。那怎麼辦呢?哇,就把我們的牧師傳到我們的很親愛的同工,就請來了。請來了呢,然後剛好我爸爸媽媽也在。然後我弟弟住在離我們開車差不多二十五分鐘的地方。我說你們也來,弟弟妹妹也來了。好了,那我們就預備在那裡。我們說你們要等著哦。等到他上面一說,
2490.06	2502.146	我們就要在下面粉絲團要大大的歡呼,因為這一個人是跟我們有關係的。
2503.097	2523.266	因為這段城牆是跟我有關係的。所以在那個地方是非常大的歡樂在那裡表現出來。見證神的時刻。因為在一路上就是我們看見可以尼西米說你施恩的手幫助我。神破壞敵人的計謀在那裡破壞
2524.684	2542.883	惡人的作為,見證神的榮耀,這個是完工的喜悅跟歡樂的奉獻。完工的喜悅跟歡樂的奉獻。我們再往下面看,第44節到47節,我們就快結束了。十一的遵行跟專一的侍奉。
2544.428	2561.102	當日派人管理庫房,將舉計粗熟之物和所取的十分之一,就是按各城田地照律法所定歸給祭司和立位人的份,都收在裡頭。
2561.783	2579.334	尤大人因祭司和立位人共職,就歡樂了。祭司、立位人遵守神所吩咐的,並守潔淨的禮,歌唱的、守門的,照著大衛和他兒子所羅門的命令,也如此行。
2579.974	2604.729	古時﹐在大魏和雅撒的日子﹐有歌唱的領長﹐並有讚美稱謝神的詩歌。當索羅巴伯和尼西米的時候﹐以色列眾人將歌唱的﹐守門的﹐每日所當得的份供給他們﹐又給立位人當得的份﹐立位人又給雅人的子孫當得的份。
