start	end	text
0.998	23.705	這禮拜的身體跟情況都疲憊，所以有一點憤怒的聲音。我們要一起來讀神的話。我想先跟大家讀的是路加福音第22章五四節。如果你有聖經可以打開。今天的經文都在PowerPoint上面。
30.043	58.691	我們一起來讀,預備,來。他們拿著耶穌,把他帶到大祭司的宅裡。彼得遠遠地跟著。他們在院子裡生了火,一同坐著。彼得也坐在他們中間。有一個使女看見彼得坐在火光裡,就定睛看他說,這個人,素來,也是同那人一夥的。彼得卻,對不起,
61.015	77.883	有人幫我按了是不是?好來預備來彼得卻不承認說女子我不認得他過了不多的時候又有一個人看見他說你也是他們一黨的彼得說你這個人我不是
78.626	95.059	約過了一小時,又有一人極力的對他說,他實在是同那人一夥的,因為他也是加利利人。彼得說,你這個人,我不曉得你說的是什麼。正說話之間,雞就叫了。
95.828	108.53	主轉過身來看彼得,彼得就講起主對他所說的話,今日計較一先,你要三次不認我,他就出去痛哭。
109.735	127.351	今天我給他的經文跟先給大家看的這一段經文跟題目叫做與誰同夥你剛剛看臺上就知道他們一夥人是一夥的那在別的經文在講這一段差不多的經文的時候會說他們同一黨的
128.046	146.834	後來我去查一下就發現同夥、同黨這些在當時就是有一點就講到說一些不一定是講教會界的裡面的公會裡面的信耶穌的人就是指這些人好像就是一起混的不一定是很正面的形容就是這些人混在一起的
148.319	171.855	所以當這段經文在我們剛從慶祝了復活節之後,我們一起來看這段,我們會再一次的明白說彼得曾經被認出來,可是他極力拼死拼活的否認,因為他那時候跟生死有關,所以他很快的否認耶穌,可是明明很好認啊,他明明很快就可以認出來,這些人是敢會,
172.415	199.594	同黨的,我們混在一起了。以前你只要去三樓看一下我們中太陽小太陽,他們會有一種另外一個氛圍,老師在後面嗎?我們是中太陽幫的,小曼是幫主,就是有這種氛圍在。所以跟誰同夥,是他們同一黨,他們混在一起,他們常常在一起口音表達,生活作息與住詞,都很像。所以在
200.538	221.891	這些的描述裡面我們明白彼得很快被認出來,可是他很想要否認的原因是因為生跟死有關係。我們今天開始要來看聖靈的工作的時候,我今天我會把《使徒行傳》前半段,下一次我講到我想要講保羅的故事前段,我想要講彼得。
223.097	245.554	你會看到使徒行傳跟著牧師繼續下來,你會發現彼得約翰、菲利這些門徒開始做很大的事情,是聖靈行傳,是使徒行傳。有人形容我們也就是繼續在寫最後一章,尤其是現代的基督徒是在寫最後一章,因為我們繼續的來承接聖靈的工作。
246.664	273.974	那看到這一段,我在預備的時候,我就把幾處的經文重新整理了一下,想了一下。我發現聖靈的工作,我也還在認識它,所以我是從經文當中去思想跟重新揣摩,到底《使徒行傳》所記載的聖靈的工作跟我們的生活當中,會有一些我們其實可能好像差一點點,我們就忽略了聖靈其實不是我們想的那個樣子。
274.394	299.641	我們來看第一次聖靈澆灌下來的故事記載。如果你有跟著牧師的讀經進度,這是已經在上個禮拜的故事了。我們還是要來看一下第一次聖靈澆灌下來的時候,祂是怎麼樣子的形容。耶穌基督所賜的聖靈,祂不只是個靈體,祂就是神自己。跟你旁邊的說,聖靈就是神自己。
302.5	325.658	當《創世紀》第一章第一節神的靈運行在水面上的時候,神說要有光就有光,那個聖靈的運行好像什麼形容詞呢?就是母雞孵蛋。大家都看過聽過有這個知識對不對?所以它是需要一個孕育的過程裡面,然後好像那個
326.357	353.306	老鷹在空中盤旋那樣子,hovering,看著,慢慢地運行。好像母雞孵蛋一樣,需要有一個孕育的過程。所以當聖德尼運行在水面上hovering的時候,好像母雞在孵蛋的時候,祂要做事說一句話就成了,因為祂就是神自己。所以這一段在形容的,不只是一個能力,不只是一個靈體,
354.104	369.765	不只是你所看見這個世界上的宗教現象。這個世界上任何一個宗教都有神蹟奇事。大家知道嗎?同意嗎?為什麼會有人把自己的身體奉獻
370.93	400.181	被炸彈然後炸等一下南半球等一下北半球等一下我們都還沒有機會去聖母院他就被炸了就是為什麼有人會把生命獻給他們所信的信仰因為靈在他們的信仰裡面抓住一個人會使他做出覺得適合符合他們的信仰的決定所以神蹟跟騎士不是基督教特有的
401.288	410.744	而當我們正確地認識聖靈是誰的時候,我們比較容易讓上帝的聖靈做祂的聖靈該做的事。
412.142	436.976	所以我想重新回到第一段的經文裡面第一次提到聖靈下來那時候耶穌昇天使徒們開始要出去傳福音了但是耶穌說你們要等聖靈降在你們身上你就有能力做我的見證 對不對所以這就是第一段如果你對教會跟聖經還不是那麼熟悉我剛剛形容的你可以再比較瞭解
437.807	462.758	所以當眾人聽見彼得說的話彼得講耶穌是誰講到為什麼他要講耶穌所說的他們都認得這個人曾經是出賣耶穌的否認耶穌的不是猶大他們知道這個現在講到的他就開始被出去門徒就開始出去傳福音了
463.387	488.594	記載著門徒開始出去傳福音的彼得站在人中間的時候,大家都知道這個人曾經是否認耶穌的。可是他大有能力放膽的把耶穌基督曾經怎麼樣子做的、說的、見證出來的時候,聽到的人、聽懂的人,他們的反應是三十七節覺得怎麼樣?炸心。他們心好像被刺到一樣。
489.104	511.376	所以他們就問說,請問,那神的道,唯一的救主,那一位耶穌為我做了這麼多,我要怎麼辦啊?這個知識,他們聽來,猶太人聽來,外邦人聽來,覺得很特別,因為那時候是上去過節,所以是很多人的。彼得說什麼?我們38節一起來讀,請。
514.804	527.022	我們把這段讀完,預備,來。因為這應許是給
527.995	554.984	和你們的兒女﹐並一切在遠方的人﹐就是主﹐我們上帝所招來的。彼得還用許多的話做見證﹐勸勉他們說﹐你們當救自己脫離這彎曲的世代。於是領受他話的人就受了喜。那一天門徒約添了三千人﹐都橫行遵守使徒的教訓﹐彼此交接、剝柄、祈禱。
555.384	570.143	眾人都懼怕使徒又行了許多歧視神蹟信的人都在一處防務公用並且賣了田產家業照個人所需用的分給個人
570.503	598.087	他們天天同心合意橫切的在店裡且在家中剝餅存著歡喜誠實的心用飯讚美上帝得眾民的喜愛主將得救的人天天加給他們我們為這事做見證神賜給順從之人的聖靈也為這事做見證請問聖靈賜給哪一種人?
599.821	628.07	順從之人。所以我們說這是第一次當門徒們傳耶穌是基督當有人被神的道神所見證的彼得這個使徒這些人他們本來都分散了但是這些人一聽懂到底他們定的這個十字架從死裡復活昇天的耶穌是誰之後透過原本否認耶穌的彼得說了一篇道
629.155	651.435	這一篇道講完之後,他們就說我要受洗,我要怎麼辦才可以得救。彼得說受洗,歸入他,然後你就可以領受上帝自己。我是這個見證人,我願意做這一件事告訴你們,因為我就是一個曾經跌倒的人。你看見他們呢,他們的見證很美,也很嚇人。
652.039	674.44	我在讀這段經文的時候,我真的覺得有一點驚奇,再一次驚奇,他們的那種同心合一,興旺福音,賣了田產家業,那種天天在店裡面,天天合一的,要把耶穌的見證高舉起來的那種心,是真的我們很難在現在的教會跟社會當中看得見的。那當然有
674.94	699.749	因為當時的教導他們很多人認為耶穌那時候就要再來了很快就會再來了所以很多的見證呢就是耶穌再來的教訓我們與耶穌同座王的這個事實比我們現在擁有家產然後一直擁有他還重要所以他們情願先把這一些都奉獻出來讓窮人讓寡婦有需要的人得到滿足餵養更重要
700.503	730.076	所以好像我們很難瞭解當時的情況跟現在,因為落差相當的大。難道我們都要賣房子嗎?雖然我們淡江教會不少人賣了房子,建立了神的教會到現在。但是我的意思就是說,當時的記載你會發現很難能可貴。他們天天交接彼此的相愛撥餅,然後成為耶穌基督的見證人。所以當時的狀況有一個很清楚的見證,就是聖靈大大方方的澆灌下來。
731.374	755.527	但同時彼得也提醒他們說其實還有一個東西你們不可以忽略就是你要給順從的聖靈聖靈是給順從的人回改回到上帝面前的人我們才能夠真正的領受那個聖靈不僅是澆灌下應許的聖靈果然是下來了
755.998	782.868	但是接下來的門徒更需要見證的就是我有沒有是順服聖靈在我心裡面,透過祂的道在我的裡面澆灌下來的恩典。在當時之前就約只有少數人可以讀以賽亞書,是吧?大家知道,對不對?去以色列人還拿起羊皮捲在會堂煞有其事地表演起來讀聖經的樣子,對不對?
783.439	802.735	同時在舊約時代,也只有少數人可以領受聖靈的膠罐,聖靈的油,祭司,君王,他們可以領受這個。所以這裡的記載,開始從《使徒行傳》第二章記載的是大量的,全體的,不管男或女的膠罐。
803.285	832.94	但是後來開始彼得他們繼續見證之後第五章這邊解釋跟強調的並沒有衝突他要告訴我們的是聖靈不是人可以操縱的祂賜給誰我們五章三十二節再念一次好不好預備來我們為這事做見證神賜給順從之人的聖靈也為這事做見證所以這邊告訴我們說上帝是充滿哪一些人呢
833.968	844.621	順從的人,他並沒有矛盾的,因為第一次聖靈的降臨,上帝普遍地澆灌下來,也就是聖靈來了,那一位真理的聖靈來了,
845.179	874.566	但是接下來我們所要做見證的我們每一位需要順從在真理裡面因為耶穌基督不在我們當中祂道成肉身的話語在我們當中所以如果我們沒有順從神話語所教導的我只是相信我操縱一件事情祂就會來就像上禮拜牧師講的撒都該人所說的反正我受洗了你就欠我這一生我怎樣都沒關係反正我怎樣都會上天堂
874.906	899.826	懂我的意思嗎?所以接下來要講的就是說使徒行傳所記載的第一次聖靈的降臨是沒有限制的沒有條件的但是他繼續講下去的時候到第五章第二章就是講第一次的降臨沒有條件的男女都來因為當時沒有就約只有祭司有但是到第二章講聖靈第一次來之後真的沒有條件因為他就來了這是神的主動跟主權
900.555	928.292	可是接下來道成肉身的耶穌基督透過祂所記下來的話語真理,讓我們知道因為祂是真理的聖靈。如果人不順從真理所記載的,不可能像撒都該人所說的一樣,認為的一樣,我不覺得我需要什麼改變,反正上帝就欠我,就像莊牧師上禮拜所講的。為什麼要再一次強調這個東西呢?因為在接下來的經文你就會發現,
929.104	950.218	這第五章就在講什麼,為什麼最後是這個結論,薩菲拉跟亞拿尼亞這一對夫妻的故事。你會發現,因為他們根本不需要做這一件事,他們把田產家業賣了,但是他有一個問題,就是他們說謊。先生先說謊,然後發生什麼事?
