start	end	text
0.128	13.242	好,大家早。很高興今天主日在這邊跟大家分享。我們一起來禱告。願神今天的話語,神的恩典,透過祂的話,祝福我們。
16.067	20.168	阿們﹗
45.776	71.58	好,感謝主,我們一起來看今天的聖經。麻煩大家看一下,打開約翰福音。假如你沒有聖經的弟兄姊妹,你可以舉手,我們招待同胞給你。我先帶大家看的是約翰福音第17章,一到三節,我們只看這三節的聖經。我今天要講的題目叫做分化與獨立。
74.957	103.498	我們翻到後,我們一起來同聲念這三節的聖經。約翰福音第17章1到3節。來,耶穌說了這話,就舉目望天,說:「父啊,時候到了,願你榮耀你的兒子,使兒子也榮耀你,正如你曾賜給他權柄,管理凡有血氣的。
103.558	115.09	我今天要講的題目,
120.555	135.87	為什麼叫獨立與分化?分化與獨立。我們不是搞獨立,我們也不是搞分化。我們不是團體裡面搞的獨立跟分化。這分化是指的在個人生命裡面的分化和獨立。
135.93	157.713	這個事情關係我們非常的重要,因為在今天我們讀的經文裡面說到,認識你獨一的真神,並且認識你所拆來的耶穌基督,這就是永生。這裡的認識是跟神有一個很親密的關係。
158.319	181.007	而這個認識裡面,它有兩層的意義。一個是認知上的認識,另外一個是關係上的認識。我們大概來讀聖經,很多層面,我們是認知型的認識。但是在原文裡面,這個字,它除了認知、瞭解、知識之外,它還有一個字,是什麼呢?
181.408	201.331	在馬太福音那地方,約瑟還沒有生耶穌之前,耶穌沒有跟瑪利亞同房。等到他生了耶穌基督,同房這個字就是這裡的認識。
201.766	225.426	所以,認識是一個很不一樣的,一個帶入我們跟神之間,一個不一樣的境界。我這邊說認識的重要性。這邊說認識關係什麼?永生。那我們說我們已經得到永生了。
225.759	238.993	我也是這樣覺得。我讀聖經,我已經認識獨一的真正,你認不認識?今天受洗的人,鐵定都認識,並且認識你所拆的耶穌基督。
239.275	268.447	有一些分享就是說,看起來我們不能夠直接認識上帝。因為假如你直接認識上帝的話,可能那是你自己的認識。這時候世界上有很多信仰,都希望我直接可以認識這位造物主。他是用他自己去揣摩、去打坐、去想像、去認識。但是聖經卻不是這樣說,並你所猜來的耶穌基督,
269.394	290.751	為什麼?發現不只是你要認識天父,而且你需要透過並認識他所拆來的耶穌基督。那就是耶穌基督自己,他是一個很重要的媒介和關鍵。透過主耶穌基督,因為耶穌說了,
291.288	319.351	我就是道路、真理、生命,若不藉著我。他這裡說沒辦法道路。這裡不是說,我們常常傳福音的時候,你跟耶穌上帝隔了一個很大的橋樑,你希望透過耶穌,耶穌好像搭起一座友誼的橋樑,讓你可以跨過去。然後你就到天國去了。No!
319.701	346.723	不是隻是這個意思。當然你可以這樣解釋。更重要的是什麼呢?你可以透過耶穌基督ﷺ跟天父建立真實的關係,認識。所以我們親愛的弟兄姊妹ﷺ我們不能單單憑我們自己的揣摩和想像。我們必須除了天父之外,我們必須還要怎麼樣?透過認識耶穌基督。所以聖經裡面,
347.466	370.003	聖靈,耶穌說,我還猜聖靈保惠斯來。祂來是什麼呢?祂要為我做見證。那個我之子,耶穌基督,祂會為我做見證。將我所說的,從我這邊聽到,都告訴你們。阿利路亞,透過耶穌基督。我覺得在我的生命裡面,
371.698	380.088	我對神的認識非常的淺薄,非常的少。為什麼呢?
381.203	405.682	而我覺得天離地何等的高。我對神的認識好像也何等的高,何等的遠。似乎我們對基督徒來講,我們已經信了耶穌基督,上帝還會住在我們的裡面,我們禱告親近上帝,都能夠經驗到上帝。為什麼?可是真正
406.92	436.703	我們認識的上帝,真的像我們今天說的,這麼偉大,這麼全能,以至於你到了世青來的時候,你是滿有信心,滿有確訣,是嗎?哦,我想百分之八、九是,不敢說跟我一樣,對不起,太太給我水了,可能很多的人,都不見得有這樣的信心,我記得,
439.224	468.123	我那時候已經很愛主,服侍主。九年前我得癌症的時候,我聽到我得癌症。我說,哇,主啊,怎麼這個事情,就真的淋到我的身上了。因為家父是我49歲,死到癌過世。我的外婆也是40多歲,子宮頸癌過世。所以我的家族是高危險群。我一直擔憂說,這樣的事情,會不會淋到我的身上,一天一天。
469.036	498.495	我後來得了舌下潰瘍,慢性潰瘍。也有一樣隱約的擔憂,他會不會有一天癌化了。但是我都去切片,這只是慢性的組織潰瘍。直到有一天,當我知道變成癌症的時候,嘩,頓時,心裡的兩腳,身上的兩腳,軟掉了,變軟了,軟腳。
499.804	523.754	我就發現在那個時刻我對神的信心勇敢卻不是這個樣子。好像信仰是這樣子,但是面對真正的困境的時候,或是覺得心靈有不喜樂的時候,我能不能像保羅一樣說,主啊,我無論在什麼情況都可以靠主喜樂。
