start	end	text
584.923	601.467	禱告相信禱告會帶來醫治相信禱告會帶來大能的那種日子常常怎麼樣離我們越來越遠神今天在和西亞書裡面就是要向這些領袖追討這件事情
602.892	632.309	何西亞做先知的時候一開始是北國很復興的時刻那時候的國王叫耶羅伯安二世但是這個耶羅伯安國王二世他一過世之後大概30年左右以色列就滅亡了怎麼從一個高峰跌到谷底30年國家就拜拜了弟兄姊妹這一點都不稀奇因為成功為失敗是什麼
633.677	658.077	成功為失敗之母,失敗為成功之父。真的就是這樣子。危機就是轉機,所以成功是失敗之母。先有失敗這個母親,失敗為成功之母。經歷失敗才會去珍惜,抓住神,然後就成功。可是一樣,大衛,
659.07	680.685	索羅門、耶路撲安二世都怎麼樣?在成功的時候怎麼樣?啪!掉下來。真的,耶路撲安二世好不容易把北國拉回到索羅門的那個光景。30年就沒有了。30年就沒有了。這30年裡面,北國暗殺、政變、篡位,換了六個國王。
681.425	706.147	後來就被別人幹掉了。因此弟兄姊妹我們來看五章第一節。五章第一節特別是對這些做領袖的。神在對他們說話。領袖在哪裡?剛剛不是有人拍胸脯嗎?拍假的。文汝你是不是領袖?是喔。是領袖嘛對不對?領袖呢?眾祭司啊!要聽我的話。
706.886	732.822	以色列家要留心聽。王家要側耳聽。為什麼要聽?因為審判要連到你們。因為失職。因為不再做榜樣了。不僅不再做榜樣,還帶頭把不討神喜悅的價值觀開始灌輸那些被我們帶領的人。你說我哪有?
734.019	758.434	沒有啊,我沒有叫我的兒女、我的部屬、我的親戚朋友去拜偶像,去信靠別神,沒有。對,你沒有這樣做。可是這些人以前都聽你講見證的。這些人以前都聽你宣告神的話的。他已經很久發現你沒有宣告神的話了。他也很久觀察到你現在的行事為人,很多的價值觀跟以前不一樣。
759.94	786.017	他們以前是以你做榜樣要來跟隨神但如今他們在你這個做父母的身上做領袖的身上做主管的身上做一個傳福音的人身上做小組長的身上做傳道人的身上看不到你有效法神的什麼榜樣看不到神的話語在你生命中到底有什麼真實的力量看不到你的信仰在你真實的生活中到底有什麼影響
787.398	815.465	他們反而是看到一個不一樣的你。他們就效法那個你,那個你是一個遠離神,託付給你使命,遠離神所託付給你崗位的領袖,一個失敗的領袖。因此,如果家裡沒有弄好,家裡沒有弄好,感謝主,這邊有沒有做家長的,感謝主,做家長的舉手看一下,好,手放下,明寬,
817.295	828.088	你家裡如果最近很久沒有經歷耶和華的拯救,最大的問題在誰身上?在你身上,知道就好。明天寫一個七言絕句悔改詩。
830.196	859.736	真的,如果家裡面已經好久沒有經歷耶華拯救,很可能責任就在我們這些領袖身上。阿們。那我們就看一下神怎麼樣來責備這些領袖。我們讀和西阿書裡面最困難的事情就是,祂用很多典故,祂用一些人名,古代的人名,古代的地名做典故,以古奉金來罵以色列人。我們又不是以色列人,所以怎麼樣,聽典故聽半天,也不知道祂在講什麼,不信的話,不信的話,
860.196	883.006	你去耶路撒冷旅行你隨便問一個猶太人失敗為什麼之母他答不出來因為這是我們的典故你懂意思嗎他不知道這什麼意思我們常常讀舊約的時候特別讀這些小先知書他很喜歡用典故我們不知道什麼意思所以牧師就要怎麼樣想辦法讓他知道這個意思是什麼
883.626	896.492	在舊約聖經裡面只要講到網羅或是鋪開的鋪張的網就是講那個怎麼樣那個陷阱獵人要捕捉動物捕捉飛鳥時候所設的那個網字那個網羅那個陷阱舊約聖經常常用網羅或鋪張的網來代表怎麼樣
912.944	942.644	要害一個人離開神要引誘一個人陷入罪的陷阱裡面陷入犯罪的陷阱裡面他就會用網羅或是鋪張的網而我們這些領袖這些有影響力的人原本是要帶領百姓帶領我們身旁的人怎麼樣離開罪的網羅但如今我們失職了反而把人引誘一起帶進去什麼罪的網羅裡面
942.944	945.183	這就是神要審判領袖的一個原因。
946.067	972.442	米斯巴是什麼意思呢米斯巴是舊約聖經裡面好幾次重要的領袖在那邊帶領百姓重新歸向神向神悔改然後他們同心合意按著神給他們的禱告、權柄、能力、智慧在那邊一起把敵人打敗把看得見的敵人跟看不見心裡面的敵人一起打敗
973.302	999.204	帶到一個生命的復興裡面,國家的復興裡面。在世詩記裡面,例如說耶佛他這個世詩,就是在米斯巴把百姓召聚起來,帶他們一起悔改,然後打敗侵犯的敵人。例如這個薩姆爾也是一樣,他也是在米斯巴這個地方,帶領百姓悔改歸向神,打敗敵人。
999.804	1015.024	甚至這個沙漠最後高麗這個以色列第一任國王叫掃什麼?一掃地二掃樓梯三掃鍋子是什麼?掃螺你知道那個
1016.408	1041.829	以色列人他們高利第一個國王,請撒摩爾高利他,高利掃羅做國王,在哪裡高利的?不是在凱達哥人大道,在哪裡?米斯巴。所以以色列人的腦袋一聽到米斯巴三個字就知道怎麼樣,他在講一個怎麼樣,神所設立的領袖應該在那邊盡忠職守發揮功能,這就是米斯巴的意思。
1043.473	1055.474	他伯山講的又是什麼?他伯山講的是世詩記裡面有一個很有名的女世詩,以前師母最喜歡這個人的名字,叫什麼?底波拉,叫Debra。
1057.671	1076.325	底波拉她是一個女性,但是她卻帶領整個以色列百姓來打敗敵人,歸向神。因此不論是米斯巴還是他伯山,都是原本應該怎麼樣?應該起來好好做領袖的,但如今怎麼樣?失職了。
1077.79	1097.52	所以這就是神對他們的審判。我們都是做領袖很難。做領袖容易嗎?有沒有很多困難跟挑戰?如果做領袖很容易根本輪不到你跟我。因為比我們條件好的人多太多。但是神常常怎麼樣?在亂世裡面在最困難的環境裡面
1098.2	1118.43	我們以這個底波拉為例本來底波拉是叫一個男人過來那個人叫巴拉他說我禱告說神已經應允我們我們去他伯山上召聚我們的百姓起來打仗歸向神我們一定會得勝神跟我保證一定會得勝你相信我那個巴拉一聽怎麼樣說 記啊
1120.111	1146.004	大姐,你若不跟我同去,小弟我不敢去。所以底波拉只要怎麼樣?跟他一起去。然後這個就是怎麼樣?做領袖不容易。底波拉真的是就是怎麼樣?就是好像家裡的男人暫時失去能力,在秋天冬天狀況不好,所以女性只要怎麼樣?起來怎麼樣?撐起來。
1146.664	1169.786	所以我說做領袖都是蠻不容易。底伯拉就是一個怎麼樣?不容易的情形之下他去做領袖。我們剛剛講耶佛他在米斯巴做領袖。耶佛他也不容易。耶佛他就是他的爸爸有一天去嫖妓。真不光彩。結果嫖妓生了一個兒子。就把他帶回家養。給他取名叫耶佛他。
1171.783	1195.226	然後他爸爸死了之後,他家裡面的兄弟們就把耶佛塔趕出去。所以你是繼女生的兒子,憑什麼在我家分財產?就把他趕走。所以這個耶佛塔怎麼樣?就流落街頭,只好去混黑道。好死不死給他混到一個竹聯邦老大。而在那個時候怎麼樣?敵人入侵以色列,大家都打不過敵人。
1196.51	1223.152	落荒而逃,忽然有人想到說,我們還有一支在民間的武裝力量,竹聯邦,就是耶佛祂所率領的這些人,就拜託耶佛祂回來怎麼樣?做以色列的士師,就是領袖,來帶領他們歸向神,帶領他們怎麼樣?來抵抗敵人。你說耶佛祂要做領袖一路的過程困不困難?
1224.428	1248.91	祂條件環境比你和我還都要差。雖然做領袖就是這麼不容易,但是神如果呼召你,祂就要恩高你,給你機會,給你開路,給你資源,讓你怎麼樣也能夠忠心的來做一個領袖。你說這個薩姆爾,他狀況比較好,從小不是就在聖殿裡面服事嗎?從小就知道要當傳道人。
1249.531	1276.452	你知道薩摩爾他在米斯巴把百姓聚集起來是在一個什麼狀況因為薩摩爾他的師父叫做以利以利是一個很爛的領袖很爛的士師在他的任內怎麼樣在他的任內這個以色列人他們約會被敵人擄走然後以利也死掉也就是說以利死了把爛胎子給他徒弟薩摩爾
1277.688	1287.088	善母耳花了20年的時間幫助帶領以色列人重新恢復信心重新來怎麼樣敬拜耶和華
1289.838	1318.554	祂是花了20年時間洗去老師的羞恥。花了20年時間也洗去以色列人的羞恥。重新怎麼樣?來敬拜耶和華。你說做領袖容不容易?非常不容易。所以跟隔壁講一下說,我很不容易。做領袖真的不容易。神願意高謀你做領袖。我再講一次,如果是太平時期,
1319.957	1349.087	都沒有什麼事情,輪不到底波拉代替男人起來做領袖。如果是太平時期,如果不是那些富二代、官二代都被敵人打敗了,找不出有什麼人可以抵抗仇敵,也輪不到耶弗他這個角頭大哥。如果不是以利他兩個兒子很爛,扛不起他爸爸的衣缽,
1350.998	1380.231	也輪不到這個從小被寄養在聖殿裡面的薩摩爾。這就是人生。這也是神尋找領袖的一個常常會出現的一個梗。當你認為不會是你的時候,常常就是你了。長安,哪一天莊牧師掛了新堂還沒有蓋起來,拜託,就是你的。雲正也不要笑得太高興。
1381.527	1400.772	那時候教會你也要處理了 對感謝主因此我想就做領袖真的不容易神知道但是神如果揀選你做領袖不要忘記了不要讓米斯巴蒙羞不要讓他伯山侮辱了主的名
1401.869	1427.654	因為這是每一個領袖該起來怎麼樣重新帶領你的家人重新帶領你周遭的人一起歸向神重新的來經歷一場屬靈的得勝阿們我們現場有沒有人最近很需要這種得勝的真的很需要在你的家裡面在你的健康上在你的人際關係裡面在你的事業裡面
1428.66	1456.796	在你的服飾裡面需要再次打一場漂亮的戰爭。回到你米斯巴該有的位置。回到你他伯篩該有的責任。帶領你的家人。帶領你的百姓。重新起來。禱告。悔改歸向神。徵戰得勝。阿們。阿們。再次告訴你隔壁。我真的是領袖。告訴他我家的地址是米斯巴1號。
1463.439	1480.888	神好說歹說歸勸以色列百姓的領袖跟百姓回來歸向我神知道光景不好這三十年大家過得很慘因為亞述睡醒了真正的老大睡醒了
1481.852	1507.735	假的老大就完蛋了。所以他們日子過得很悲慘。可是他們越悲慘,他們卻越不來依靠神。在這個河西亞書裡面,常常上帝藉由河西亞的口,責備以色列人,你們好驕傲。你會想說他有什麼好驕傲?都已經這麼慘了,還有什麼好驕傲?弟兄姊妹,人真正的驕傲,在河西亞書裡面有好幾個這樣的段落,
1507.995	1536.444	就在講說你真的好驕傲我們想說他哪有什麼好驕傲他什麼都沒了他渾身是傷渾身是病然後兵敗如山倒做什麼都失敗他有什麼好驕傲的經文告訴我們說當神呼召說你很慘你趕快來我救你趕快來他們也哭著來說主啊我來了對不起我來了我來依靠你了
1540.316	1568.499	我們看一下經文怎麼說第6章1到3節第6章1到3節我們一起來讀 預備來來吧 我們歸向耶和華祂撕裂我們也必醫治祂打傷我們也必殘果過兩天祂必使我們甦醒第三天祂必使我們興起我們就在祂面前得以存活
1569.019	1582.388	這邊說什麼你看到第6章好不容易怎麼樣苦勸 叛勸然後苦勸 規勸然後一直罵終於迴轉 對不對經文怎麼說經文就是彼此呼應來呀 什麼意思跟他的同伴講跟那些同座領袖的雲正牧師 來呀
1599.019	1625.121	惠美牧師來呀。惠然傳道來呀。我們不能再這樣下去了。阿們。你們三個沒反應再一次。我們不能再這樣下去了。阿們。我們要歸向耶和華好不好。真的是這樣。雲聖牧師啊。我們之前犯罪不理神。結果神就管教我們。祂撕裂了我們。祂會不會醫治我們。沒有阿們。阿們。
1626.408	1649.759	祂打傷了我們,會不會纏過我們的傷口?感謝主啊,我們之前怎麼樣,已經弄得快要死掉了。但沒有關係,我們只要回去依靠神,過兩天祂就使我們甦醒,會嗎?在第三天祂會使我們醒醒,會不會?我們就在祂面前等一存活,太好了!所以師母,我們物要怎麼樣?
1652.244	1675.183	什麼叫烏鴉?其他什麼都不要做了。每天跟我去認識耶和華好不好?然後怎麼樣?好累啊。還有怎麼樣?還要竭力追求,怎麼樣?認識祂,什麼叫竭力?用盡一切力,什麼叫竭力?盡一切力,讓會香班也不要去上了。
1676.391	1705.349	不重要,來,跟我怎麼樣?努力去追求,認識什麼?耶和華,祂才是我們拯救的方法,阿們。然後祂必出現如什麼?晨光,什麼叫晨光?我們整夜黑漆漆的,好可怕,好黑暗,沒有人可以救我,好不容易怎麼樣?天要亮了,晨光出現了,我們不去追隨晨光,我們還要在黑暗裡面嗎?當然不要,對不對?祂必臨到我們像怎麼樣?那個甘雨,如春雨,
1705.589	1723.516	降下滋潤我們這個枯乾、快要死掉的靈魂。你說對不對?好不好?好!然後耶和華聽到有沒有說,丟啦!等你很久啦!耶和華有這樣說嗎?我們看第四節到第六節,預備,來!主說,
1723.916	1752.074	以法蓮,我可向你怎樣行呢?猶大,我可向你怎麼做呢?因為你們的良善如同早晨的雲霧,又如樹扇的甘露。因此,我藉先知砍伐他們,以我口中的話殺戮他們,我施行的審判如光發出。我喜愛良善,不喜愛濟世,
1752.534	1781.16	喜愛認識神,慎於反擊。剛剛怎麼樣?大家慷慨激揚,對不對?流著眼淚爬進教會跟神呼求,然後神說什麼?很奇怪,為什麼滿身是傷,路走不下去了,也來到教會了,
1782.978	1808.522	也翻開聖經了。也禱告了。很多時候有人會邀請我到癌症的病房裡面去探望他們的親朋好友。醫生束手無策。我們去跟他們傳福音。常常得到的回應是一個很謙卑的拒絕。
1809.326	1827.752	很好,謝謝,送客。祂不需要嗎?祂很需要。人的生命裡面就是有一種,連你自己也驚訝的一種屬靈的驕傲。
1829.292	1857.281	你明知道你真的走投無路非靠神不然沒救了可是就算你人已經來到主的面前的時候你裡面還會怎麼樣被神光照出一個你裡面心還是很硬你知道你要改你再不改你就家破人亡你會很慘可是你裡面另外一個聲音說我就是不要改這就是何希加書裡面一直神責備他們的一種驕傲我要醫治你 你也來了
1858.404	1886	可是當我真的要醫治你,要處理你的傷口,你的傷口裡面長膿了,我要把它弄出來,你就不要了。很多時候我們在神的面前的光景就是這樣。親愛的弟兄姊妹,第四節主說,因為你們的良善如同早晨的雲霧,又如很快就消散的甘露,
1887.278	1916.686	神說你們的良善只有三秒鐘的熱度。良善這個字希伯來原文叫做HesedHesed大概是這種英文的念法Hesed是什麼Hesed就是守約之愛我們最常聽到的翻譯是守約失什麼慈愛我比較喜歡的翻譯是守約之愛耶和華說你們對我的守約之愛只有三秒鐘就消失了
1918.029	1945.901	我們就可以去聯想為什麼神叫先知何希阿去娶一個淫婦做妻子。神叫一個先知去娶一個已經平常是很淫亂的女人,然後做他的妻子。而且讓他知道你娶她之後,她會不斷的去怎麼樣?去找男朋友。而當每一次何希阿很痛苦的時候,何希阿就明白一件事情。
1948.234	1971.168	上帝對於祂的百姓﹐對上帝的背叛﹐對上帝的不忠心﹐不忠貞的那種痛苦﹐是百倍於河西阿的。弟兄姊妹,你瞭解嗎?因此,親愛的弟兄姊妹,神說,第六節說,我喜愛良善。什麼是良善?
1973.456	1997.988	我喜愛你對我的守約之愛,勝過於你來給我獻祭。我喜歡你真真實實的與我相愛,勝過於你奉獻。我喜愛你們真的認識我,耶和華,勝過於你們獻繁祭。
1999.838	2026.102	弟兄姊妹,神要我們的就是跟祂真實的一個守約之愛。我們很多時候怎麼樣跟神之間就是交換條件。我奉獻我怎麼樣,然後禰要祝福我。神說,對不起,我本來就要祝福你。你就是沒有奉獻,我也是要祝福你。可是我每次要祝福你說怎麼樣?你就跑掉。你就去怎麼樣?找別的男人、找別的女人。
2027.551	2040.045	因此神說怎麼樣?回到我身邊吧。這個Hese,這個守約之愛。我想這是神今天給我們最大的提醒。我們請丙輩同工出來。我們請信脈團也上來。
2081.869	2109.029	主耶穌被賣的那一個晚上什麼叫最後的晚餐你知道嗎就是耶穌祂預備了一個晚餐逾越節的晚餐跟祂所愛的學生們一起吃飯祂吃飯的時候祂知道一件事情吃過飯之後
2111.544	2128.912	你們每一個人都會出賣我。因此他就在吃飯的時候,拿起桌上的餅,對他們說,這是我的身體,為你們被剝開。
2150.742	2175.578	主耶穌的身體為我們被破碎。雖然我們對祂不忠心。我們對祂失信。我們對祂失去信用。但是主耶穌仍然跟我們守約之愛。
2178.234	2197.783	這就是在聖經裡面何西阿書要告訴我們的我請問各位一個問題何西阿面對他這一個不斷對他不忠用謊言欺騙他常常在外面被他的拼頭
2199.718	2228.27	欺負 被他的拼頭打得像豬頭一樣然後呢回到自己丈夫面前可憐兮兮的請求祂的丈夫原諒他再給我一次機會再給我一次機會我要竭力認識禰禰一定會殘過我的傷我勿要竭力追求認識禰上帝知不知道不用給
2229.684	2257.591	但是上帝仍然怎麼樣?醫治她。給她一個機會。你覺得何希阿面對一個不斷背叛她的太太,何希阿比較難守住守約之愛?還是他一直背叛他的這個太太割滅,比較難對何希阿守住守約之愛?你覺得誰比較難?
2259.804	2270.912	一開始我們會認為是太太革命。因為祂就一直這樣子來來去去、來來去去、來來去去、騙來騙去。一直怎麼樣在消費和稀、玩弄和稀。
2273.473	2290.231	可是如果你在進一步深深的去思考你會發現誰更難?何希亞因為何希亞有可以拿出100個理由正當的原因停止他單方面對他這個不忠心的太太的守約之愛
2291.032	2317.775	阿們這個太太可能還會守住百分之一喔因為她在外面被打了之後她外面沒有地方去的時候她會知道怎麼樣我的老公何西阿可以供應我可以給我一點幫助她會回來找何西阿的就如同我們常常走不下去 混不下去闖禍了 不知道該怎麼辦了願意回頭來找一下上帝
2319.667	2346.612	我們還是會回來找祂可是你想一想 河西亞祂有沒有一百個理由可以說 這個約禰破壞了 我們把它停止禰不值得我愛禰憑什麼我要再給禰一次機會憑什麼我要再給禰守約之愛如果河西亞可以舉出一百個理由拒絕 繼續的來守約之愛那上帝對我們就可以提出一百萬個理由
2348.217	2376.552	拒絕對我們繼續的守約之愛。但上帝從來沒有這樣做。如同最後晚餐的時候,耶穌拿起這個餅剝碎說,這是我的身體,為你們被剝開。你們每逢吃祂的時候要怎麼樣?紀念我。紀念我對你們的Hesed,守約之愛。
2378.695	2404.581	我們現場有領袖嗎?有沒有領袖?領袖們你們過得多好嗎?不容易對不對?但是可不可以請你在主耶穌基督的座之前在祂的丙輩面前請你也不要放棄你的守約之愛不論是對神
2407.142	2434.407	還是對那些你覺得不聽話的人。讓你傷心的人。讓你要放棄的人。Hesed。跟我來唸一次來。Hesed。再一次來。Hesed。第三次來。Hesed。願神今天藉由祂的餅跟杯。把祂的Hesed深深的放在你的裡面。我們剛講到做領袖很不容易。
2437.159	2461.306	我問你耶佛祂祂被祂的家人 被祂的百姓趕出去羞辱祂祂也可以說 憑什麼我現在要幫助你 憑什麼你過去是做了什麼對我值得現在向你報恩 憑什麼不憑什麼 憑什麼
2466.288	2490.405	我們請敬拜團帶領我們來唱這首詩歌。我們來領受主的餅跟主的杯。我要請所有受過洗的弟兄姊妹,一起在領這個餅杯的時候,思念主的Hesed,並且懇求主把祂的Hesed放在我的裡面。因為你我都是尼伯拉,你我都是撒母兒,你我都是耶伏塔。
2495.094	2518.262	你我都應該在米斯巴跟他伯山這個地方再一次的回應神回應神神已經揀選你揀選了你做領袖揀選了你成為一個傳奇的人物一個充滿傳奇的人物是你 是我
2520.93	2541.939	還沒有受過洗弟兄姊妹，你可以跟我們一起觀禮。但是先不要淋筆杯。牧師在這邊也像保羅一樣保羅說牠替耶穌基督求你們與父神和好牧師在這邊也說牧師求你們 懇求你們回應神
2544.241	2567.471	可以克服各樣的懷疑跟問號。求聖靈幫助你。然後快快的受洗。成為神的兒女。快快的跟我們一起。領受神在我們生命中的黑色。阿們。我們一起領受這個餅這個杯。請敬拜團來帶領我們。
