start	end	text
388.797	418.18	好,再來呢,祂講到說,耶穌說要七十個七次,表示說這個饒恕,它是一個歷程,它是一個過程,就是它不是一件很簡單的事情,它是需要一個生命的一個歷程,就好像我一樣,我覺得我在選擇饒恕我父親,這件事情上,這個功課上,它的確花了我很長的時間,它是一個很長的一個歷程,但是每一次我過不去的時候,我就再次的選擇來饒恕他,
418.66	425.037	所以在這個教導裡面呢,他第一次就講到了這兩個重點,就是說這個饒恕,它是一個什麼?
426.391	450.791	選擇,這個饒恕它是一個選擇,饒恕它是一個歷程。再來呢,耶穌祂就講到23到34節,我們一起來看一下23到34節,我們一起來讀。預備,請。天國好像一個王,要和他僕人算賬。才算的時候,有人帶了一個欠一萬幾千萬兩,
452.671	458.973	這裡講到還有耶穌用了一個比喻,他說天國好像什麼?
480.981	502.479	好像一個主人,好像一個主人要來跟他的僕人算賬。這時候就有一個人,他是不是就欠了一個一千萬,一千萬來,有一個僕人,他欠了一千萬的銀子來到這個主人的面前。這個主人,一開始的時候就說把他給賣了,對不對,他有這個權利,主人有沒有這個權利?有沒有這個權利?
503.114	528.491	有對不對?主人是不是有這個權利﹖可以把那個僕人給賣了﹖有﹖他有這個權利﹖可是當這個僕人﹖跟他求說請你來寬容我的時候﹖這個主人做了一個什麼決定﹖是做什麼決定﹖就說﹖好啊﹖給你三個月的時間﹖寬容你一下﹖延期一下﹖是這樣嗎﹖不是﹖他做了一個什麼決定﹖
529.787	546.557	免了,就是都不用了,都不用了。這個一千萬銀子在當時,是大概有一個人一年的工資的一百倍。你就想想看,假設你今年,假設你有五十萬,年收入假設有五十萬,那的一百倍。
546.817	567.219	所以他是欠了一個這麼大這麼大的一個金額。可是這個時候他是跟他的主人說,你寬容我吧。可是沒有想到這個主人跟他講說,全部都不用,通通都不用。一毛都不用跟你拿,一毛都不用跟你收。他說不用,他說完全免了這個債。可是很奇怪,我們繼續看第28節。
568.882	593.021	第二十八節就有一個很奇怪的轉折。第二十八節說,那個僕人出來,遇見了他的一個同伴,欠他十兩銀子,便揪著他,掐住他的喉嚨說,把你所欠的都還給我。這人真的很奇怪,對不對?他剛才有一個那麼大一筆的金額,就是全部被人家給免了,可是他的同伴只欠了他多少?
593.882	598.651	只欠了他十兩而已耶。他竟然那麼強烈的要他還那筆錢。
599.872	626.481	你會覺得這個人非常的不可思議,可是很多時候其實我們基督徒就是這樣,我們就是這個樣子。那為什麼有的時候基督徒就是沒有辦法原諒,沒有辦法饒恕,沒有辦法免了別人的債。我自己歸納我自己,或者是我看到一些其他朋友的例子,我就發現很多時候基督徒對於神赦免我們這件事情,只停留在這個頭腦,
628.422	654.099	這是一個教義,這是一個基督的教義,基督的真理。但是呢,都是在頭腦裡面,我們並沒有真的在情感上來經歷過。再來是我發現,其實我們並沒有真的體會到,真的體會到說,我們的罪,或是我們所欠的,我們所沒有辦法達到神的那個標準,是這麼的大,是這麼的大,是這麼的多,是這麼的多。
655.06	670.698	聖經上講到這個罪就是在講這個罪就是不符合神的標準那你試試想想看試想看看有誰可以去達到神的那個標準可是神並不用這樣的東西來衡量我們祂反而就是完全免了我們的債
671.988	694.015	我在發現還有一些基督徒沒有辦法原諒別人,或者是說沒有辦法體會到,有的時候可能是因為我們好像神赦免了我們,但是其實我們根本就沒有赦免我們自己。好像經文當中的這個人一樣,主人就說是免了你的債,可是他的觀念裡面可能還停留在什麼?
696.135	723.801	他的觀念可能還是停留在寬容。他可能根本就沒有意識到說﹐這個主人是完全免了他的債﹐是全免﹐是完全免﹐是一毛錢都不用拿的﹐是完全不用拿的。他是以為﹐他以為﹐神其實還是要﹐這個主人還是要跟他追討﹐只是晚一點延後、延期而已。他完全沒有辦法體會到神﹐就是這個主人給他的這個赦免。
724.821	734.647	很多時候其實我們基督徒也是這個樣子,我們其實對於神給我們這個赦免,有的時候我們其實並沒有那麼真實的相信。
735.589	763.535	並沒有那麼真實的體會到。我們可能常常會以為,我們現在跟祂認罪了,那祂什麼時候赦免我們?可能不知道,可能沒有什麼把握,沒有什麼把握祂是不是真的赦免了我們。可是我必須要說的是,當我們犯了罪,我們來到神的面前,我們一跟祂認罪,神赦免的功效,祂是立刻的,祂是立即的,祂是沒有一個時間的差距的。
764.155	781.569	它是一個沒有時間差,就是隻要你願意跟他說,你的罪現在立刻就得到赦免,完全的免了。可是很多時候我們人自己呢,我們還常常拿著這些我們曾經犯過的錯,出來控告我們自己。我不知道你有沒有這樣的經驗。
782.483	804.327	有的時候我們管小孩, 有的時候會稍微失控一點。媽媽有時候在家太久, 會稍微有點失控一點。那你就會覺得,啊,不行, 趕快跟上帝禱告,跟上帝認罪。可是過沒兩天,你會不會又常常 有一個聲音出來說,我是一個不好的媽媽, 壞媽媽,或之類的。
804.667	818.29	很多時候其實我們常常會是這種情況,就是其實我們跟蛇已經求赦免了,可是我們卻常常拿一個我們以前做錯的事情來控告我們,來說自己不好,其實這就是沒有饒恕自己。
819.189	842.458	那也有一些情況,我也是看到有些夫妻之間,有的時候或是一些人跟人之間,就是明明他這個配偶或是他這個小孩,他自己已經跟上帝已經認過了罪,他跟上帝已經都處理乾淨,神也赦免了他,可是我們卻常常旁邊的人會說,你以前都怎樣怎樣,你以前都怎樣怎樣,就跟他翻舊帳,我不知道有沒有這種情況。
842.978	862.523	所以很多時候我們並不知道﹐其實神的那個赦免﹐祂是完全的﹐祂是沒有時間差的﹐祂是立刻的﹐祂是立即的﹐所以以至於我們﹐沒有去體會到神給我們那個赦免﹐其實祂就是這樣一個完全的﹐是沒有時間差的﹐以至於當我們出來面對人的時候﹐
863.183	887.566	其實很多時候,我們仍然不覺得自己有被赦免。我們仍然拿著這個東西,好像自己沒有被原諒這個經歷。如果你真實的被饒恕這個經歷的時候,其實我們出來面對人的時候,你會知道我們怎麼樣被赦免。你不會去計較那個食糧那個部分。我們再看一下後面這個電影。
888.422	905.708	第二十八節。第二十八節這邊講到了這個僕人﹐跟他這個同伴的關係。我們看到這個主人﹐把僕人給怎麼樣﹐給赦免了﹐給免了﹐把他所欠的財全都免了。可是呢﹐在第二十八到三十節的時候﹐我們一起來讀﹐
907.551	910.351	我們唸到第30節就可以了。
938.404	964.967	其實當我們不饒恕別人的時候,我們就好像會像二十八節一樣,第二十八節我們會好像一個討債者一樣,上前去揪住他,就是把你所欠的還給我。當我們沒有辦法饒恕別人的時候,我們就會變成一個討債者,就會你去揪住他的脖子,就是說把你所欠的還給我。你會覺得你應有,你會覺得我應該可以有這樣一個懲罰他的權利,
965.247	990.883	我應該﹐可以﹐有這個權利﹐揪住他﹐叫他把所欠的還給我。我記得我跟我父親的關係﹐我跟我爸爸﹐其實在我還沒有信主以前﹐其實我很小的時候﹐青少年的時候﹐我知道我有一個心願﹐我有一個﹐我立志﹐要把我的爸爸給﹐給做了某些處理﹐我希望他可以﹐
991.664	1013.854	對,我真的這樣覺得。因為我在我國小的時候,我就覺得說我非常氣他。我國小的時候,我曾經想過要自殺。有一天我媽媽發了一頓很大的脾氣,然後把一個碗摔碎,然後我就剪了一個小小的碗的碎片。我想說晚上到了,我不想活了,我要自殺。到了晚上的時候,我發現好痛喔!
1014.394	1035.132	割下去還滿痛的。好,於是就作罷,傷害自己這個念頭。可是在我整個青春期的時候,其實我是一個,我覺得我自己擱淺,擱淺在那個沙灘,我覺得我好像沒有辦法呼吸,我沒有辦法跟這個世界共存,我不知道我為什麼要活著,然後我不知道為什麼我會出生在這樣的一個家庭裡面。
1035.452	1055.334	所以那個時候我跟我的同學講說,我在沒有18歲以前,在我還沒有滿18歲以前,因為我不用服任何的刑罰,所以我要把我爸爸給點點點。我真的有這樣的念頭,真的。我覺得我沒有滿18歲以前,我可以被重新量刑這樣子。
1056.493	1078.032	然後後來我信了主以後,我知道我要饒恕祂。我知道大家都告訴我要饒恕祂。這根本就變成基督教裡面的一個高尚的道德了,對我來講。我覺得這是一個太高的道德,我根本就沒有辦法做到。而且更重要的是因為我覺得,憑什麼祂得到我的饒恕?憑什麼?
1078.592	1096.219	他憑什麼得到我的饒恕。他做了這麼多傷害我的事情。他讓我的童年這麼多的失去。他憑什麼得到我的饒恕。他應該被關在監獄裡面。我覺得他應該被我囚禁一輩子。我覺得他應該被我囚禁一輩子。
1098.234	1122.799	可是實際的情況是什麼?實際的情況是我的情緒,我的整個人是很不對勁的。實際上到底是誰被囚禁在那個監獄裡面啊?是我!我後來發現不對耶!他好像還在外面好好的。可是我呢?我只要聽到一點點我爸爸的風吹草動,只要聽到一點點關於他的整個事情,我覺得我整個人就這樣哩啊咚起來了。
1123.899	1143.307	我發現我把我的這個情緒的這個控制跟這個按鈕交在他的手上我以為我自己把他關在監獄裡面我覺得這是他關在監獄裡面應得的這個懲罰可是實際上我是把我自己關在那個監獄裡面我把我自己關在那個裡面
1145.179	1164.253	或者是說,就算我把他關在那個監獄裡面的時候,我是那個獄卒,你知道獄卒就是那個關那個監獄的人,他在裡面,可能他在那個監獄裡面很快樂,可是我這個獄卒就拿那個鑰匙,每天就這樣盯著他,不放過他,可是痛苦緊張的是誰?其實是我。
1164.974	1191.623	所以當我們不願意饒恕的時候,其實我們會變成一個討債者。我們會覺得他要把所欠的還給我,他好歹要還給我,他好歹要對我說一聲對不起,一聲抱歉吧。可是我並沒有得到。但是我一樣要保留那個,好像審判他,或是我一樣要保留那個懲罰他的權利,我變成了一個討債者。再來呢,
1193.319	1220.879	我們如果不饒恕別人﹐我們還可能會變成一個受害者﹐一個受害者的心態﹐你就覺得所有的﹐你就覺得他對不起你﹐你就覺得他對不起你﹐所以我在青少年的時候﹐我就真的覺得他對不起我﹐我爸爸對不起我﹐我是一個受害者﹐所以我今天功課不好﹐寫不下功課﹐跟同學吵架﹐都是因為我來自於這樣的一個家庭﹐我是一個受害者﹐
1222.125	1241.772	為什麼會變成受害者的心態?很多時候就是因為我們期待那個傷害我們的人,對我們採取一些行動,是我們覺得應該的,他應該補償我們一些。可是他並沒有這麼做,於是你一次一次的失落,而你每一次的失落都會造成憤怒跟生氣。
1242.432	1269.767	而這個憤怒跟生氣久了以後,它可能就會變成憂鬱或者是沮喪。所以有的人說這個憂鬱或是這個沮喪其實是那個冰凍的怒氣,冰凍的怒氣。所以你這個如果你有受害者的心態的話,就好像我的生命裡面放了一個垃圾桶,一個很大的垃圾桶,把所有的傷害都積存在那個垃圾桶裡面,不願意把它清乾淨。
1270.828	1290.738	就是這樣,我們就一個受害者的心態。再來呢,可能會變成一個逃避者。為什麼會變成逃避者,應該很容易可以聯想。因為你就會覺得這個世界,就是為什麼會這樣,就是因為來自於傷害我的那個人。所以這些問題呢,都不是因為我,是因為他,因為他。
1291.578	1294.98	繁體中文，臺灣國語。繁體中文，臺灣國語。
1321.578	1342.916	我比較好過。我把所有的錯都怪在別人身上。我是比較好過的。然後我覺得當我不選擇饒恕的時候,慢慢的我會覺得很奇怪耶。就是這三種心態,剛才講到了一個討債者的心態,一個受害者的心態,還有一個是什麼?
1343.677	1372.019	逃避者的心態,謝謝你們比我們清楚。這三個心態很奇怪,它不單只是反映在我跟我爸爸的關係裡面,我發現怎麼會影響我跟其他人的關係呢?我發現我是變了一個很怪癖的小孩,跟好像一隻孤鳥一樣,好像一隻狗叫一樣,沒有辦法融入在什麼團體裡面。然後我發現我看這個世界的眼光,就很憤世忌俗,
1373.2	1390.625	然後就覺得沒有一件事情是對的。我發現這三種心態,它不單單只會出現在我跟冒犯我的那個人中間這個關係。我發現這個關係裡面還會帶到我其他人際的互動裡面。
1392.244	1416.947	我變得沒有辦法信任男性。在我小時候,我會覺得這個男人沒有一個好東西,我真的這樣子覺得。所以當我在跟別人互動,在我跟其他的男性互動的時候,不管是跟我的老師,跟我的教會裡面的長老,或是我的牧師,我都覺得他們都是壞的,他們都是對我不好的,他們都是想要來傷害我的。
1417.688	1432.236	這樣的一個關係,它影響了我其他跟人的一個互動理念。在第31到第34節這邊有講到,我來讀就好了。
1433.66	1460.697	第三節裡面講到,眾同伴看見他所做的事,就看見了那個,本來那個僕人做的事情,就很憂愁,就去把這個事告訴了主人。於是主人就叫了他來,對他說,你這惡奴才,你央求我,我就把你所欠的都免了,你不應當連續你的同伴向我連續你嗎?主人就大怒,把他交給掌行的,等他還清了所有的債。
1461.596	1469.34	在這個經文裡面講到這個交給長行者其實在原文裡面跟下在監禮是一樣的意思
1470.52	1497.391	也就是說,今天我們不饒恕別人,我們以為是我們把那個人下在監獄,對不對?可是實際上,我們看到這邊非常清楚的講到,主人把那個僕人交給那個掌刑者,就是把他下在監獄。也就是說,如果我們不選擇饒恕那個冒犯我們的人,其實就是我們自己被關在那個監獄裡面,我們自己被關在那個監獄裡面。
1498.439	1509.541	那這邊講到是說﹐講到是說﹐好像﹐他說把那個交給掌行者﹐有些經文在講說﹐這個地方有些解經家﹐他們認為說﹐這邊可能是在講﹐可能他將來就是要受這個永刑。
1510.469	1534.769	可能他將來就是沒有辦法永生,要永行。如果我們不饒恕的話,將來就是會有這個永行這樣的一個刑罰。那有些解禁家也不這麼認為。但是在我來看,我覺得根本就不用討論到將來的事情。將來是永行還是怎麼樣,我不知道。但是至少我知道,在現今這個永行,就是已經有很多很多的痛苦了。
1535.384	1555.226	就是已經有非常多的痛苦了。就當我們如果不去饒恕別人的時候,我們以為我們可以去,我們以為我們好像把它下在監理,實際上是我們下在監理。而這個不饒恕呢,這個痛苦呢,這個不用到以後的永刑了,現在就已經非常非常的痛苦了。
1556.493	1576.324	其實有很多長期的慢性疾病,不管是生理上的,或者是一些精神上的,甚至有一些可能是失眠,或是做惡夢,其實很多時候可能都跟我們沒有饒恕是有關係的。我記得我小的時候一直有一個夢,
1577.91	1604.366	那個夢就是我的爸爸,他拎了一個很大的皮箱,非常大的一個皮箱,然後那個夢境就是他拎著那個皮箱,然後背影,我看到的是他的背影,拎著一個很大的皮箱,就是一個要離棄我的一個畫面,我常常就是被這個夢就是常常就是被嚇醒,我只做過這一次什麼夢,可是這個夢就常常在我的腦海裡面盤旋不去,
1605.026	1630.019	我只有一個恐懼﹑被拋棄﹑被背叛﹑被離棄﹑這樣的一個感覺。後來到我跟文藍牧師交往﹐在我剛信主沒有多久以後﹐我後來就跟他交往。我跟他交往﹐其實他非常的愛我﹐我們兩個也非常的快樂﹐我們在教會一起服事﹐我們在教會也一起帶小朋友﹐有時候白天我們會去陽明山玩﹐
1630.759	1642.34	可是每一次王回來,你知道嗎?每一次跟他快樂,就是跟他有很快樂的一些交往相處的時候,回來我一定做很多的惡夢。你知道我做什麼惡夢嗎?
1643.575	1667.851	我夢夢到他不是拋棄我,要不然就是他出車禍死了,要不然就是他以某種形態死了,總而言之呢,他就是都沒有好下場,真的,真的,我不騙你,就是我覺得我就是沒有辦法去相信,我也沒有辦法去,就是那個恐懼,你知道嗎?其實我一直有一個恐懼就是說,
1669.104	1694.583	沒有男人會愛我,世界上不會有一個真正的男人愛我,因為連我父親,他都不愛我,他都會離開我,他都會背叛我,會離棄我了,怎麼可能,天底下有這麼好的事情,會有一個人這麼愛我,所以呢,委南慕斯在我的夢境裡面呢,不是死了啦,一般就是出車禍啦,墜機啊,好,各式各樣,真的是各式各樣的那種方法,所以他常常都笑說,我在你的夢裡已經不知道死過多少遍了,
1695.043	1723.23	可是我要告訴你的就是說,真的就是有這樣的一個恐懼,當我沒有饒恕的時候,這個噩夢就常常就是在那邊反覆的上演著,反覆的上演著。後來,當我意識到這件事情,這個噩夢,我意識到我的這個不安全感,是源自於我對我父親的那個不饒恕的時候,我認真的去面對了這個我饒恕我父親的這件事情,
1724.65	1750.645	我真的非常認真在面對祂,不是隻是覺得說對,祂就是一個真理,對,好啦,我知道啦,要饒恕祂,就這樣過去。我不是就這樣放過去,我是真正的把祂傷害我的事情,一件一件的跟神請心託意的告訴神,然後讓神那個愛來醫治我。有一天當我在跟神做一個內事的禱告的時候,
1752.773	1771.591	神給我看到一個箱子,又給我看到一個箱子,然後很特別是那個箱子就這樣子打開來,然後裡面有非常非常多的光,好像水一樣這樣子流出來,一直流出來。當時我看到的時候,我就覺得非常的舒服,非常的感動,很溫暖,可是我不明白那個是什麼意思。
1772.312	1799.994	當我再次問神的時候,我立刻聯想到就是我剛才說的那個噩夢,那個我爸爸拎著一個大皮箱,離開我的那個噩夢,我覺得好像,那就好像在跟我講,就是說那個我父親帶走的那些安全感,那些喜樂,那些同意你所失去的,神把那個大皮箱打開來了,然後祂的那個光,好像那個全部這樣倒在我的身上,我就知道神醫治了我,我就知道神醫治了我,
1802.21	1819.211	從那個以後,我沒有再做過噩夢。真的,我沒有再做過噩夢。我現在沒有再做過噩夢。這次那個雯南牧師遠行,大家都知道,他們一干人等,就去了,現在在LA了。然後出門前,我就覺得,
1819.872	1844.141	我覺得我好平安喔!我覺得我好平安,我覺得這不像是我以前的我耶!因為我知道以前那個我,我一定是哭哭啼啼啊,然後呢,可能會阻擋他去啊,不讓他去啊。其實過去他服侍的這幾年,在母會的時候,其實也有非常多的機會,他可以去外面有一些服侍。但是每一次,我都不讓他去。
1844.701	1860.006	因為心裡面那個恐懼,那個很可怕的那個恐懼,我會失去它的那個恐懼,這個天底下沒有男人會愛我,沒有真的有人可以愛我的這個恐懼,又跑出來了。可是這一次我就跟上司說,
1860.486	1882.204	好奇妙,真的完全沒有任何的恐懼。我就很祝福他去。這個禮拜不是颱風嗎?大颱風。我睡得非常的香甜,只差沒有用睡得跟豬一樣來形容了。當我去饒恕我父親的時候,我真的經歷到的就是那份平安。
1882.824	1894.335	跟那個喜樂,那個恐懼真的就被拿走了,而且那個謊言,就是世界上沒有一個男人會愛我的這個謊言,就被破除了,真的就被破除了。
1895.64	1919.789	我講到這個是噩夢。第二個,我剛才也有提到,就是說當我們不饒恕的時候,其實會破壞我們的人際關係。我記得剛剛跟牧師結婚的頭幾年,其實這個狀況其實很不好。因為我常常就會覺得他講這句話,他做這件事情,都是出於惡意。我常常這樣子都覺得他是出於惡意的。因為我的骨子裡面相信一件什麼事情?
1920.879	1942.45	沒有男人會真正的愛我。我就相信了這個事情,我相信了這個謊言,我就相信了這件謊言。所以當我的先生做了一個什麼事情的時候,我都覺得條夠也,找我麻煩,你就是不愛我。有一天那個牧師就跟我講說,我覺得你很奇怪耶,你好像都一直在收集我不愛你的證據耶。
1944.548	1967.906	這句話真的也點醒了我,然後我每次跟他吵架以後,我後來心平線我們兩個在核對的時候就發現,不對耶,我怎麼會這麼扭曲他的話,我怎麼會把他的心意、動機想得這麼惡意,他沒有耶,他不是這樣的。所以我就發現說,的確我相信這個謊言,源自於我的那個不饒恕。
1969.514	1995.092	但是感謝主,我現在百分之百的相信,文藍牧師很愛我。真的,我百分之百的相信他。我百分之百的相信他,而且我真的相信他會為我死。我真的相信他,我相信他百分之百很愛我。所以真的,一定要破除我們的謊言,好嗎?要饒恕破除我們的謊言。
1996.681	2011.014	第三個就是當我們不饒恕的時候,其實我們沒有辦法經歷到我們跟神之間更親密的關係。因為到頭來,當我們不饒恕別人的時候,到頭來最後我們的矛頭會指向誰?
2012.022	2034.734	指向神啊!神啊!都是你!為什麼讓我的父親是這樣?為什麼讓我出生在這樣的家庭裡面?最後我們的矛頭全部都指向了神。我們就沒有辦法去相信、去看、去欣賞神擺放在我們生命當中這一些我們不是那麼喜歡的這些事情或這些人。
2035.674	2055.428	所以如果我們不饒恕人,其實我們最後的矛頭都會去指向神,而且我們會對這個聖靈,就失去了這個敏銳的心。然後第35節,這邊講到,你們個人若不從心裡面饒恕你的弟兄,我天父也要這樣待你們了。
2056.271	2082.253	這邊好像在講的是說,如果我們不饒恕別人,天父也不饒恕我們。其實我覺得他這邊更要強調的一個重點是從心裡面去饒恕。我發現很多時候基督徒對於饒恕這件事情就把它當成是一個最高指導原則,或者說,好,我知道了,好啦,就是這樣啦,饒恕好,我饒了好,我饒恕他。可是實際上我們並沒有真正的從心裡面來饒恕他。
2083.695	2102.528	我覺得對我來講,從心裡面饒恕﹐它其實代表一個意義。因為當我發現我不饒恕的時候﹐其實我的心就是被封閉的。然後我們會用時間會淡化一切﹐我們會用堅強的外表﹐或是我們用冷漠把我們的心給包住。
2103.268	2123.82	可是他這邊講到要從心裡面饒恕祂的意思就是說當我們願意從心裡面去饒恕祂的時候這個饒恕祂就是一個開始祂就是一個開始祂是一個神介入這個醫治的一個開始而且當我們真的去饒恕的時候其實代表了一件事情
2124.48	2151.934	就是我們可以去正視、去看那個傷口。很多時候我們就是有一個傷口,假設這是我的心好了,我手上有一個傷口,我就用了很多時間會沖淡,我用冷漠,我用很多很多堅強的外表把它蓋起來。可是當我們願意去饒恕它的時候,其實代表著我們可以把這些打開來,看一看那個傷口。
2152.654	2174.86	很多時候我們其實並沒有照顧我們那個受傷的那個心。很多時候我們放著它,我們用外表來把它掩蓋住,可是實際上這個傷口在裡面,它不斷地潰爛,不斷地潰爛。潰爛到影響到我們旁邊,我們的人際互動,影響到我們的睡眠,影響到我們的生理,影響到我們的精神的問題,我們的情緒。
2175.52	2197.975	所以當我們願意從心裡面來饒恕的時候,其實代表著我們正在愛我們那個傷口,我們正在撫摸那個傷口,正在醫治那個傷口,正在讓神來介入來醫治那個傷口。我不知道講完了這麼多,你會不會覺得說,對你來講,饒恕還是很難。
2199.684	2213.136	我發現其實饒恕有的時候其實我們對饒恕是有一些迷思的我們看看有什麼迷思第一個是我們會覺得如果我饒恕了他代表那個冒犯我的人他不必負責
2214.292	2239.688	他不必為整個事情負責。他不必為傷害我的這個事情來負責。我們會認為我們縱容了他的這個行為。我們會以為我們饒恕他就是縱容了他。或是我們會以為我們饒恕了他就代表他不用為這個事情來負責。再來就是我們會以為我們如果饒恕了他那個冒犯我們的人就可以繼續的來傷害我們。
2240.623	2263.412	其實不是這樣子的。當我們饒恕了別人的時候,我們還是可以保留我們自己的安全的範圍,跟自己安全的疆界。有了解我的意思嗎?就是說我們雖然選擇饒恕,但不代表我們是選擇不保護我自己。我一樣可以選擇饒恕他,但是我還是可以來保護我自己。
2264.838	2272.833	我們會以為當我們選擇饒恕了某一個人的時候,我需要立刻的跟他和好。
2274.411	2294.913	這也是一個迷思。饒恕不代表你要趕快跟他和好,或是你要跟他和好。饒恕他就是一個單純你從心裡面原諒他,釋放他,把這個審判他,把這個權利,把這個懲罰他的權利交給誰?交給神。
2297.21	2321.961	再來有一些人你可能覺得好像我沒有這個饒恕的問題可能是因為有些時候你覺得你已經饒恕他了你不覺得你還在怪他可是很多時候可能是一些很深層的傷害我們不知道或是有一些事情你根本就不知道原來你是不高興你是生氣的你是受傷的而這個必須要聖靈的來光照我們
2323.404	2351.578	再來呢,就是我們可能會以為說,這個冒犯我的這個人,他所做的事情呢,我不覺得怎麼樣,無所謂,不以為意。或是你覺得,啊,算了,不跟他計較,可是實際上,你還是受到了傷害。再來有時候也有可能是因為我們覺得,啊,說傷害好嚴重喔,哪有這麼嚴重,他只是讓我覺得比較失望一點而已。可是其實,這個也是需要饒恕的。
2352.278	2375.585	這個也是需要饒恕的。所以我想我們現在要來測試一下,大家有沒有這個不饒恕的問題,好嗎?我現在,如果我念到你覺得有,那你就自己知道。比如說,第一個,你會不會常常在腦海裡面,浮現某一個傷害你的情緒,或是某一句話?
2379.531	2397.914	會不會當你想到某一個人或某一件事情的時候,你仍然會覺得不太舒服或是生氣?一點點也都算。你必須盡量的不去想那個傷害你的人或者是事情。
2399.684	2421.36	你會逃避跟某一個人的接觸,在小組裡面,他來我就不來之類的,不曉得,自己曉得。在你的心裡面會不會暗自的希望冒犯你的那個人,來叫你做一些補償的行為,比如說道歉,或者是什麼。
2424.036	2452.661	第六個,你並不在意有壞的事情發生在那個冒犯你的人的身上,甚至當發生的時候你還會覺得,神為我申冤了。有沒有這樣的一個人?再來,你會不會發現你常常在跟別人說誰誰誰是怎樣傷害我的?還有,你的話題會不會常常圍繞在你受傷的事情裡面打轉?
