start	end	text
0.009	10.945	看的經文是在《路加福音》第十章 我每次受洗的時候,我很害怕牧師在問我說,你是不是要當基督的精兵。
10.945	17.650	我不知道你們越信主越久,你是不是敢說你當基督的精兵。
17.650	27.277	今天莊牧師,我是覺得第一次看莊牧師受洗,讓我最感動,最有恩膏。
27.277	32.541	他身體特別的虛弱,但是我覺得神的恩典在他的身上。
34.138	42.482	今天要看大家看的這個題目,永生二元素。
42.482	44.943	為什麼這樣子呢?
45.964	74.606	也許弟兄姊妹會覺得那個受洗啊為什麼成為基督的精兵這樣事情我覺得對我來講是很大的挑戰其實我自己不知道我自己能不能成為基督的精兵所以我自己當受洗的時候人家問我這個問題的時候我很恐懼因為真的 我不知道你真的能夠做這麼好嗎?
74.606	80.169	你真的能夠成為耶穌基督勇敢的永恆的精兵?
80.169	86.472	我覺得,我不知道,在我想的是一個很大的picture,you know?
86.472	91.515	我想為主耶穌做一件偉大的精兵,那是一個很偉大的事,是不是像莊牧師一樣?
91.515	92.776	哇!
92.776	95.938	我不是。
97.022	100.283	他講到起來好像要用命,用全身來嘶吼。
100.283	104.625	對不起,我不要這樣子。
104.625	106.886	我不用這生命來嘶吼。
106.886	110.167	在我的生命裡面,基督的精兵是什麼?
110.167	112.608	祂是一個什麼樣的形象?
112.608	115.869	我要奮力地為主來徵戰嗎?
115.869	116.570	我是怎麼樣?
116.570	122.352	我每天要充滿屬天的活力,說,主啊,我可以為祢做什麼?
123.166	125.787	主啊,我這次生,我要怎麼樣得人?
125.787	131.269	我真的傳福音,每一天充滿祢的聖靈的恩膏。
131.269	146.514	噢,耶穌,這是不是當我越信主越久,現在弟兄姊妹,不是說我是傳道人,我說實在,我對我自己越沒有信心,我對我自己也會覺得是軟弱。
146.514	151.856	所以,這個picture在我的生命裡面,我應該怎麼樣來看?
152.978	155.100	我要怎麼來呈現?
155.100	160.043	上帝你真的叫我做什麼?
160.043	162.525	我要怎麼樣來活出來?
162.525	166.188	我今天要從這個題目跟大家來看,我們一起來看今天的經文。
168.985	180.495	在《路加福音》第十章第二十五節到第三十七節,我們翻到我們一起來念,預備,來。
180.495	188.662	有一個律法師起來試探耶穌,說:「夫子,我該做什麼才可以承受永生?
188.662	193.190	」 耶穌對他說,律法上寫的是什麼?
193.190	195.392	你念的是什麼樣呢?
195.392	205.485	他回答說,你要盡心、盡信、盡力、盡意愛主你的神,又要愛靈社如同自己。
206.357	212.219	耶穌說,你回答的是,你這樣行,就必得永生。
212.219	215.181	那人要顯明自己有理。
215.181	219.062	就對耶穌說,誰是我的鄰舍呢?
219.062	226.646	耶穌回答說,有一個人從耶路撒冷下耶利哥去,落在強盜手中。
