start	end	text
883.78	902.999	略羅波,他其實不是傳道人,他是一個美國AT&T,美國的電信通信電報公司的一個很傑出的工程師。他在1970年的時候寫過一篇論文,他這篇論文就變成從管理學角度,
903.66	930.243	《僕人領導》裡頭蠻重要的一個里程碑,後來很多人都引用它的東西,當然發揚光大了。但是我把它那篇論文裡頭最前面最經典的幾個概念的話,我還是整理出來,因為反正我們要談這個題目的話,我們多學一點沒有壞處。那它的這些概念基本上跟我們從聖經上教導的話,不相違背的,等一下我們要從經文上來讀,你會發現其實蠻吻合的。
930.503	955.235	第一個很重要的概念就是講到僕人領導。所以你是 servant leadership,僕人的領導。所以他第一個很重要的觀念就是我先做僕人,然後再做領導。蠻簡單的。我們常常是先做領導,我做領導我應該要做僕人。他的簡單的概念就是我先認定我是一個僕人的身份,然後我
955.93	957.492	繁體中文，臺灣國語。
971.869	975.333	我們一起來思想。繁體中文，臺灣國語。
986.886	1013.782	你就發現在這樣過程當中,我們做人心的改變的時候,你可以鼓舞起人心的一個改變,他的整個的行為上的改變。然後你就發現,就這樣一個熱情,這樣一個熱誠被鼓舞起來以後的話,不知不覺,他們對於你的信任度,他們對於你的一個領導的權威,就開始建立起來了。所以先僕人後領導,但自然就帶出來了。
1015.828	1038.485	Robert Greenleaf,就是利悅羅波先生,他跟他後面,從同一個角度來看這些事情,他們有一個蠻堅強的信念,就是說,僕人領導這個概念跟它的實行的話,是在個人層次,以及在整個機構,比方說我們淡江教會,我們可以是一個僕人領導的一個教會。
1038.985	1064.097	你工作的地方可以是一個僕人領導的一個機構。如果我們有這樣的人,有這樣的一個決心,有這樣的一個機構,有這樣的平臺,那我們就可以來改變社會。所以Robert Greenleaf他們這批人之所以後面會引起這麼大的一些反響,現在幾十年下來的話,就是因為大家慢慢跟著相信說這樣是可以改變世界的。
1064.821	1066.163	繁體中文，臺灣國語。
1083.985	1085.666	繁體中文，臺灣國語。
1098.302	1125.32	希臘文寫的。蒲人這個字,希臘文的話呢,doulos。昨天我在最後,前天應該是,在最後把我的稿件整理完的時候,師母就提醒我,她說doulos。她說doulos的話,可以讓大家看一下中蒲號。那我就請瑞田昨天幫我找出來。那中蒲號不曉得,大家知不知道這條傳叫中蒲號,有沒有聽過?
1126.34	1150.308	有,有聽過,有沒有人上去過?有,對不對?中普號是怎麼樣呢?中普號它是一個,當時在1977年,德國的一個福音機構把它買下來的時候,已經是蠻老的一艘船了。那他們把它改裝以後,就變成用一個書城,很多很多的書,幾十萬冊的書,然後到世界各地去訪問。
1151.186	1170.058	他就打開他們這艘船,讓人家來參觀。背後希望能夠透過這樣子一個訪問,能夠把福音傳出去。1977年開始做這個事工,2010年幾年前的時候,正式退休。所以我覺得,師母就建議,
1172.517	1199.604	中蒲號這個本身所展現的就符合蒲人領導的一個原則首先這艘船跟這艘船相關的事工的這些人他們就是主的中心的蒲人第二他們這個事工他們是負責人他們是這個事工的領導那他們是一個蒲人的心態那麼長的時間這個三十幾年的時間訪問了106個國家
1200.555	1207.678	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1230.879	1231.88	繁體中文，臺灣國語。
1247.841	1270.952	我後來決定的是選一處經文大概完整性最夠的,就是彼得前書第五章。我們要把彼得前書第五章的第二節到第九節,我們一起來讀一下。因為這裡頭真的很豐富,不是那麼完整,但是差不多我們想要涵蓋的範圍大概都在裡頭。我們一起來讀一下好不好。
1271.732	1287.864	勿要牧養在你們中間神的群羊,按著神旨意照管他們,不是出於勉強,乃是出於甘心,也不是因為貪財,乃是出於樂意,也不是所託付你們的。
1288.524	1309.296	乃是做群羊的榜樣,到了牧長顯現的時候,你們必得那永不衰殘的榮耀冠冕。第五節,你們年幼的也要順福年長的,就是你們眾人也都要以謙卑束腰,彼此順福,因為神阻擋驕傲的人,賜恩給謙卑的人。
1309.616	1328.985	所以你們要自卑,服在神大能的手下,到了時候祂必叫你們升高第七節。你們要將一切的憂慮謝給神,因為祂顧念你們,勿要謹守謹醒。因為你們的仇敵魔鬼,如同吼叫的獅子遍地遊行。
1329.445	1356.074	尋找可吞吃的人,你們要用堅固的信心抵擋他,因為知道你們在世上的眾弟兄也是經歷這樣的苦難。我們一起禱告。主耶穌我們真的是來到你面前的時候,我們是帶著一個戰爭的心。我們謝謝你,因為你的保血洗盡了我們,讓我們的生命有一個新的開始。主,你自己恩高我們每一個人,
1356.954	1357.695	繁體中文，
1379.275	1383.077	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1404.906	1406.527	繁體中文，臺灣國語
1434.684	1460.994	彼得寫這個書信,當然你如果看第一節那邊的話,他是寫給牧長,寫給長老們。我自己讀來讀去,我覺得是不要限制於只是在教會,就完全可以放到職場上去。因此當我們這樣來看的時候,每一位弟兄姊妹在你那一位份上,你就是那個位份上的職場使者,這個我們已經多次認定了。
1461.596	1489.213	我今天要給你們一個新的位分。新的位分,就是你在你那個職場的那個範圍之內,上帝會把一些人放在你的旁邊。耶利米書裡頭講到說,耶和華他親自會揀選他的羊的牧者。所以你如果是某一個事工,某一個你工作範圍的主責者的話,上帝已經把那個位分給你,你其實就是那個牧區的負責人了。
1489.633	1499.05	因此除了你是牧場的職場的侍者,我今天要鼓勵你勉勵自己就是我可以是職場的一個小牧人。
1500.06	1501.881	繁體中文，臺灣國語
1525.64	1526.802	繁體中文，臺灣國語。
1542.739	1563.905	雅惠姊妹覺得她只有兩千兩,可是上帝還是做五千兩的事情。但是她很清楚,小太陽施工是上帝要她做的,那她就勇敢地去做。做的時候,她這個恩昭清楚的時候,恩膏會降下來。我相信我們就可以看到,神使用姊妹的時候,能夠碰到難處的時候,祂知道怎麼來處理。
1565.998	1586.03	第一個,我們對於我們牧羊旁邊﹐神放在我們旁邊的這些羊﹐我們要有怎麼樣的恩昭﹐知道這是神給我的。昨天是蔡業委區長﹐我是寧可叫他弟兄﹐因為我是以一個弟兄身份﹐我昨天去慶祝他﹐大家知道他競選市議員﹐
1586.63	1613.599	那這些年我觀察他所做的所講的包括昨天我們去祝賀他然後他所講的話他真的很清楚他在政治圈他原來做區長現在要競選市議員的話他希望神所給他的這一份他能夠做好神給他這一份這是恩昭那我相信如果神給他這份恩昭是很確定的話神會恩高他我們祝福他
1614.019	1629.707	所以像這樣子的話,我們對於我們自己的一個使命就會很清楚了。我們這樣子往前走的時候,你就發現相對就容易了。我們就知道Mother Teresa,德瑞莎修女的話,是在窮人當中服侍的。
1630.247	1651.867	1987年,1986年,他接受電視訪問的時候,他曾經講過蠻簡單一句話,他說,神呼召我不是讓我成功的,神呼召我是要做一個忠心的人。所以他很忠心地在服侍窮人的身上。每一位弟兄姊妹,我們找到我們的恩昭的話,是很棒的一件事情。這是第一點。第二點的話呢,
1652.585	1681.965	我們看第二節這邊,你們如果有聖經的人,你們自己可以,我講的時候你邊看。這邊第二節,他這邊講到就是,我們不是出於勉強的,乃是要甘心的。所以,甘心的樂意是很重要的。你一旦你恩昭清楚以後,你跳進去服事,你要心甘情願的。那心甘情願的,我把《路加福音》第九章這個經文加進去,這個大家很熟悉的。耶穌說,若有人要跟從我,就當怎麼樣?
1682.79	1683.571	繁體中文，
1692.329	1718.126	浪浪上口,很順暖。如果有人要跟從我,就當捨己,天天背起十架跟從我。這講起來很容易。你做的時候,兄弟姐妹,如果你還沒有經歷的話,我不知道應該恭喜你還是應該不恭喜你。因為你如果還沒有經歷,就是你後面的還沒有來了。因為這個一定會來的,我告訴你。當我們很認真的做基督徒,來跟隨主的時候,一定有十字架的了。
1718.746	1745.095	前天晚上在我們家小組,我們在討論一個大題目。結婚、離婚、再婚。這個大題目,很好玩的題目。就談到何希亞。何希亞先知神要他做的事,在以色列人民當中傳講真的神。可是,先要做一件什麼事情?大家記得嗎?取淫婦為妻,對不對?那個時候我就說,我沒有這個先知的恩賜。
1746.783	1772.889	那我有羅師母就很滿意了。每個人不一樣啊,但是如果何西呀,不是如果,何西呀,他就是知道神要他做這件事情,就是要在以色列民中傳揚真神,然後上帝跟他講說你去取營復位期,他就去了。聖經裡頭完全沒有看到他勉強。甘心服事的話,
1774.07	1775.692	繁體中文，臺灣國語。
1795.794	1818.076	約瑟也是宰相,成不成功?成功。可是他經歷的很辛苦。他從採衣變成求衣,最後才變成觀衣。這些他們所經歷的,我説背十字架有時候是要命的。因為如果你說這是背十字架的話,就是上帝要你背的。
1819.036	1846.826	那上帝要你憋著十字架,常常,對不起,嚇你們一下,沒有背過的,就是當你說,好了,好了,主我背了,那你就發現,那個很辛苦的,苦難就來了,但是沒有完,因為耶穌說,在世上有苦難嘛,但是他說什麼,不要害怕,對不對,因為我已經戰勝了世界。所以,兄弟姐妹,我鼓勵你,真的是,如果你現在在苦難中的,
1847.466	1856.589	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1868.37	1869.311	羅穆斯秘訣
1898.37	1901.532	繁體中文，臺灣國語。繁體中文，臺灣國語。
1922.978	1924.94	繁體中文，臺灣國語。
1947.295	1949.777	繁體中文，臺灣國語。
1961.271	1986.723	剛才我們讀的《馬太福音》二十章,如果你再回去翻一兩節的話,耶穌講到在外邦人當中是有君王、有大臣,這些大臣一天到晚就鬥來鬥去。我們看韓國的古裝片或者是大陸的古裝片,講到宮廷裡鬥得可兇了,對不對?所以叫操權,我很喜歡這兩個字,操權。所以我們不要去操權,
1987.363	1989.224	繁體中文，臺灣國語。繁體中文，
2016.63	2017.81	繁體中文，臺灣國語。
2038.166	2045.69	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2055.503	2063.569	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2078.456	2089.722	大陸因為一直成長,所以我們生意越做越大,可是突然間他們喊停,喊停我們就喊停了,我們產品就銷不出去了。公司就要求說裁員,
2090.794	2092.455	繁體中文，臺灣國語。
2117.159	2118.98	繁體中文，臺灣國語。
2133.575	2156.415	聽起來是相對的,但是因為有一個時間差,我說你給我六個月的時間。那我現在想好了,六個月如果再起不來的話,我也沒什麼好做的了,真的是這樣子。那我們就不裁,我們就不裁。天天培訓,天天掃地,真的是這樣子,因為沒事做,對不對。但是你知道什麼嗎,我們這樣做的同時,其他很多我們的競爭對手,他們在裁。
2157.79	2164.394	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2180.265	2203.653	我們碰到的一些挑戰,所謂的危機,其實就是轉機。如果我們是按照神的心意,這神要我做的,我就努力去做。所以你如果可以這樣來執行的時候,如果我們今天談僕人領導,我說我真的是一個僕人,我要來供應他的需要,這個角度來做的話,上帝會開路的。
2206.067	2227.004	2009年,我們有發生的事情。2009年,就是金融風暴。2008年底,2009年。那我的公司,我現在已經在一個小公司了。剛才是一個幾大百人的公司。現在是一個諮詢公司。我們做什麼呢?我們是幫外資公司找總經理,找它的廠長,銷售總監等等的。
2229.241	2258.866	金融危機所有的公司都在裁員還有誰出錢請你幫他找人沒有啊那開源不了要怎麼辦節流嘛你們都可以做總經理的啊節流的時候這個就碰到難題我怎麼解法節流我們人我們的人事費用是我們所有費用裡面最大的一塊那就裁員囉怎麼辦就很麻煩了我們後來做的決定是我們不裁員因為我們說我們稱我們怎麼做呢因為
2261.152	2286.478	羅先生賺的錢最多在公司裡面,所以從他砍起,然後他砍最多,百分比也砍最多,實質也砍最多,然後另外還有兩個合夥人,他們也砍,我們三個人按薪水,然後越高的砍越多,砍三個月,砍三個月我們看看怎麼樣,三個月完了,還沒有起色啊,那怎麼辦?我們後來就決定說我們跟員工談了。
2287.21	2299.834	因為必須要做選擇,因為你公司要繼續維持下去,問大家,大家的意見,因為我們跟他們溝通得很好,大家的意見是這公司要繼續維持下去,這第一個大家都同意了,怎麼維持下去?
2301.015	2328.426	我們有必要,其實那個時候投資者已經投錢進來了,但是還是不能夠長期維持。後來我們決定怎麼樣呢?我們說大家討論,結果給他們時間,員工們他們自己回來,他們說我們這樣子好了,我們知道裁員大概是躲不了的,但是我們都不願意有人離開,所以我們建議這樣子好了,我們所有的人工作四天,知八成心。
2329.821	2332.784	繁體中文，臺灣國語。繁體中文，臺灣國語。
2351.766	2380.883	這真的事情我告訴你們。然後我們就可以恢復他們五天工作,然後全新。這樣子的情況下,你想想看,這樣的公司你會不會離開呢?我們後來這方面就很穩了,很穩了。所以感謝神,就是僕人領導的話,你一開始你會發現,咦?這個到底跟我們世俗管理教的是不一樣?我剛剛講了,管理學現在已經在碰這塊了。但是我們從信仰角度,我們知道這是合乎神心意的。好,第四點。
2382.858	2387.462	我們一起來思想。繁體中文，臺灣國語。繁體中文，臺灣國語。
2404.616	2405.417	繁體中文，臺灣國語。
2430.247	2459.42	鐵薩隆加前書第五章的第十二節,他說,弟兄們,我們勸你們敬重那在你們中間勞苦的人,就是在主裡面致力你們,勸戒你們的。又因他們所做的工,用愛心格外尊重他們,你們也要彼此和睦。我們又勸弟兄們要警戒不守規矩的人,勉勵灰心的人,扶助軟弱的人,也要向眾人忍耐。這裡頭有很多,這本身就可以一個大的一個講章了。那這裡講到的就是,你要努力去工作了。
2460.333	2467.297	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2486.817	2513.177	你怎麼說,你作為一個領導,你怎麼說的話呢,大家會聽,但是他更注意的是你怎麼做。生教永遠重於言教。那這兩天準備的時候,我跟師母在談嘛,那我們就想起來一件事情,是很多年前發生的事情,這個可能是我生命中在我的整個的一個
2515.401	2537.509	應該說是在我的工作的一個過程當中,可能是最大挑戰的一個時間。這個就是在1999年。1999年的話,其實應該算是我整個工作,我的事業的最高峰,應該是這樣子的。
2539.514	2544.818	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2556.766	2581.041	因為我們公司都欠他們買的人,說你千萬不能讓他走了。但是如果他要留我,因為我是大中華地區的負責人,他們要留我的話,他們那個更大集團的大中華地區的負責人可能就要走路了,那這個沒道理。所以最後我還是必須要走路,但是師母就禱告的時候,送了我《薩默記》下,
2582.142	2608.709	第八章第十五節這書經文我念一下這個是講大衛建國以後大衛做以色列眾人的王也向眾民秉公行義那個時候我們兩個的感動很強烈就是我先把我的事情放開來因為當時我們這個層次的跟我上面副總裁層次的人我們大家都擔心的是因為買公司的時候通常砍是從上面往下砍的
2609.514	2630.779	一般是這樣,你們知道。一般的狀況是從下往上砍,但是買公司的時候是從上往下砍。所以大家人人自危了。但是我們那時候很清楚的一件事情,師父跟我們天天禱告,就說是要秉公行義。當時我們認為我的秉公行義要做的什麼呢?就是不要去管我自己的事情了,把我的事情放開來。
2631.459	2645.576	因為我們公司被買的時候,後面有些人必須要被裁掉的,有些人可以留下來的。因此我那個時候做的一件很重要的事情,就是確保很想留下來的人,又有資格留下來的人,讓他們能夠留下來。
2647.534	2675.451	知道多半要出去的人,或者他們自己想出去的人,幫他們找工作。所以有三個月的時間做這件事情。感謝主,你知道什麼嗎?因為我帶這個團隊帶了七年,神非常祝福,我真的是學習用聖經上的一些教導來做。但是我現在十幾年以後再回去看的時候,因為這十幾年陸續發生很多事情,後面都會有一些信息回來。對於這些人的影響,大概...
2676.271	2676.831	第五點,在
2705.435	2708.617	繁體中文，臺灣國語。繁體中文，臺灣國語。
2732.466	2733.306	繁體中文，
2755.077	2757.018	繁體中文，臺灣國語。繁體中文，
2774.343	2780.168	我們一起來思想。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2797.722	2812.111	神如果把我們放在一個工廠上頭,要我們負責的話,你放心好了,因為他旁邊那些羊都是他要我們照顧的。那你說我沒有這個能力,
2813.131	2841.453	沒有關係。重要的是,你知道這是你要做的話,你按神的心意來做這件事情。我加了一個籌劃,這邊講交託神。我為什麼加籌劃交託神?我用的是《真言》十六章第三節,我念給大家聽。這個你們都聽我講過了。你所做的要交託耶和華,你所謀的就必成立。這個是我好幾個月前,
2841.954	2864.091	有一堂我講遊刃有餘,講到我們怎樣分配我們的時間等等的時候,我講到一個概念很清楚的,當然很多事情我們都要去禱告的,但是基督徒常常陷在一個迷思裡頭,我到底應該禱告呢?我還是應該自己做計劃呢?這兩個都要做的。
2864.991	2884.719	Pray and plan 兩個都要做的,兩個是不抵觸的。我們禱告了以後,我們就去做計劃。做了計劃以後繼續禱告,然後我們就去做。所以這邊講你所謀的,你所做的,都交給上帝啊。但是我們要去做。
2885.845	2910.667	我們要去謀,上帝給我們智慧,要去思考的。上帝,主耶穌基督救我們,以弗所書第二章講到的,救我們是要我們去做工的,對不對?所以如果我們能夠把這個概念,把它再加進去的話呢,就是我們很用心的,我們來籌劃,我們來做,但是憂慮交給神。耶穌說祂的惡事,
2912.142	2931.193	親神的。但是耶穌說祂的惡是親神的。千萬不要誤以為是我丟給耶穌我就什麼都不要做了。從來不是這個樣子。祂是憂慮我們可以交給上帝。Amen?清楚嗎?清楚嗎?你們就說清楚,我就可以跳過去。清楚嗎?
2932.654	2934.575	繁體中文，臺灣國語
2956.596	2979.316	我們的一舉一動的話呢,都是在被監察當中的。但是我不要嚇你們,嚇到說是,那我日子怎麼過啊?我記得,我不是上一堂,再上一次我講到的就是說是,我們一定要注意到我們的思想,言語,行為,習慣,我們的品格。
2980.077	2989.422	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
3008.882	3010.585	繁體中文，臺灣國語。
3023.558	3046.812	不要怕,我們彼此可以互相支持,因此團隊力量是很重要的。我要特別來強調,我們從這個角度,我們願意在我們的服飾裡頭,我們自己要做得好。我們自己做得好,保羅鼓勵我們脫去救人,穿上新人。我最近看到,
3047.892	3073.162	海波斯牧師Bill Hybels講的一句話我蠻喜歡的。他說蠻簡單的一句話。他說He used his power for the powerless.他為那些無權無勢的人彰顯他的全能。He showed his love to the loveless.他為那些得不著愛的人降下他的慈愛。這是僕人領導。
3074.36	3092.946	這是耶穌基督會做的。這是耶穌基督要我們做的。我們脫下舊人,穿上新人,就是要學著做基督。每一位我鼓勵你們好好思考,我有沒有學著要做基督?我有沒有學著做小基督?讓我們的生命能夠活出
3093.746	3096.868	繁體中文，臺灣國語。繁體中文，
3117.841	3132.898	以前我這樣講的時候,常常我怕嚇到大家。我們很認真的做基督徒的時候的話,很認真的跟著耶穌的時候,真的會碰到一些難處的。但是也真的神會帶領我們來解決的。
3134.087	3156.379	怎麼辦?靠信心。我上次已經講了,風雨可以生信心,對不對?軟弱可以變剛強,這都講過,我今天就不多講了。希伯來書有太多的美好的見證人跟我們參考,可是你仔細去看,你仔細去分析希伯來書十一章講到的所有這些美好的見證人,沒有一個是沒有吃過苦頭的。
3157.398	3178.239	而且在過程當中,沒有一個不是或者害怕,或者擔心,或者不知所措,總是有他難處的。所以,you are not alone。弟兄姊妹,你如果在難處中的話,你不孤單。你有很多受苦受難的弟兄姊妹跟你一起的。
3178.882	3186.546	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
3208.336	3237.789	跟人家對於你的信任度是有直接關係的。這個大家同意吧?我願意信任你,我就願意跟隨你。對不對?那人家對你的信任度,或者我們願意跟隨我們的領導的信任度,跟什麼有關係呢?他特別點出來,他說不是跟你的特別有才能有直接關係的。最有關係的,他說是什麼東西呢?是your faithfulness,最主要的是你的堅定的信心。
3239.224	3264.266	當你有那個堅定的信心的時候,你往前走的時候,你會發現不一樣的。人家會看到,原來是這個樣子。人家會看到說,原來在這樣的情形下,可以走這樣的一條路。原來在這樣的情形下,我可以不避那樣的一條路。那你就發現,自自然然的,你的權柄就可以跟起來。
