start	end	text
211.34	233.973	這個以色列人終於準備要過約旦河,去得迦南地為業。迦南地上面有迦南地的各個民族百姓,住了多少年?住了好多好多好多年。請問當初上帝把這一片土地賞賜給迦南地上面這一些民族,是因為他們的義嗎?
234.633	263.86	是因為迦南地上這些民族的義嗎?不是,是屬於上帝的賞賜。而今天上帝要把這塊地,從他們手中拿回來,是因為怎麼樣?迦南地上民族他們的惡。所以弟兄姊妹,今天我們能夠擁有一些什麼?擁有一些機會,擁有一些產業,擁有一些能力,擁有一些家事,擁有一些學位,
264.633	274.842	有一些能力其實不是因為我們的意。很多時候是因為原本有比我們更聰明的人有沒有
275.589	303.204	比我們更漂亮的人,對不對?比我們更有智慧的人,更有機會的人。但是因為他們沒有珍惜上帝給他們的機會,以至於後來這個機會就被拿走了。我們這些人才有機會來領受這一切。弟兄姊妹,你擁有什麼,一切都是領受來的。跟你隔壁講說,我擁有什麼,都是從上帝領受的。先聽大一點點。
305.469	326.972	因此我們要長存謙卑,長存一個感恩的心,人要感恩,就是不要假老,不要以為自己很行,真的都是因為從上帝所賞賜的。在這邊,祂告訴我們三個因為,不是因為你們的義,
328.012	351.093	然後是因為他們的惡。第三個還是怎麼樣?也因為上帝紀念祂跟禰的祖先亞伯拉罕、以撒、雅各所立的應許的約定。上帝堅守這個約定。聖經說這叫什麼?守約怎麼樣?施慈愛。這是誰的意?上帝的意。
351.613	371.519	所以這邊讓我們看見幾個怎麼樣?人的惡。第二個,人的義。第三個怎麼樣?上帝的義。經文這邊說,其實人不要以為是自己的義。第六節說,因為你們本是怎麼樣的百姓?應著傾向的百姓。不是說睡覺落枕,落到。
373.217	400.084	叫做硬著景象。硬著景象這個意思原本是指那個牛。牛要拉車對不對。要拉重的東西對不對。牛一開始笨笨的啊。小牛不知道啊。以為有人在牠脖子上套一個東西好好玩。結果怎麼樣?哇!不得了。一套上去怎麼樣?要拉重的東西。一次、兩次、三次。你下次要再去牠脖子上套東西牠要不要?不要。你要去套牠的時候牠怎麼樣?牠就怎麼樣?
401.664	408.283	他就硬的景象不讓你在他的脖子上放那個拉車的東西或是放上那個鱷
409.701	435.179	你知道在這個舊約聖經裡面,上帝常常形容祂的百姓,以色列人是怎麼樣?是印著景象的百姓。上帝第一次罵這個以色列人是印著景象的百姓是在什麼時候?《出埃及記》第32章,就是待會第7節這個金牛賭事件所要說的。百姓
436.22	462.532	發現帶他們出埃及的摩西,40天不知道去哪裡。所以他們就決定自己造一隻小牛。然後說,看啊,這就是帶我們出埃及的耶和華。所以上帝就對摩西說,你看百姓已經自己去搞了一隻金牛犢,來說那個就是我。這些百姓真是映著景象的百姓,什麼意思?上帝語帶諷刺,你們百姓不是做一隻牛嗎?
463.746	489.615	金牛賭嗎?上帝就說,百姓就是硬著錦箱的牛。怎麼樣?頑肯背逆,不順服。硬著錦箱的是我要拖你,你不要給我拖,不要給我拉,就是背逆的。你是硬著錦箱的百姓你知道嗎?我也是你知道嗎?人人都是。但是硬著錦箱的百姓有沒有盼望?有啦!
490.572	516.391	因為我們因著耶穌基督都有盼望。馬傑博士在1872年3月9號登陸淡水。11個月以後1873年的2月9號在淡水舉行第一次的洗禮的禮拜。那一次總共有五位弟兄姊妹臺灣人受洗。
517.312	542.012	其實我原本對這哪五個人受洗,也沒有給予太大的記憶。但是在我一位好朋友姓松的提醒之下,他以過人的智慧告訴我,他說不得了,受洗的人裡面有兩位,都姓林。一個人的名字叫林碑,碑子的碑。第二個名字叫林念,作唸的念。他就跟我開玩笑說,
542.927	551.177	連你爸跟你娘都可以受洗。還有誰不能受洗的?你有聽懂嗎?
552.381	581.453	臨杯跟寧寧。臺語聽起來就很像那個你爸跟你娘。所以每次我想到這個臨杯跟寧寧的時候我就想到一種那種映著景象。通常會講臺語會講你爸跟你孃的時候應該脖子都是差不多這樣對不對。映著景象。我們生命中其實每個人都是映著景象的人。但是上帝就是憐憫我們這些映著景象的人。挽回我們。
582.619	600.907	以這個林烈為例,林烈他很有意思,他是一個木匠。他24歲的時候認識馬街,後來就受洗。在他受洗之前,他是因為眼睛不舒服,所以到街衣館,有沒有人去過街衣館?有,去看眼睛。
601.988	629.405	那時候很多人都跑去接醫館找馬街看眼睛。為什麼?因為眼藥水是用玻璃瓶裝的。臺灣那個時候,這個一百多年前,很少看到玻璃瓶。所以很多民眾眼睛沒病也去看眼科。為的是什麼?拿玻璃瓶。馬街說你來我這邊看眼睛沒關係,免費,但是玻璃瓶要還我。有沒有人還?沒有人還。只有這個靈涅,他都會拿去還。
630.486	650.236	林烈那時候在海關,現在不是一個海關什麼文創園區嗎?那邊當木工,給這些洋人當木工。禮拜天的時候他就說我不要上班,因為我要去做禮拜。所以有一天那個海關的洋人就問馬街說,禮拜天真的有一個叫林烈的,有去那邊做禮拜嗎?
650.998	671.696	馬街說有啊,結果這些洋人回去就跟林烈說,以後禮拜天真的不用來,但是我們的薪水照發,真的是不錯。這個林烈後來他就受洗,後來被馬街栽培,成為一個傳道人。他的這個後代創了一個事業,叫做東元電機。
672.978	694.395	就是這個靈涅這個系統來的。好,我要講就是說,我們透過這個靈涅的故事,讓我們怎麼樣?想到,印著景象的人,其實也是耶穌基督要找回來的人。我不知道你的脖子有多硬,但是我們的脖子再硬,也硬不過主耶穌基督的十字架。阿們。
695.708	714.597	我們生命中的罪孽再大,也大不過主耶穌基督在十字架上替我們的救贖之恩。阿們。我們今天待會來到主的丙杯麵前,領受祂為我們被破碎的身體,領受祂為我們被流出的寶血,
715.691	727.21	你的軟弱再大﹐大不過主耶穌的恩典。你的黑暗再大﹐也大不過主耶穌的救贖。阿們。縱使你生命中的惡再大﹐
728.763	745.203	我們有時候會不會因為自己的惡,很害怕,神對待迦南地的人一樣,把生命中原本我應該有的福分奪走,應該有的關係奪走,應該有的人生的美好奪走,應該有的機會、職場,
745.964	759.626	這些能力、健康、奪走。會不會怕?會,因為我們很多不義,我們自己知道,對不對?我們很害怕。弟兄姊妹,就算是迦南地的這些惡人,
761.254	787.746	上帝在四百多年前那時候就跟亞伯拉罕講這一塊迦南地以後我會賜給你的子孫但是不是現在我還要再等四百年為什麼因為在那個時候一個世代就是四十年四百年什麼意思十個世代這些迦南地的人雖然很壞可是我還是願意給他們十個世代的機會讓他們幹嘛
791.101	817.052	神如果連迦南人都願意給他四百年十一個世代的機會來悔改如今耶穌基督怎麼不會用祂的慈神愛索把我們這些映著景象的人挽回到祂的懷抱裡呢阿們弟兄姊妹與其在那邊一直害怕因著我的惡因著我的壞脾氣因著我的壞嘴巴
817.892	835.84	因著我裡面一些不好的習慣,因著我生命中的一些怨恨、苦毒,因著我裡面一些不好的行為,總是在那邊擔心,上帝會不會因為這樣就放棄我,是不是這樣就把我從祂的面前趕出去了,就不再替我挽回了。
836.34	865.179	與其落在這種害怕裡,我們不如勇敢的來仰望祂的恩典。我們講人的惡,還有不是因為人的義,不要忘記第三個,神的義。神紀念祂跟我們所立定的約,祂要我們挽回。阿們。弟兄姊妹,我們經文讀到這裡的時候,我們會去思想一件事情,如果人的義,
865.759	886.142	不配換取永生跟救贖。應該這樣講,今天我們很多都是別人的意,我們今天才有今天的機會,對不對?如果沒有你的爸爸媽媽,有你的存在嗎?沒有,就算你爸爸媽媽再不完美,
887.363	913.425	你生命中也不能抹殺祂對你的一些義的部分。我要講就是說,再怎麼樣一個人他有不完美的地方,一定也有祂的義的部分。那重點是什麼?如果我的義並沒有資格來跟上帝討價還價,要什麼,對不對?因為我能夠領受什麼不是我的義,對不對?常常是因為別人的惡嘛。所以上帝把那個機會轉給我嘛。
913.865	942.13	第二個是因為上帝紀念祂跟亞伯拉罕、以撒、雅各所立的應許之約。所以紀念,連帶的怎麼樣?紀唸了我,來成就上帝祂自己的義,因為祂守約施慈愛。所以呢,我就怎麼樣?被憐憫了。那你的義到底有什麼用?淫儒你的義有什麼用?你的義又不能為你換取永生,你的義有什麼用?
942.978	962.775	你的義可以用在你兒子身上,你懂意思嗎?我們來看一下摩西,待會就會舉他自己的例子。他的義,雖然不配患得永生,他的義也不足以說,因為我對以色列人有義,所以以色列人就是我的。
963.456	988.53	我舉個例子來講,我們今天能夠做到一個這麼好的會堂裡面,我們就要紀念一件事情,若不是十多年前,黃牧師跟松牧師帶領著一百出頭的貴弟兄姊妹,憑著信心離開老街的老教會,來到這裡,憑信心把這邊建立起來,那時候不得了,那時候來這邊主日崇拜的時候才一百人左右而已,每個人都坐頭等艙,
990.145	1018.38	一個人都管一排一個人都坐一排位子非常的大如果沒有他們當初的義我們今天沒有辦法讓他們的義轉成我們被上帝祝福的管道阿們這個是我講的我們今天很多其實不是我們自己的義是別人的義造成但是當然同樣的他們也不能因為他們對我們有義或是對教會有這個義
1020.162	1030.102	他們就配得交換,變成教會是屬於他們的。今天也是一樣,我們在兒女身上也是一樣。兒女有沒有屬於我們?
1032.363	1053.209	你如果從聖經的觀點,兒女屬於上帝可是我們就不需要在兒女身上敬我們的義嗎?需不需要?需要,為什麼?因為我們是管家你懂意思嗎?那我們來讀一段摩西怎麼樣去表達一個就是他的義怎麼樣成為幫助以色列人也可以成為義
1054.275	1075.373	摩西怎麼樣讓他自己的義,也可以彰顯出上帝的義。我們經文第七節之後開始往下讀,預備,來。你當紀念不忘,你在曠野怎樣了,耶和華你神發怒。自從你出了埃及地的那日,直到你們來到這地方,你們時常悖逆耶和華。
1075.913	1104.915	你們在河裂山又惹耶和華發怒,他惱怒你們,要滅絕你們。我上了山,要領受兩塊石板,就是耶和華與你們立約的板。那時我在山上住了四十週夜,沒有吃飯,也沒有喝水。耶和華把那兩塊石板交給我,是神用指頭寫的。板上所寫的是照耶和華在大會的日子在山上從火中對你們所說的一切話。
1105.435	1123.263	過了四十週夜﹐耶和華把那兩塊石板﹐就是約板交給我﹐對我說﹐你起來趕快下去﹐因為你從埃及領出來的百姓﹐已經敗壞了自己﹐他們快快地偏離了我所吩咐的道﹐為自己築成了偶像。
1123.763	1150.254	耶和華又對我說,我看這百姓是映著景象的百姓,你且由之我,我要滅絕他們,將他們的名從天下塗抹,使你的後裔,比他們成為更大更強的國。先讀到這裡,我們這邊看到怎麼樣,第一次耶和華稱他的百姓為映著景象的百姓,從出埃及記32章金牛賭事件讓我們看見,
1150.794	1178.128	在這邊,上帝也跟摩西提出一個建議。我看這些百姓,no how,什麼意思?沒好啊。我就乾脆把他們都滅掉。就讓你,我讓他們因他們的惡,把他們從我的計畫中排除。然後不是因你的義,但是因為他們的惡。但是我願意把這個計畫只在你身上來實現。
1178.951	1186.548	摩西說好還是不好?摩西說不好。摩西說不好,有兩大理由。我們繼續往下讀下去,預備,來。
1188.643	1211.448	預備,來!於是我轉身下山,山被火燒著,兩塊約板在我兩手之中。我一看見你們得罪了耶和華你們的神,鑄成了牛肚,快快地偏離了耶和華所吩咐你們的道。我就把那兩塊板從我手中扔下去,在你們眼前摔碎了。
1211.988	1239.543	以你們所犯的一切罪﹐行了耶和華眼中看為惡的事﹐惹他發怒﹐我就像從前復復在耶和華面前﹐四時晝夜﹐沒有吃飯﹐也沒有喝水﹐我因耶和華向你們大發烈怒﹐要滅絕你們﹐就甚害怕﹐但那一次耶和華又應允了我﹐耶和華也向雅人甚是發怒﹐要滅絕他﹐那時我又為雅人祈禱﹐
1240.043	1262.875	我把那叫你們犯罪所住的牛肚用火焚燒,又搗碎,磨得很細,以致細如灰塵。我就把這灰塵灑在從山上流下來的溪水中。好,我們先讀到這裡。我們這邊看見這個摩西,哇,真辛苦。他才剛到山上,河裂山上,跟耶和華四十天。
1263.575	1282.64	面對面,耶和華把十誡律法傳給他。摩西在山上已經四十晝夜,沒有吃飯,沒有喝水。一下山,又跪在耶和華面前,為百姓繼續第二個四十天,不吃飯,也不喝水,就為百姓來哀求。
1283.49	1312.109	不僅如此,也為他的哥哥亞倫哀求,因為他哥哥就是涉及那個金牛賭那個人。你看看那個摩西,他真的是,他一心只想著什麼?只想著百姓。他已經40天沒有吃飯喝水,下山之後再跪40天,也不吃飯,也不喝水,只求怎麼樣?上帝不要放棄以色列百姓。雖然上帝給他開一個很好的條件,
1313.49	1325.651	以後就叫做我是亞伯拉罕以撒摩西的神。因為雅各又叫以色列。
1326.834	1355.333	你懂意思嗎?所以就不叫做以後國家就沒有叫以色列國。叫什麼國?摩西國。聽起來很怪對不對?差一點這樣的。我們去以色列觀光就是去摩西國觀光。可是摩西他怎麼樣?他說不不不。他一心一意。他只想用他的意來成就怎麼樣?挽回以色列百姓的意。我不知道在你生命中有沒有一些你已經準備要放棄的以色列人?摩西們。
1356.254	1381.833	摩西們有沒有在你生命中一些已經被你判為什麼樣know how的以色列人你已經準備要放棄他的在你生命中計畫中你已經準備把它cut off把它剪掉了把它排除在你的名單之外已經認為你的人生再也不要跟這個人有什麼期待不要跟這個人發生關係你已經對這個人死心了
1382.534	1397.994	想想摩西他不用他的義來誇口摩西不用他的義來定罪以色列人來證明我放棄你有理我不要對你有期待有理
1399.241	1421.437	摩西反而是用他的義來怎麼樣挽回那些不義的以色列人。那我們看看他對上帝的部分又是怎麼樣。我們經文繼續往下念。預備,來。你們在塔貝拉、瑪薩、基伯羅哈塔瓦誘惑耶和華發怒。耶和華打發你們離開迦提斯巴尼亞,說,
1421.817	1422.678	停。25節不是重複。
1444.053	1470.715	是又發生一次。這次是在民宿記第14章,他們來到迦底斯巴尼亞,來到要進迦南地的邊界,他們又再一次怎麼樣?不爽,然後罵這個,就拿石頭又要丟死摩西,摩西怎麼樣?又再一次的在那個地方怎麼樣?跪在耶和華面前,四十晝夜,懇求耶和華不要滅掉這些頑耿悲慘的百姓。我想摩西應該很瘦,
1471.476	1486.913	動不動就為百姓,四十週夜不吃不喝。弟兄姊妹,如果要減肥的話,就是學一下摩西。為臺灣的百姓,四十週夜不吃不喝。好,二十六節我們去看,摩西怎麼跟耶和華說。預備,來。
1487.654	1510.917	我祈禱耶和華說,主耶和華,求禰不要滅絕禰的百姓,他們是禰的產業,是禰用大力救贖的,用大能從埃及領出來的。求禰紀念禰的僕人亞伯拉罕、以撒、雅各,不要想念這百姓的頑羹、邪惡、罪過,免得禰領我們出來的那地之人說,
1511.237	1528.037	耶和華因為不能將這百姓領進他所應許之地,又因恨他們,所以領他們出去,要在曠野殺他們。其實他們是你的百姓,你的產業,是你用大能和生出來的寶貝領出來的。
1529.189	1552.526	摩西對耶和華說,我不僅是用我的義,希望能夠成為挽回以色列人的不義的一個管道和祝福。我也希望用我的義,能夠來成為彰顯上帝的義的一個器皿。這真的是很棒。他說,因為我不希望那些埃及人,
1554.087	1562.897	這個以色列人之前在埃及做了400多年奴隸。埃及人不放他們走。耶和華將實哉。使他們怎麼樣?放人。
1564.411	1587.515	摩西說,我不願意埃及人在這個時候說,你看這個耶和華也沒有多厲害,他雖然在埃及降時災,把我們打敗了,讓我們放以色列人出去,可是他在曠野,他連他的百姓現在也不聽他的話,他一氣之下就把他的百姓全砍了。我看這個耶和華也沒什麼厲害。
1589.292	1602.553	所以這會影響到耶和華你的榮耀。所以你看摩西在想什麼?摩西在想的永遠不是自己的意。他在想的永遠不是自己的意可以換來摩西國。
1603.404	1630.283	你懂意思嗎?摩西在想的永遠是,就算我有一點點無比二餘的義,一點點寡婦兩個小錢的義,微不足道的義,我盼望我這個微不足道的義,能夠來喚醒,能夠來挽回那些我不信的弟兄們,那些人在黑暗中的我的以色列百姓們。我希望透過我一點點微不足道的義,來挽回那些在不義裡面的人,
1631.442	1653.704	我願意透過我一點點微不足道的義來彰顯上帝祂全然願意繼續守約師慈愛的公義。弟兄姊妹,人的義有沒有用?人的義有用。人的義可以成為還在不義之中的人,束縛的管道。能夠成為那些
1654.701	1676.111	別人想放棄,可是你卻不願意放棄的人,祝福的管道。那些頑耿悖逆,一心要往懸崖跳下去的人,你卻用慈神愛索,把他挽回的管道。人渺小的意,也可以成為來見證榮耀上帝的一個管道。
1677.363	1701.558	弟兄姊妹,有時候人的義也是我們的責任。牧師舉個例子,這些年來在所謂的孩子特別是兒童的性教育的事情上,社會上吵得沸沸揚揚。小孩是不是屬於父母的?
1703.985	1730.696	從我們基督徒的觀點來看小孩是屬於上帝的可是我們對他有沒有一個責任有一個責任這個責任就代表什麼這個責任就代表說我們需要有我們的義在他們的生命上成為他們的祝福這個部分是沒有辦法偷懶然後把它完全丟給國家、教會、學校
1731.766	1759.954	或是任何一種政治的意識形態幫你處理。我們就是需要對我們自己的兒女,盡到一個該盡的責任。這個並不是把兒女當作我們的所有物,而是我們的一個責任。為什麼?小孩是你養的?小孩是你生的?你的小孩是你生的還是莊牧師生的?講清楚,不要亂講。師母在這裡。
1762.073	1791.757	小孩是你自己生的,對不對?不是學校老師生的,對不對?小孩是誰養的?你自己養的,不是政府養的。小孩未來他的人生,幸福不幸福,誰會受到最大的影響?誰心裡面會因為他們幸福而最高興,因為他們的不幸最難過?不是政府,不是學校老師,也不是總統,也不是各種意識形態運動的人士,是誰?是父母。
1792.944	1805.355	牧師來唸幾段,我很少講到會拿手機唸幾個國際公約的條文給大家聽聽看好不好
1813.046	1840.429	第一根據這個公民權利及政治權利國際公約簡稱兩公約第18條所規定本公約的締約國國家承諾允許要尊重父母或法定監護人確保子女接受符合其本人就是符合父母信仰的宗教及父母的道德教育的自由
1842.346	1859.454	第二個,根據這兩公約第13條規定,本公約的締約國承諾允許尊重父母可以確保他的子女接受符合其本人,就是父母信仰之宗教及道德教育之自由。
1860.503	1879.125	根據《基本教育法》第8條,國民教育階段內,家長負有輔導子女的責任,並得為其子女的最佳福祉,依法律選擇受教育方式、內容及參與學校教育事務的權利。
1880.213	1905.834	再來根據世界人權宣言第26條父母對其子女所應受的教育的種類有優先選擇的權利不是為什麼要指這個呢我只是藉由這個事情來講一件事情我們生命中不要因為我們的義不足以跟上帝討價還價來換什麼東西我們就不要有義
1906.374	1928.456	這很荒謬,對不對?你連不是信耶穌你都知道,莫因惡小而為之,莫因善小而不為。人們都知道這個道理,基督徒竟然會因為說,反正我的義也不能為我換來什麼,那我何必行義呢?不對,我們的義大有用處,我們的義雖然
1929.377	1955.812	不值得或是很渺小。不足以為我們換來永生。不足以在上帝面前成義。可是我們的義卻可以成為別人的祝福。我們的義也要成為我們對上帝交給我們的人的責任。阿們。也是一樣在學校的在對兒女的教育裡面。孩子是我生的。孩子是我養的。孩子是我心頭肉。
1957.005	1985.151	以至於我當然需要對我孩子的受教育權有我的看法、有我的參與。這個基本上不是政府、國家、老師或是任何意識形態的團體可以隨意就把我家長排除在外的。你有聽懂我的意思嗎?當然家長有很多東西需要被調整。你為什麼一直逼你兒子要去讀彈鋼琴啊?因為我從小就夢想我可以彈鋼琴。
1985.981	2012.691	只是因為很不幸。我只能賣手把掌。我不能去彈鋼琴。所以我現在有能力。我需要讓我兒子彈鋼琴。為什麼要逼你兒子讀臺大醫科?因為我從小我阿公就告訴我。如果當初我有受栽培。去東京帝國大學讀什麼?這個東京帝大的醫科。我們家今天就不是種田的什麼之類的。你懂我在說什麼嗎?
2013.319	2024.012	很多時候,很遺憾的,父母因為把兒女當成我們的所有物,我們就要求兒女來承擔我們的歷史共業。
2025.828	2044.194	這個對兒女是很不公平的事情。但是我們剛剛講說,其實基督徒對兒女的觀念是,祂不是我們的所有物,祂是我們的什麼?祂是神給我們的產業。我們是什麼?管家。我們對祂有一個怎麼樣?義的責任。因此今天,特別是基督徒的家長,
2044.974	2068.891	你對你自己孩子的教育,你不要只丟給三老的兒童主義學,拜託。不要只丟給你孩子讀的國小跟國中。你對他要有生命的參與。你對他要有生命的一個影響性。這就是神要你的意要用在你兒女的身上。阿們。這件事情非常重要的。
2069.411	2086.018	弟兄姊妹,我們來回應神好嗎?我們請敬拜團到前面來。我們今天來到主的丙輩面前,我們要來回應我們的主。我們請丙輩同工到前面來。
2113.831	2141.501	今天的經文很簡單第一個上帝會不會因為我的惡就放棄我把原本祂要賜給我的人生的福分產業機會
2143.49	2171.983	毫不留情的躲走。有可能。但是與其落在這種恐懼裡,我們要不要倒過來,勇敢的回到上帝面前。因為我們能夠得著祂,不是因為我們的義,是因為上帝的恩典。但是我們會失去祂,
2173.251	2199.502	很可能會因為我們的惡我們的錯誤我們的硬著景象可能我們嘴巴很壞腦子很壞行為很不負責以至於我們眼看著好像要失去神原本所賜給我們的祝福大家有這個問題嗎
2200.947	2228.871	我不知道你有沒有 我有啊我常常會擔心啊神會不會因為我怎麼樣我一直在這個事情上軟弱或怎麼樣神就不要我弟兄姊妹我們該回到主耶穌基督為我們被剝開的身體跟為我們所留的保血的面前我們今天懇求主用祂的慈神愛所挽回我這個怎麼樣印著景象的
2231.8	2255.495	第二件事情。上帝的意義。感謝上帝。不離不棄。感謝生命中安排了一些。亞伯拉罕。以撒。雅各。淋到我們當中。剛結婚的時候。壞了。
2257.056	2284.215	師母跟教會好多姊妹,迫切為我禱告。他們就是我的誰?亞伯拉罕、以撒、雅各,再加一個摩西。我們感謝上帝讓我們生命中有這麼多的亞伯拉罕、以撒、雅各、摩西。他們在上帝面前為我們的懇求,
2285.247	2311.588	他們在上帝面前對我們的忍耐、寬容、接納,成為上帝繼續彰顯祂的義的管道。因為他們的不放棄,因為他們對我們的接納、寬容、引導的不放棄,使得上帝的義、上帝的守約、施慈愛,能夠繼續的彰顯在我的身上,彰顯在我的義上。
2314.906	2335.452	你願意成為別人的亞伯拉罕、以撒、雅各跟摩西嗎?第三個人的生命很混很複雜我實在不知道黑白郎君裡面你黑比較多還白比較多我不知道在你的生命裡面常常釋放出來的負能量比較多還是正能量比較多
2336.613	2351.28	但是就算我們生命中有很多不完美很多不成熟甚至有很多不好的地方在我們生命中仍然有上帝的痕跡在我們生命中仍然有上帝所託付給我們要去行出來的我們的義那也是我們的責任
2352.944	2380.805	我們的意﹐可以成為許多人的祝福。我們的意﹐也要成為我們﹐對上帝交帳的內容。阿們。我們的意﹐不是要拿來誇耀我們自己。我今天得地為業﹐是靠我自己的意﹐不。我的意﹐乃是說﹐感謝主的憐憫﹐可以使用我﹐成為我兒女的祝福。成為教會的祝福。成為這個社會的祝福。阿們。我們一起存在這樣的空間﹐
