start	end	text
1480.213	1507.639	神就說,你們掛名主辦單位,你們這個黃國倫掛名總幹事,宋牧強、莊育民掛名副總幹事,然後羅志道牧師掛名總監,然後你們怎麼樣?你們不斷的發代導信,告訴全臺灣眾教會說經費不足,請大家來奉獻。神說請問一下淡江教會奉獻多少?我說主啊,有錢出錢,有力出力啊。
1508.541	1533.195	我很有力,我出力。神說,你們一直叫人家奉獻,你們自己為什麼不奉獻?我說,主啊,六七八月,你不知道嗎?六七八月很多人都不在,都去po FB,去吃美食,環島去,也沒有人來奉獻。六七八月都不夠用了,我已經出錢出力了,中元節花很多錢了。主說,你忘了我是什麼樣的神?
1534.514	1561.342	耶和華以樂的神。神說,你記得我給你幾把鑰匙嗎?兩把鑰匙。一把叫什麼?行為。一把叫什麼?什麼叫行為?行為就是你不要活得像一個窮鬼。你不要活的時候,講話的時候,眼神就像一個窮鬼的眼神。什麼叫窮鬼的眼神?在那一剎那,我的心被神打開。我說,主啊,你說得對。我所信靠的是耶和華以樂的神。
1562.278	1586.66	我說:「主啊,我怎麼辦啊?」 主說:「行為啊,你就行動吧。」我說:「好,感謝主。」 我的心中有一個數字,就跟兩位牧師交通了, 大家也覺得是一個美事,所以我們就為大會奉獻了一筆奉獻。我覺得以我現在的狀況來講, 是蠻大的奉獻。但是我覺得怎麼樣?當我這樣奉獻的時候, 我就感受到怎麼樣?就是這是我信的神, 是耶和華以德的神。
1587.261	1603.6	我的行事為人,要跟我所信的那個信念,跟我所信的信心,要相稱。弟兄姊妹,我今天講這個是非常的重要,因為我們生命中有很多盲點。我不知道你的盲點是什麼。對我來講,盲點可能常常是金錢。
1604.923	1623.851	那我常常為了要,其實盲點的相反是什麼?是亮點,你懂意思嗎?你很害怕一個東西的時候,上帝常用另外一個東西來把它翻過來。像我自己呢,就是在我的辦公桌上和我家的那個放鑰匙的鞋櫃上,各放了一隻健堂小豬。
1624.957	1635.139	然後我每天經過那個地方的時候,我就投幾個銅板。然後我投的時候怎麼樣?我投的時候其實是在告訴我自己一件事情,是我管他,不是他管我。
1636.203	1664.165	你們懂我的意思嗎?是我在管這些銅板,我決定它的去留,我決定它怎麼樣被安排,不是這些銅板在掌管我。弟兄姊妹也是一樣,我們需要很多的操練,來操練我們的生命,讓上帝的亮點來代替我們生命中的盲點。你生命中哪些盲點?害怕嗎?有時候可能是恐懼,有時候可能是自卑,
1665.247	1694.149	但是我們這些盲點,別人都看得到,我們常常自己看不到。但上帝要用另外一種方式來幫助我們,讓祂的亮點來代替我們的盲點。現在講的有點抽象,我們來看兩幅圖畫好不好。好,燈幫我調一下。可以再暗一點嗎?好,謝謝。那個事情來幫助我一下。
1695.981	1724.913	因為最近都在想建堂的事情。當我每次看我們教會新堂的這個圖的時候,我就會想到這幅梵谷的話,這幅畫叫做《奧維的教堂》。你們知道梵谷嗎?不是貝利那個梵谷。梵谷他37歲的死,他從幾歲開始當畫家?27歲。
1726.63	1755.366	他27歲才開始畫畫。他畫了十年他就死了。這十年裡面他畫了兩千幅畫。他生前賣出幾幅畫你知道嗎?兩千幅畫他只賣出一幅畫。繁古他的生命中遇到很多的挫折、憂傷、失望。他的爸爸是一位牧師。他從小生長在一個傳道人的家庭裡面。
1756.937	1781.222	繁古甚至在年輕的時候也想去當牧師。他對於那些弱勢的、貧窮的人特別有感覺。可是因為他個性的關係,常常會跟人有衝突。他曾經在那個礦場,挖礦的礦場,那邊當傳道人,但是時間沒有很長,因為他的個性的緣故,跟教會常常起衝突。
1783.114	1812.894	他37歲的時候,他的精神狀況非常的不好。所以他37歲的時候,他的弟弟住在這個地方,叫做奧維。他弟弟就把他接去那邊療養。繁古在這個小鎮,住了70天,畫了70幅畫。他畫完這幅奧維的教堂之後,兩個月,有一天他就在麥田裡面,用槍把自己射死,就死掉了。
1814.889	1842.242	弟兄姊妹,我每次在看我們新唐的圖的時候,我就在想說,我們要蓋一個什麼樣的教堂?我們這個教堂所要表達的一個給人的盼望是什麼?你看這幅圖,這是一個教堂,然後呢,有兩條路對不對?這個教堂,這是教堂的背面,不是正面。所以你找不到門啊。
1843.541	1864.658	這是一個沒有門的教堂,這是一個教堂的背面。要走進,要去經過這個教堂,走到這個地方,你還要選,猶豫一下你到底該往左還是往右。但是不論是往左還是往右,這個教堂都進不去,因為它畫的是背面,它沒有門。
1865.742	1891.236	教堂高聳的尖塔好像在提醒反骨提醒人你應該要有堅定的信仰可是那個天空老天爺卻一點也不幫忙你看那個天藍藍的可是有很多怎麼樣很多壓力有沒有很多壓力不斷的往下壓如果我們的教會
1892.517	1916.696	如果我們所蓋的教堂,如果我們所表現出來的信仰,像這幅畫一樣,不知道該往左,還該往右,然後到教會不得其門而入,卻不斷地被提醒,你應該要堅強,堅定的,屹立不搖。可是抬頭一看,老天爺也不幫忙。
1917.654	1945.212	老天爺好像狂風暴雨一樣,重重的壓在我們那脆弱的信仰上面。如果我們的教會是要這樣的話,如果我們的信仰變成這樣的話,那是很痛苦的事情。我們看另外一幅圖畫,這幅圖畫就不一樣了。這是一個廣場,上面有一個走廊,這邊有咖啡廳。天空有什麼不一樣?
1947.193	1975.538	哇!天空的藍跟剛剛的藍不太一樣對不對?都是藍的。那天空呢?剛剛都是壓力有沒有?這邊怎麼樣?天上的星星有沒有很誇張?每一顆星星像開花一樣。哇!不得了喔!有沒有兩條路?這邊一條路對不對?直的一條路。橫的呢?也一條路。但是不論是哪一條路呢?都會到這裡來。剛剛也是兩條路有沒有?
1976.288	2004.681	然後呢可是兩條路你不知道該走哪一條。而且你走哪一條都沒看到門。但這裡呢不論是直的路還是橫的路都能夠到這個門口來。而且不僅這裡有門口。它在門口的外面就接納你了。在門口的外面就接待你了。在門口的外面就是燦爛的黃色的溫暖的光在那邊迎接你。
2007.278	2026.743	親愛的弟兄姊妹我覺得神對我很好我真的覺得神對我很好我這個人應該在26歲的時候在大陸的山西大同那個時候應該就跳樓就死了
2028.609	2056.637	26歲的時候當我決定在山西大同的旅館從酒樓的窗戶往下跳的時候我這個人應該就死了可是神救了我神派了一隻鴿子把我救回來我應該在28歲的時候我就離婚了因為那時候我們兩個已經走不下去我的人生應該應該有本來應該很多很多很多的路早就沒有了
2057.244	2086.239	可是我覺得神對我非常好。我覺得神,祂不僅拯救了我的生命,拯救我的婚姻,我的家庭,也拯救我的人生。我覺得神對我很好,祂讓我找到我人生的道路,也找到我這一生可以奔跑的,你說職業也好,護照也好。我覺得神真的對我很好,祂把我過去那些所經歷的事情,如今都派得上用場。
2087.432	2106.798	我所經歷過的很多的經歷和事件,如今都可以用在我的服飾裡面。我覺得神對我非常好。我並沒有比各位愛主,我也沒有比各位敬虔。我只知道神很愛我、憐憫我。祂讓一個曾經要放棄自己的年輕人,
2107.756	2134.189	找到自己在祂的家中的一席之地。找到祂自己在神國裡面,神要給祂的產業,榮耀,信心,愛心,力量與盼望。我們看上一章,原本的我,走信仰這條路,應該是走這樣。我大三的時候受洗,受洗完一個禮拜之後,離開教會十年。
2135.828	2162.22	信仰本來應該是這樣。不論我走左邊還走右邊,一樣看不到門。不論我再怎麼樣堅持,我的信仰要屹立不動,老天不幫忙。對梵谷來講,他的爸爸是傳道人。對梵谷來講,教會曾經拒絕過他。這個信仰好像好近,可是又好遙遠。我們來看下一張。
2163.285	2188.596	但是我所經歷到的教會卻不是這樣。我經歷到的教會是那個天空不是壓力,天空上面的星星誇張到一個地步,像一朵一朵打開的電燈,像一朵一朵綻放的花朵。我所經歷到的教會,我所經歷到的信仰,是不論你走哪一條路,你最後怎麼樣,都會被歡迎來到門口。
2188.916	2189.616	親愛的弟兄姊妹，
2212.039	2231.529	我們生命中有很多的盲點。但是有一個盲點是我們人類共同擁有的。就是我們常常不知道神有多愛我們。就是我們常常不相信神是全能的神。就是我們常常不相信神是醫治的神。信使的神。
2232.568	2256.43	耶和華以樂的神。耶和華拉法的神。我們的盲點就是常常我們都不知道上帝一直在我們的身旁。我們的盲點常常是我們不相信神祂始終在意我們。關心我們。神始終眩顧我們。我們常常落在各樣的憂慮。傷心。憤怒。悲哀裡面。
2257.91	2281.797	我們其實比這些門徒還要瞎。我們不知道經歷過多少次祂的拯救。我們不知道品嘗過多少次祂的愛。可是我們常常在我們盲點出現的時候,我們說,神不在乎我。神不幫助我。神沒有看見我。我們的信仰不要成為奧偉的教堂。PPT。
2282.619	2308.915	我們的信仰,以及我們弟兄姊妹,我們一起所要見證的信仰,不是這個樣子。我們看下一章。我們要一起見證的信仰是,神始終帶領每一個人,不論你走過的路曾經是怎麼樣,都會來到這個門口,而且還沒有進門口,你就被歡迎了,還沒有進門口,你就看見了。好不好讓
2310.162	2338.045	上帝再一次的在你的生命裡面,特別是在你生命的盲點裡面,把祂變成亮點,把祂變成這一些在天空上,會開花,會發亮的亮點。弟兄姊妹,我們準備一起來禱告,請金門團上來預備。我們請準備要再一次的,讓上帝來打開我們裡面的眼睛,
2342.09	2363.416	今年的9月19號中秋節,牧師在這裡再一次的邀請所有的家人們。那天剛好是中秋節,我們可以一起到新唐的見地去烤肉,去那邊過祝彭節。祝彭節是以色列三大節慶裡面最大的節日。
2364.309	2393.304	我們知道逾越節,對不對?知道五旬節。可是我們反而對祝彭節最不熟悉。弟兄姊妹在那一天,我們要一起在那邊,要來慶祝。我們在那一天,我們會掀開那個新的堂的建築圖,給大家看。那天我們一起在那邊,把這個新的堂奉獻給上帝。在那個地方我們宣告,
2395.043	2419.191	是這樣。我們宣告我們所見證的信仰是這樣。我們宣告這樣的信仰是彰顯在我身上的。不論你生命裡面,現在的盲點是什麼?待會我們一起來敬拜主的時候,讓聖靈來工作好嗎?讓這個盲點被亮點取代。被亮點取代。
2420.282	2449.443	有時候就在一念之間了。當聖靈從上面澆灌下來的時候,曠野要變成肥田,肥田要看如樹林。我們唱第四首詩歌,我們一起來回應神。我們請文良牧師來帶領我們。邀請弟兄姊妹一同起立好不好。
2455.282	2463.101	我們重複歌進來。一聲要敬拜。一聲要讚美。
2464.36	2484.751	我美好救助﹐你的愛使我生命全部。一生要敬拜﹐我敬愛天父﹐你無條件的愛。
2486.391	2504.243	讓我心得滿足。一生要讚美,我美好救助。禰的愛使我生命全部。
2506.544	2534.905	一生要期盼﹔我親愛天父﹔禰無條件的愛﹔讓我心得滿足。一起來到主的面前說,兒,等愛禰。等愛禰,阿爸天父,
2541.357	2552.25	犧牲孩子教我的書,你愛充滿我。
2557.415	2576.476	祝禰保血為我而流,洗淨我罪,給我自由。禰的愛是何等偉大,
2579.053	2592.427	主耶穌,一生要讚美,我美好救助。禰的愛使我生命全部。
2598.353	2610.579	弟兄姊妹平安，我們一起來思想。繁體中文，我們一起來思想。
2615.981	2638.328	一生要讚美﹔我最好救助﹔禰的愛使我生命絕不悟。一生要祈拜﹔我親愛天父﹔第五條天的愛。
