start	end	text
361.099	369.365	雅蘭人這個軍隊,好像在那個時候要對以色列說話,在那個時候使雅蘭人得勝。
369.365	374.108	盡管如此,他其實在雅蘭人當中,他是很有地位的。
374.108	376.529	地位尊大的一個元帥。
376.529	388.238	你可以想像一個 百戰百勝的將軍元帥,只要他代表這個國家出征,戰無不勝,功無不克。
388.238	397.427	我今天要盡量少用成語,可是好像沒有辦法,因為我們這當中有些外國的朋友,我們的同工在翻譯成語上可能會有一點困難,請問他禱告。
397.427	399.529	我要說什麼呢?
400.367	411.552	一個這麼高大的一個元帥﹐他的名字就叫尊貴﹐可是這個高大的元帥﹐他是又大能的勇士﹐又高又帥。
411.552	414.993	但是聖經最後一句在第一節講到什麼?
414.993	416.994	只是長了大麻瘋。
416.994	421.296	我再說,這裡的大麻瘋﹐跟我們現在的大麻瘋﹐其實是有一點點的分別的。
421.476	429.038	特別我們現在,我們這個禮拜其實都在QT,都在討論立位記十三、十四,都在討論大麻瘋的事情。
429.038	435.580	我一直要告訴各位弟兄姊妹,在那個時候聖經的大麻瘋,其實跟現在的麻瘋病其實是有一點點差異的。
435.580	437.101	那個時候比較說的是什麼?
437.101	440.102	皮膚病,嚴重的這些皮膚的病症。
440.102	441.282	我要說的是什麼呢?
441.282	446.384	一個又高又帥的一個大元帥,可是他怎麼樣?
447.722	449.143	長了皮膚病。
449.143	451.724	出這個噎陽,出那個噎陽。
451.724	456.086	這個就很難翻譯,對不對?
456.086	457.707	什麼意思?
457.707	459.187	很帥,對不對?
459.187	462.309	可是問題是,他有一個問題是什麼?
462.309	463.950	胸肛咖啦。
463.950	466.311	胸肛咖也屬於大麻瘋的一部分。
466.311	470.993	他有一個很困擾他的一件事情,就是他有一個皮膚病。
472.005	496.434	一個那麼棒的元帥﹐在這個國家受人尊敬﹐甚至在以色列國也常常被他打敗﹐一個耶和華使他得勝的元帥﹐可是這段聖經說﹐只是長了大麻瘋﹐不相稱﹐大麻瘋跟大元帥﹐大麻瘋跟勇士不相稱﹐ 你沒有辦法把這兩件事情擺在一起。
496.434	502.819	可是我覺得聖經很特別的地方,特別在第五章這裡,就在談論這樣一個指示的概念。
502.819	503.780	我要談什麼?
503.780	507.063	我們的生命當中都有一些遺珠之憾。
507.063	509.565	對不起,又用成語了。
509.565	515.910	就是有一些東西其實你很棒的,可是你總有一些的缺乏。
515.910	518.312	有一些的你覺得怎麼會這樣?
519.753	521.234	怎麼會這樣?
521.234	527.596	譬如這個委南牧師長得也還不錯,怎麼會這麼胖、這麼胖?
527.596	532.938	你們生命當中一定會有一些你覺得還不錯的部分,可是也有一些讓你覺得怎麼樣?
532.938	534.378	遺憾。
534.378	537.760	只是長了大麻縫。
537.760	540.821	我們生命當中都有一些遺憾。
540.821	548.964	有一次我就問我的太太,我說,太太,我們結婚十多年了,兩個孩子也都有了,你生命當中還有沒有什麼遺憾?
550.128	552.089	我希望他講的是什麼?
552.089	554.770	沒有,你給我的都好。
554.770	559.312	結果他說有啊,他其實生命當中有一個遺憾。
559.312	564.014	他一直想要做一件事情,可是一直沒有辦法讓它可以成形。
564.014	569.136	那是在他學生剛畢業的時候,他有一個夢想,想要什麼?
569.136	569.536	出國。
571.374	573.175	可是有沒有去?
573.175	573.996	沒有去。
573.996	582.081	我試圖安慰他,我說就是因為沒有出國,你才有機會跟我做比較長時間的相處,進而欣賞我的好,而嫁給我。
582.081	583.963	你覺得這樣不好嗎?
583.963	585.704	還是沒有辦法滿足他。
585.704	588.286	那是他生命當中的什麼?
588.286	589.807	遺憾。
589.807	593.869	當他在講他的遺憾的時候,其實也挑動我自己,我生命當中有沒有遺憾?
594.889	597.812	也有,我生命當中也有很多的遺憾。
597.812	601.915	弟兄姊妹,你們生命當中有沒有你們的遺憾?
601.915	603.377	有。
603.377	607.140	那一年沒有買到的股票。
607.140	608.602	那一年沒有追到的女生。
611.988	614.130	我們生命當中有很多的遺憾。
614.130	616.231	我自己也想說,我生命當中有沒有一些遺憾?
616.231	616.592	有!
616.592	622.777	我記得我在研究所畢業的時候,那個時候我的老闆正好要去美國再進修。
622.777	628.722	他邀請我,他說你要不要繼續念博士班,順便我去美國的時候就帶你去。
628.722	634.533	很抱歉,那個時候你們的牧師才疏學淺, 然後我就問他說,你要去哪一個大學?
634.533	638.315	他說,沒有,我去史丹佛大學這樣,你要不要跟我一起去?
638.315	641.276	真抱歉,你們牧師沒聽過這個學校。
641.276	646.238	因為那個時候我心裡想的是什麼?
646.238	647.939	我可以到竹科去。
647.939	650.300	你們知道史丹佛跟竹科的差別嗎?
650.300	651.040	你們知道嗎?
651.040	652.701	對不起,你們的牧師那個時候怎麼樣?
652.701	654.442	不知道。
654.442	656.163	最後,我知道,有沒有很後悔?
657.022	659.183	有,你們怎麼知道我的後悔?
659.183	664.686	沒有,我心裡告訴我,因為我沒有去,所以我才能娶到我的太太。
664.686	665.507	OK,我要說的是什麼?
665.507	670.890	我們生命當中有很多的遺憾,可是這些遺憾只是在那裡,只是嗎?
670.890	684.458	難道這個乃曼,這個大元帥,他的大麻瘋只是好像讓他只是一個,好像一個很好的元帥,好像有一個缺憾,我們要繼續保留這個生命當中的缺憾,難道不能改變嗎?
686.852	692.836	這個是一個很大的議題,可是我希望我可以透過一些例證讓你們了解。
692.836	696.940	前幾個禮拜是我兒子的一個生日。
696.940	701.763	他在生日前,我們就問他說,弟弟你想要什麼禮物?
701.763	704.986	因為我的老大是女兒,老二是什麼?
704.986	705.886	兒子。
705.886	711.210	所以他所有的那個禮物,他所想到最好的禮物,通通是要跟姊姊怎麼樣?
711.210	712.251	一樣。
712.251	714.853	我們就問他說,那你要什麼生日禮物?
714.853	715.794	爸爸可以買給你。
716.493	720.695	他說最好像姊姊一樣的髮夾。
720.695	724.016	或者是像姊姊一樣的那個髮箍這樣子。
724.016	726.057	他每次都喜歡偷戴姊姊的髮箍。
726.057	730.038	然後他頭又大,把姊姊的髮箍撐得很大,讓姊姊不能戴。
730.038	732.559	他的生命當中,他現在最想要的是姊姊。
732.559	734.280	我說你要不要想想別的。
734.280	735.380	他就說手錶。
735.380	737.641	我說哦,這樣正常。
737.641	739.002	但是要姊姊那一種的。
740.674	741.776	姊姊什麼手錶呢?
741.776	753.933	因為有一個阿姨送他一個手錶,那個手錶上面有一個美人的一個圖案,那個美人圖案可以換臉的,他這個時間他可以換,然後換另外一個上去,他就覺得很棒,但是他一定要姊姊那一種的。
755.384	758.145	我心裡就覺得,怎麼會這樣呢?
758.145	767.470	我還是想辦法怎麼樣幫她買一個手錶,只是姊姊的那一種沒有比較男性化的,變形金剛之類的東西。
767.470	772.753	沒有,就是找不到,我們就買了一個蠻正常的手錶給她。
772.753	776.976	當然她也很高興,她說我有一個手錶。
777.927	786.690	同一個時間,他的兩個阿姨 送了他兩個玩具,那兩個玩具是屬於那種異字型的玩具。
786.690	797.015	異字型的玩具對這個孩子來講,他一看到那個盒子, 別人都說很好玩,他也不覺得有什麼好玩,反正他就是把它帶回家去就是了。
797.015	810.057	最近我跟我太太,我們兩個在聊 這件事情的時候,她就發覺, 其實後來這個手錶並沒有帶給我的兒子太多的樂趣,雖然他只有一個手錶,他會看幾點這樣子而已。
810.057	817.999	可是我發現他花很多的時間在玩這兩個他看不起的遊戲,意志遊戲。
817.999	823.501	他幾乎每一天都在那裡,下了課就問說爸爸你可不可以陪我玩這個遊戲。
823.501	826.062	他花很多時間在玩這兩個遊戲。
826.062	826.902	我要談的是什麼?
827.602	835.807	也許沒有辦法得到像姊姊一樣的髮夾、髮箍、一樣的手錶,對她來講是一個遺珠之寒。
835.807	848.896	可是她得到了兩個禮物,一開始她並不起眼,一開始她並不喜歡,可是我發現她現在的生活樂趣充滿了這兩個玩具。
850.708	861.892	這段聖經我要跟各位弟兄姊妹分享,讓我們的生命不再只是而已,不再只是好像把那個遺憾當成只是。
861.892	870.596	大元帥,很可惜,只是長了大麻瘋,但是還好啦,至少他還是個大元帥。
870.596	873.077	各位弟兄姊妹,你們生命當中有這一部分嗎?
874.104	877.306	我們繼續來看這段經文,到底發生了什麼事情。
877.306	880.068	我們來念第二節到第四節。
880.068	881.589	第二節到第四節,翻到聖經。
881.589	884.610	好,我們一起來念,預備,請。
884.610	888.893	先前雅蘭人成群的出去,從以色列國擄了一個小女子。
888.893	890.954	這女子就服侍乃曼的妻。
890.954	896.958	她對祖母說,巴不得我主人去見撒馬利亞的先知,必能治好他的大麻瘋。
896.958	909.194	乃曼進去告訴她主人說,以色列國的女子如此如此說, 如果你知道聖經的整個歷史的背景,你念到這一段,你就會覺得相當的驚奇。
909.194	909.995	怎麼說呢?
909.995	915.519	在這一段,它的主角好像不再是那個乃曼,雖然乃曼還在,對不對?
915.519	917.801	可是這個主角轉成什麼?
917.801	923.605	第二節,先前雅蘭人成群出去,從以色列國中擄了一個什麼?
923.605	924.106	小女子。
925.913	938.101	這個小女子,是過去雅蘭人在跟以色列打仗的時候,特別是在雅哈激烈跟拉姆那場戰爭的時候,雅哈死的那場戰爭,其實以色列戰敗。
938.101	942.544	雅蘭從那邊擄了很多的這一些以色列的男女,他們都擄。
942.544	944.726	把這些小孩子怎麼樣?
944.726	946.167	擄到他們國裡,去做什麼?
947.329	952.811	努力去服侍他們,而這一個小女子有沒有講他的名字?
952.811	956.593	沒有,這個人你永遠不知道他的名字,他的名字就叫小女子。
956.593	963.356	可是這個無名的小女子,一個弱國的小女子,或是一個小國的弱女子,沒有名字。
963.356	970.759	可是在這當中,你卻發現他的生命不只是一個弱國的一個小小的小孩子而已。
972.312	974.394	他的生命沒有被限制在那裡。
974.394	979.858	我想他的生命也代表了當時很多被擄的以色列人一樣。
979.858	984.782	他們都在這些強權下要討生活。
984.782	987.284	他們的父母親在哪裡也許不知道。
987.284	990.067	他只是很清楚知道他們不屬於這些人。
990.067	993.870	可是因著國家的衰弱,好像被擄到這裡。
993.870	995.971	他只能每天做事以德。
997.619	1000.560	得一口飯吃,可以繼續的生存下去。
1000.560	1004.262	可是你看這個小女子很特別,她不一樣喔。
1004.262	1006.163	這個小女子她這裡她說什麼?
1006.163	1009.945	她說這個小女子就服侍乃曼的妻。
1009.945	1022.311	她服侍乃曼的妻,也許這個乃曼的妻跟這個小女子在聊天的時候,就告訴這個小女子說,溫昂出這個爺養出那個爺養,有沒有什麼辦法?
1023.626	1048.576	我不曉得這個小女子﹐她到底是一個什麼樣子的人﹐可是你從這段經文卻看到﹐這個小女孩﹐她好像不自甘只是在那裡而已﹐她不是只是好像就認命了。
1049.241	1053.082	只是一個被擄的一個奴隸而已。
1053.082	1056.604	他的生命不再被那個子嗣所限制住。
1056.604	1057.224	他怎麼說?
1057.224	1060.985	他對祖母,祖母就是主人的太太。
1060.985	1064.087	不是主人的阿嬤,不是主人的媽媽。
1064.087	1065.207	他說什麼?
1065.207	1067.128	巴不得我主人去見什麼?
1067.688	1075.552	撒瑪利亞,撒瑪利亞就是以色列,就是去見北國的先知,他說必能治好他的大麻瘋。
1075.552	1080.435	在這裡其實他講的北國的先知,撒瑪利亞先知其實就在談誰?
1080.435	1082.556	伊莉莎。
1082.556	1102.797	這個小女子你沒有辦法想像,這樣子的一個好像形象落在她的身上,你想一想, 他是一個以色列已經打敗仗的一個小孩子,然後被擄到另外一邊去。
1102.797	1107.363	如果對他來講,他其實大有機會怨恨這位神,對不對?
1108.473	1119.101	這位撒瑪利亞的神,這位以色列的神,為什麼讓我,如果你是神的話,你為什麼讓我們的國家忍受這種屈辱,你不是永生神嗎?
1119.101	1136.134	為什麼讓我們這些小孩子,為什麼讓我從小跟我爸媽媽媽分離,以至於我在這裡服侍乃曼,服侍這個國家,服侍這些人,好像那個時候成千上百的小孩子一樣,他大可以這樣子想,可是你卻發現這個小孩子有這樣做嗎?
1137.210	1138.030	沒有。
1138.030	1139.091	他不在那裡萬談。
1139.091	1143.493	他沒有在那裡好像每天哀怨、造化弄人。
1143.493	1144.393	怎麼會這樣子?
1144.393	1145.193	怎麼會這樣?
1145.193	1146.434	沒有。
1146.434	1150.115	他卻仍然對這一位他所信的上帝,怎麼樣?
1150.115	1152.996	存在一個盼望。
1152.996	1157.978	而當他的主人面對這樣一個問題的時候,他就建議他什麼?
1157.978	1161.360	你去找我們撒瑪利亞的先知。
1161.360	1163.400	而且他這裡說什麼?
1163.400	1164.601	必能治好。
1166.152	1169.513	他不講關不關他的事。
1169.513	1171.373	不關他的事,對不對?
1171.373	1175.174	他皮膚病,抓破了關我什麼事,對不對?
1175.174	1177.835	請問他講了,如果沒治好怎麼辦?
1177.835	1184.077	你們有沒有想過這個問題?
1184.077	1185.437	好好的啊,他何必講這句話?
1186.817	1190.639	祂做祂的事,祂的皮膚病也不是一天兩天的事情。
1190.639	1192.301	為什麼祂要講這句話?
1192.301	1202.027	若不是祂對這位祂所敬愛的上帝,祂所信靠的上帝有一個很特別的那種信賴感,祂不願意做這件事情。
1202.027	1203.167	祂說什麼?
1203.167	1205.449	必能治好他的大麻瘋。
1207.142	1212.104	各位弟兄姊妹,因為我們的生命不再好像這一個小女孩一樣。
1212.104	1218.167	你乃是因著信賴,你敢在上帝的面前大聲地宣告。
1218.167	1221.148	大聲地宣告。
1221.148	1224.509	而上帝也必要怎麼樣?
1224.509	1229.912	介入你生命當中的問題。
1229.912	1233.293	我的家是這樣子,經歷好像如此的一個恩典。
1234.855	1247.521	大概在五年前的一個除夕夜的一個晚上,那個時候我的女兒差不多四歲,三到四歲中間。
1247.521	1258.779	那天除夕夜,就是將近天亮的時候, 然後那個時候我陪我的老二,就是那個時候他大概八、九個月,然後我陪他在一個房間睡覺。
1258.779	1261.480	然後我的太太跟我的女兒在另外一個房間睡覺。
1261.480	1264.381	差不多清晨天未亮的時候,我就聽到一聲慘叫。
1264.381	1266.322	啊!
1266.322	1268.283	這樣子,我就想說到底發生什麼事。
1268.283	1272.264	因為我的女兒常常晚上會做夢,我就想說應該沒有事,對不對。
1272.264	1274.245	我就繼續睡我的覺。
1274.245	1279.367	結果等到又發現她叫第二聲,秉運是叫我的名字,我心想應該是發生了什麼事情。
1280.401	1285.374	我就起身到那個房間去看,哇,不得了。
1285.374	1289.304	傳道人小孩都會去,都會發生一些很特別的事情。
1290.811	1297.675	我的女兒就是做夢,在床上,所以她就踢那個床,所以整個人就飛到什麼樣,床下來。
1297.675	1305.880	以前我們就想過她有可能會摔下來,不過我們想說,摔下來就摔下來吧,頂多瘀青一下,對不對,擦擦藥就好了,對不對。
1305.880	1325.567	可是那個摔下來,我告訴你,不得了,她直接摔到那個桌子的那個桌角, 所以他的額頭這邊就直接裂開, 差不多大約兩公分,所以所有的血都從他的臉一直流,所有的衣服, 那個時候我記得很冷,穿那個很像棉襖的那種睡袍, 整個全部都滿了血。
1325.567	1333.849	然後做爸爸的就只好安慰, 禱告把他擦一擦,那個血都是止不住,反正就是一直流, 我們就想辦法一直壓著。
1333.849	1339.831	然後就請秉芸的妹妹來幫我們看小的, 然後我們就帶他去醫院。
1340.759	1342.460	就到了馬街去。
1342.460	1352.285	在那個過程當中,我當然一直安慰他,其實可能痛對孩子來講,我們就問他痛不痛,他一直說不痛,就說還好這樣子,那他也沒有什麼哭。
1352.285	1356.928	那我們兩個,我們就在講說,這個傷口一定去,一定要縫。
1356.928	1361.630	而且縫是在兩個眼睛中間,其實對他來講,會有一個很大的一個壓力。
1361.630	1363.031	好,那我們就在想怎麼辦怎麼辦。
1363.456	1375.459	然後就開開,開到馬街,要到馬街前,要有一個大的左轉,那個時候還沒有這邊,要左轉的時候,我女兒就跟我講了一句話,她就說,爸爸,你可不可以幫我禱告?
1375.459	1379.680	我說,當然可以,爸爸,現在唯一能做的也是幫你禱告而已。
1379.680	1381.481	對不對,我就說,當然可以。
1381.481	1383.181	她說,爸爸,你可不可以幫我禱告?
1383.181	1383.881	醫生不要諷。
1383.881	1390.923	我就說,如果是你們,你們覺得怎麼樣?
1392.568	1396.374	說我幫你禱告,但是還嘲諷,是這樣嗎?
1396.374	1398.037	我不曉得,我那個時候就說好。
1398.037	1402.224	那個時候我就沒有想太多,就說好吧,爸爸就為你禱告。
1402.224	1431.110	然後我就在那個車上大膽的宣告, 求主醫治我的孩子，讓他都很順利，不會害怕，而且怎麼樣，不要縫，那個不要縫那個字，我一直在那邊嘀嘀嘟嘟，一直講不太出來，不要縫，你沒有辦法想像，1.5公分的傷口不要縫，這很怪，到了去急診室一看到，可能他們常常看到，覺得這個小事沒有關係，來把小朋友稍微消毒一下，這樣子然後準備要縫，我說 先生,這樣能縫嗎?
1431.110	1433.592	因為我的孩子很害怕,對不對?
1433.592	1438.356	他說,可能要先打一下麻醉,在兩眼中間先打一下麻醉,然後再縫。
1438.356	1439.877	我說,這樣可以嗎?
1439.877	1442.199	我說,難道沒有別的方法嗎?
1442.199	1445.842	因為我心裡想的是什麼?
1445.842	1452.888	我剛才才禱告過不要縫,醫生就說,好。
1452.888	1453.629	我說,蛤?
1453.629	1454.089	你說什麼?
1454.855	1458.357	我就說有沒有別的方法?
1458.357	1462.159	他說有啊,我們有一種新的東西,這個東西不要縫。
1462.159	1463.500	我說是什麼東西?
1463.500	1465.401	他說就是膠水。
1465.401	1465.921	我說蛤?
1465.921	1466.962	膠水?
1466.962	1472.184	他就說沒關係這個是我們新發展出來的,我想大概只有我們馬街有。
1472.184	1473.905	不過他有一個問題,我說什麼問題?
1473.905	1474.546	要自廢。
1474.546	1485.995	我說當然沒有問題,自廢好,沒關係只要能夠不要縫,然後我就跟 跟我的孩子一起,就說我們接下來不要縫,你不要害怕,幫你消毒一下。
1485.995	1496.508	他就把那個傷口一拉,對不對,然後怎麼樣,拿那個好像3秒交的東西,過去,你不要動喔,壓一下,大約15秒之後,好了。
1496.508	1497.609	我說,蛤,就這樣?
1497.609	1498.110	對,不要縫。
1499.872	1501.033	我要說的是什麼?
1501.033	1511.218	我要說的是很多時候我們會被我們自己本身的知識,被我們自己本身的一些經驗所限制住。
1511.218	1517.282	因為在此之前他其實撞過一次,一個0.5公分的傷口封了兩針。
1517.282	1520.024	我想1.5公分可以不用封。
1520.024	1532.013	我要說的是很多時候, 我們不要好像在那裡萬壇造化弄人,怎麼會有這樣一個情況,好像那個小女子一樣,無能為力。
1532.013	1538.054	可是你卻發現這個小女子在上帝的面前,她有一種依賴,她有一種什麼?
1538.054	1538.234	信靠。
1538.234	1543.656	她敢在那裡大聲地宣告說什麼?
1543.656	1545.536	必能治好她的。
1548.490	1551.993	不要只是在那裡萬談,造化弄人。
1551.993	1559.620	在這一段聖經當中,除了乃曼,除了這個小女子,這一段聖經還有另外一個人,那個對比馬上就出來。
1559.620	1561.562	這個人正是什麼?
1561.562	1562.583	以色列的國王。
1562.583	1565.406	我們繼續來念第五節到第八節。
1566.681	1568.402	翻到了,我們一同開始來唸,好嗎?
1568.402	1569.783	一同開聲來唸,預備,請。
1593.865	1607.591	這個王說什麼?
1607.591	1612.793	我豈是神,能死人死,能死人活呢?
1612.793	1618.575	在他的眼中,這個大麻瘋,好像要叫人從死裡復活一樣。
1619.923	1627.470	很特別,當這個女孩子,這個小女孩,當她跟乃曼講的時候,你看乃曼沒有什麼掙扎,對不對?
1627.470	1628.451	乃曼就怎麼樣?
1628.451	1629.251	立刻怎麼樣?
1629.251	1630.593	就直接去跟他的王講。
1630.593	1633.255	然後雅蘭王就怎麼樣?
1633.255	1635.417	雅蘭王就說,你可以去啊。
1635.417	1638.460	這個其實不太正常啊。
1638.460	1655.248	理論上,一個 一個戰敗的國家﹐我這個國家戰勝﹐而且我是我當元帥﹐然後我要有求於你這個戰敗國家﹐還不是王﹐是你裡面的一個先知﹐這通常會考量一下政治的環境。
1655.248	1664.492	可是你看到這裡﹐沒有太多的考慮﹐乃曼立刻就怎麼樣﹐接受﹐亞蘭王立刻就怎麼樣﹐接受。
1664.492	1681.604	好像這一切事情都是上帝安排的一樣﹐可是這個時候碰到問題﹐ 當他把信送到以色列去的時候,以色列王約蘭在那個時候聽到,看到這個信,他就撕裂了信,說怎麼可以這樣,是這樣嗎?
1681.604	1683.485	不是,聖經說什麼?
1683.485	1685.545	撕裂衣服。
1685.545	1690.887	他不是撕裂那個信,說你為難我,我要跟你打仗,我依靠的是永生耶和華,是這樣嗎?
1690.887	1693.548	沒有,就怎麼樣?
1693.548	1693.908	接到信。
1695.026	1695.606	什麼?
1695.606	1697.247	倒退三步。
1697.247	1699.007	把衣服撕裂。
1699.007	1699.888	說什麼?
1699.888	1701.488	我豈是神。
1701.488	1703.089	他心裡想的是什麼?
1703.089	1711.971	他心裡想的是這個亞郎王ﷺﷺ或者是這個當中,乃曼要來根本就是一個你們已經講好的什麼?
1711.971	1713.372	伎倆來醫病的。
1713.372	1715.392	我早就搞清楚你們這一群人。
1715.392	1717.093	我受夠你們這一群人的嘴臉。
1717.093	1719.274	你們來其實是要什麼樣?
1719.274	1720.054	攻擊我的。
1721.903	1731.613	對這個約蘭王﹐對這個以色列王來講﹐他的生命﹐他想到是這樣﹐可是請問﹐他有能力改變嗎?
1731.613	1734.416	請問他有能力改變嗎?
1734.416	1777.527	沒有能力改變﹐因為他是什麼﹐戰敗國﹐他打不贏人家﹐他很清楚知道自己有幾金幾兩重﹐ 我們看到一開始,你看到﹐對這個乃曼﹐他其實有一個遺珠之憾﹐對這個女孩子﹐其實他﹐他也沒有被那個造化弄人所限制住﹐可是你卻看到這裡﹐這裡有一個﹐以色列王﹐理論上他應該是整個國家的信仰﹐政治的中心﹐可是你卻發現﹐他面對他生命當中的那個無能為力的時候﹐他唯一能做的事情是什麼﹐好啊,我就找誰﹐伊莉莎﹐ 祂忘記祂的國中還有先知什麼?
1777.527	1778.027	伊麗莎。
1778.027	1780.188	阿不,你有伊麗莎企劃嗎?
1780.188	1784.671	可是請問,這個以色列王，一開始想的是這件事情嗎?
1784.671	1786.211	不是。
1786.211	1788.553	他心中想的是,怎麼可能?
1788.553	1790.614	怎麼可能這麼簡單?
1790.614	1793.095	你一定是要做其他的事情啊。
1793.095	1797.157	他根本沒有想到，可以讓先知來處理這件事情。
1797.157	1798.298	他想到的就是怎麼樣?
1799.684	1803.307	撕裂衣服,在那裡擺爛。
1803.307	1804.287	在那裡怎麼樣?
1804.287	1805.048	自怨自艾。
1805.048	1806.669	在那裡哭。
1806.669	1813.574	各位兄姊妹,你們碰到這樣子的一個困難的時候,你們通常處理的方式是什麼?
1813.574	1816.977	你們通常處理的方式是什麼?
1816.977	1820.660	禱告?
1820.660	1824.162	還是生氣?
1824.162	1839.582	對於你無能為力,碰到的問題, 你看同樣的這一段的經文當中,一個小女孩處理的態度,同為以色列人,跟一個以色列王處理的態度,完完全全怎麼樣?
1839.582	1841.802	不一樣。
1841.802	1852.505	這個小女孩沒有被她的好像生命當中的遭遇所限制住,她仍然信靠那位愛她的神,即使她被辱,在那裡做努力。
1854.599	1868.756	這個以色列王打了敗仗,還好他沒被擄,可是他雖然活在以色列國當中,住在撒瑪利亞,可是其實他的生命還是怎麼樣?
1868.756	1869.737	擔心害怕。
1869.737	1871.139	你知道這兩者之間的差別嗎?
1871.920	1875.461	一個身處異地,卻仰望那位神。
1875.461	1878.761	他沒有什麼別的可以依靠的,他只有依靠那位神。
1878.761	1881.982	而另外一個呢,身處在撒瑪利亞的山上。
1881.982	1886.383	他有很多軍隊,可是他好像都不覺得這些是他的依靠。
1886.383	1890.044	好像隨時這些人要來把他怎麼樣,奪走似的。
1890.044	1894.185	只能在那裡把自己的生命,好像就擺放在那裡。
1894.185	1895.105	不可能,不可能。
1896.425	1907.492	好像我們生命當中有很多的習慣,你是不是有一些習慣,你明明知道不好,可是要你去改變,你覺得不可能,怎麼可能啊,我生下來就這樣啊。
1907.492	1917.658	有一些人就覺得他不可愛,他得罪你就恨他,不可能去愛他,他怎麼可能愛我,怎麼叫我原諒他做的那件事情,怎麼叫我原諒他。
1917.658	1922.681	我們很多時候我們都陷入在好像這個約蘭王,這個以色列王的那個情況裡面。
