start	end	text
685.845	699.077	好憐憫 純謙卑的心 與上帝同行當我們這樣子的時候我們下次就很有可能有機會被羅牧師請上臺然後我們就可以在這裡分享見證好
700.708	718.681	講簡單講就是我們要常常跟上帝面對面。我們有沒有常常建立我們的靈修的生活呢?靈修、默想其實就是跟上帝面對面。就是不會像法利賽人那樣子的
719.121	738.955	心理如夷。就是其實跟上帝其實就沒有那種真正的關係。沒有那種跟上帝對話的關係。沒有那種常常的渴慕。渴慕那種安靜自己。安靜自己我覺得在現代的生活裡面好像蠻奢侈的。因為我們常常被很多忙碌的事情追著跑。
739.275	767.574	那我每次過年回去,我也很想安靜自己,可是呢,過年就是,也沒有辦法安靜自己,因為每天就是,因為已經很久沒有住在家裡了,回到家之後,奇怪我的房間怎麼都堆滿了物品,堆滿東西,因為家裡的雜物,我的房間要變成倉庫,所以呢,回去呢,好像覺得沒有屬於自己安靜的小角落,然後呢,每天要跟,因為大家都放假嘛,所以每天都要跟家人相處,所以,
769.735	790.442	好 所以我今天我這裡要跟大家講的是安靜自己這是我們可以去操練的也特別是我們去渴慕跟上帝建立真實的關係免得我們就是會落入罪惡的網絡裡面或是我們常常
790.862	818.438	不小心就會讓弟兄姊妹因著我們而做到虧損的就是那種半導人的事情發生所以其實我要講的是說這個是很嚴肅的這個是耶穌很看重的所以是特別的來跟門徒做這樣子的分享但是除了面對這樣子的一個公義的問題就是我們要實踐公義之外
820.179	841.036	除了對罪惡的這個看重就是說認為這是很嚴重之外其實耶穌在另外一方面後面也有提出了一個平衡就是我們剛剛有稍微唸的就是第三跟第四節我們再把第三節的全部還有第四節我們也念一遍我們一起來念
841.817	859.387	你們要謹慎,若是你的弟兄得罪你,就勸戒他,他若懊悔,就饒恕他。倘若他一天七次得罪你,又七次迴轉說我懊悔了,你總要饒恕他。
860.879	885.65	因此我們剛剛比較多談到的是我們看重公義的層面但是現在相對的在這裡耶穌也提到說如果真的有屬於那種半島人的事情發生或者是有這樣子的情況發生但是呢雖然不小心會被這樣子的人所得罪了但是耶穌告訴我們要
886.561	902.594	謹慎之外,我們如果遇到這樣的事情,就是去勸戒,勸戒這樣的人。那如果受到勸戒的人,他如果懊悔,那我們後面就是饒恕,所以有勸戒,然後如果有懊悔,
903.643	911.605	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
926.51	938.162	一天有七次然後我懊悔了你懊悔了我給你心裡面的那個漫畫跟卡通畫面沒有 這裡耶穌告訴我們
939.053	956.303	如果有這樣子的人他真實的懊悔而且他其實是常常的得罪但是耶穌說我們總要饒恕他所以是要不斷的饒恕下去所以這裡告訴我們其實是對於饒恕這件事情是沒有限度的
956.783	976.465	其實這第三節跟第四節其實就是告訴我們我們剛剛提到的前面兩節是提到了公義實踐的這個部分那在這第三節跟第四節是告訴我們要也是要重視那個真誠的修補關係的層面
977.961	997.508	所以這大概就是這兩個部分的平衡,一方面我們重視公義,可是我們並不是像那種屬靈糾察隊,或者是像那種律法主義一樣,一天到晚在批評你這樣子會絆倒人,你那樣會絆倒人,怎麼樣。
998.268	1026.078	我們不是那樣,我們其實是也有更重視要修復那個關係的一面。所以這告訴我們其實是在我們的生活裡面,我們如果按照真理,或者是我們在群體的生活當中,雖然我們是公益的群體,但是我們也要留心就是在關係的這種真誠的關係上的修補。
1026.698	1044.985	因為其實這是很不容易的,如果你要真實的接納,真實的去饒恕曾經被傷害的整個過程,這個不容易。但是我們從這四節裡面,我們大概去想一想,這四節裡面告訴我們什麼事情。
1045.845	1073.799	我們不僅是不去半島,甚至我們要接納那種曾經我們受傷的,但是他悔改的。或者是我們如果真的是一個很好的基督徒,可能我們有些事情看不過去,但是我們不是批評,而是去接納願意迴轉的人。所以重點是,一到四節第一個它呈現出一個整個信仰的層面其實不是個人,
1074.241	1094.958	而已,不是個人,它其實是呈現一個群體,特別是彼此之間那種關係。那這個是一個怎麼樣的關係?其實這種關係就好像整個跟隨耶穌的人,包含跟耶穌一起,這整個就好像是一個大家庭的關係一樣。
1095.759	1124.523	既然是家庭的關係,家人之間,雖然難免會有一些彼此傷害的事情發生,可是在這裡告訴我們,這種家人的關係,其實是彼此要互相去擔待彼此的責任,不僅不是去辦到,反而是互相的成全,互相的扶持,進到公義的國度裡面,
1125.043	1128.276	進到這個愛的關係當中。因此,
1129.94	1155.391	就舉到剛剛講的那個過年的例子,就是每次放假回家都沒有自己好好安靜的空間,因為被迫都是要跟家人相處。雖然平常很忙,比較少機會回到家去,但是過年的年假這一週真的是放假真的放得很充分,因為天氣又很好,那整個就
1155.811	1183.649	還蠻不錯的,就是很有休息的感覺。可是,就是要跟家人怎麼樣?天天見面相處在一起。好,第一天還好,第二天還好,第三天就怎麼樣?我沒有講。好啦,我只是要講說,在我們成長的過程裡面,像我的話,就是我從小在自己的原生家裡長大嘛。那在原生家裡長大,由不成熟慢慢的到成熟。
1184.309	1212.454	那在這個過程裡面﹐特別跟我自己的﹐我的兄弟姊妹﹐就是我妹妹﹐或是同才﹐同輩的人當中﹐可能在成長過程裡面﹐可能會有一些誤解﹐傷害﹐因為可能我是哥哥﹐那哥哥可能就是﹐因為家裡可能小時候也比較辛苦﹐所以爸爸媽媽可能有時候﹐把比較好的東西給我﹐那這時候呢﹐妹妹可能就會覺得﹐
1213.114	1239.524	為什麼它都沒有,像這種存在在這種幼小心靈就種下的這種我絆倒它的這個種子。所以長大它就會那個,其實都會有一點影響。雖然大家長大之後,我現在講的並不是說真的決裂或怎麼樣,而是說我覺得我自己在體會這種這麼親密的家人的互動裡面,我覺得好像多少都會有一點影響。
1240.384	1250.776	但是我不知道,因為我是當哥哥的嘛。因為所有好處都不在我以外,對不對。所以呢,所以我就那個,
1252.09	1270.956	我完全沒有感覺可是其實當弟弟妹妹的可能就有感覺他可能就會在意或是怎麼樣所以不小心會勾起他那個不好的感覺然後呢然後他講話就會就會可能平常沒事講個一句什麼話
1271.476	1300.014	然後我就覺得你為什麼要這樣兇我。然後我就覺得很情緒很大那樣火氣很大你為什麼要用這種語氣回答我。我要跟你講一件好玩的事。我在玩手機你不要煩我啦。之類的。我是說在這個過年期間第一天第二天大家都很好可是第三年第四天因為相處太久不免會露出原形就好像回到小時候那樣子。就好像那個會因為小小的事情而有一些爭執。
1300.794	1326.622	可是我要講的是說在這個年紀漸長在這個過程裡面其實每一年其實都有很多的轉變特別是在特別成為基督徒跟隨主之後其實會有很多的很多新的想法比較不會因為一時的血氣而去
1328.302	1343.803	而去那種好像要爭一口氣的那種破壞彼此的關係所以呢我要分享的是說這個是在因為為什麼會這樣想是因為假如我假如我在過年的期間那個又
1344.804	1363.742	我每一年,以前比較常,每一年例子就是,我今年這樣放年假這段期間,我現在有一個自願就是,我這個期間不要吵架就好了,就不要吵架就好。但是現在就是幾乎就比較也不會吵架了,因為會變得更老練,因為有時候其實就是,
1364.002	1378.576	稍微忍耐一下就沒事了,而且盡量的,其實我的想法很簡單,就是我盡量的帶給家裡面是一個,就是剛剛講那種大家庭裡面那個和樂的氣氛,我盡量的讓
1379.036	1405.276	家裡面覺得好不容易﹐大家都可以聚在一起了。我們就在這個期間裡面﹐我就多付出一點﹐讓妹妹或媽媽﹐平常我們不常見面的﹐大家可以感受到團圓的這種氣氛。所以這個就會變成怎麼樣﹐就是不會像以前那樣﹐動不動就會被激怒﹐動不動好像就會吵架。所以﹐
1406.237	1425.85	這個是過年的例子,這個是我剛剛要講的一到四節這一段,其實就是要告訴我們,其實在教會的群體裡面也是一樣,就是弟兄姊妹之間跟隨耶穌,就是一個大家庭的家人彼此的關係。
1426.92	1452.373	既然是家人就是彼此的這個責任是互相擔戴的彼此生命的成長的責任都是相互有關聯的這個關係是耶穌很看重的特別如果是關係的破壞甚至去影響人走進到罪惡的層面去那真的是很嚴重
1453.353	1478.807	因此就是第一個新年的展望吧,就是透過這次節,其實也是祝福大家,就好像過年的祝福一樣,就好像是閤家團圓一樣。在面對群體關係的時候,我們都是蒙受拯救的,蒙受耶穌拯救的罪人,但是呢,盼望我們呢,
1480.725	1497.375	原來因為罪惡而扭曲的上帝的形象,我們因著救恩,我們也可以在群體的表現上,就好像活出那個神的家的這種家人的這種和家團圓的這種
1497.995	1512.322	這種和樂的這種光景,讓我們其實可以真正的整個群體所呈現出來的,整個群體的表現、見證,就是一個上帝形象的見證。
1513.575	1536.394	好,因此祝福大家在未來,不管是你在家裡面,真正的家裡,或者是在弟兄姊妹之間彼此的關係裡面,我們都能夠互相擔待,我們都能夠享受閤家團圓那種和樂的光景。因此,盼望我們可以樂意的看見
1538.029	1562.072	當大家都專心的謹慎的時候,這種見證,這種愛的群體的見證,就在我們當中,那個榮耀,那個上帝國度的樣子,就可以呈現出來。這是第一點,所以第一點就是,第一點,1到4節,看到了就是,
1563.558	1578.598	第一點的展望就是我們要看見團圓的那個景象就是好像過年一樣大家都很和樂那種景象就是我們要將家人放在心中的時候我們能夠有那個愛
1579.599	1593.952	好 將家人放在心中要有愛。我們一起來 我們一起說好了。將 第一個展望將家人放在心中能夠
1594.633	1620.163	好第二點我要跟大家分享的是我先跟大家講我要跟大家分享的標題是將耶穌放在心中能夠有信就是信心的信第一點是將家人放在心中能夠有愛第二點是將耶穌放在心中
1620.623	1637.545	能夠有信。我們剛剛談到了這個人與人之間的這種要活出真正的愛甚至呢如果有過去有傷害的能夠做出那個彼此可以真正的饒恕
1638.166	1656.154	這個其實是不容易所以這樣子的一個蠻困難的事情我認為可能是因為在人的理解裡面這是不容易的而且真正的饒恕好像要經過很長的時間才可以發生
1658.029	1678.376	我們看到第五節裡面就有使徒提出問題或使徒提出請求我們先來念第五節好了第五節使徒對主說我們一起念使徒對主說求主加增我們的信心
1680.179	1696.114	對的確剛剛我提到了這個不容易的事情可能靠著我們自己是很有限的很難去實踐但是這裡再一次的讓我們看見我們要轉向上帝的力量的幫助求主加添我們信心
1697.346	1698.107	耶穌怎麼回答呢?
1727.346	1753.332	像芥菜種一般的信心。這裡說求主本來是使徒說像耶穌說求主加增我們的信心。那耶穌的回答是說你們若有信心像一粒芥菜種芥菜種有多小你們知道嗎?
1755.794	1773.478	比芝麻還要小,真的,它介紹一種真的很小,不小心還以為它是灰塵,也沒有像灰塵那樣,但是不小心你會以為那個比較大顆的灰塵一樣,它真的很小。耶穌說,你們若有信心,
1781.067	1807.609	這個芥菜種真的很小所以他要表達的重點在有信心裡面的那個有那個有這個字其實就是說不是在乎你信心的多跟少其實重點就在於有跟沒有有哪怕只是像芥菜種這麼小的信心但是他還是有耶穌說是這樣子的話就會怎麼樣
1808.37	1826.757	就是對一棵桑樹,對一棵樹,說拔起根來,然後呢,種在海裡面,也可以。就是這樣子,也可以種。就跟剛剛那個畫面很像,那個磨石放在
1827.637	1835.982	這個耶穌所講的這個比喻聽起來都非常的天方夜譚都非常的有畫面
1850.452	1863.801	這個一棵種在土地的樹這個桑樹在土地上被種起來本來就是很自然的一件事情就是一件很天經地義的事情可是你要把它種到海底
1864.991	1879.96	這個根本就是天方夜譚根本就是不可能這個到底所以真的這麼奇怪的一個比喻其實耶穌用這麼強烈的這種有畫面的這個來告訴我們其實
1880.52	1907.9	我就想說其實我們就好像我們有很多的如果要討論這個信心的話題的話其實我們有很多根深蒂固的想法或者是我們有很多根深蒂固的那種觀念就好像這個桑樹的那個根根深蒂固就是在地上很難去改變的因為它已經牢牢的抓在土地上面可是耶穌說
1909.821	1920.173	這個改變不是不可能的而且這個改變還是非常的出乎意外而且是隻要有一點點的那麼的信心
1921.749	1948.725	是會讓人驚訝的就是說會發生一個你根本意想不到的根本就是一個超乎常理超乎這個理性的事情會發生所以這裡其實是要對比那個信心就是說信心我們會經歷到我們信心不在於我們有多跟少信心在於我們有沒有那麼一點點對上帝的那種信心
1949.445	1971.315	對上帝的旨意要成就的那種信心我們有沒有那麼一點點哪怕是隻有一點點我們都到最後我們都會非常的驚訝我們會看見很多不合常理的事情會發生這就是用這個比喻要告訴我們的因此我們要經歷這種不平凡的事情的話
1972.415	1992.934	特別是上帝的心意要成就在我們的生命裡面或者是在我們群體的生命裡面的話比如說我們從宣教的角度來看哪裡知道那些宣教士去宣教或者是臺灣來講哪裡知道會
1993.575	2006.393	那宣教士可能那一代的宣教士已經回到主的身邊可是哪裡知道會有很多生命的改變的故事不斷的在這塊土地裡面不斷的在發生
2008.251	2033.894	其實就像我自己的家庭也是,我的家庭本來都不是基督徒的家庭,我們全家本來都不是信耶穌的。那是我到大學的時候,我後來就信主了。那我記得我在大學畢業的時候,我在大學快畢業的時候,我那時候就勵志,就是我要回家。
2035.367	2055.049	為什麼要回家?因為那時候非常的單純,就是我要回家,我要好好的對我的家人,好好的傳福音。因為我覺得,我那時候覺得我的生命經歷到耶穌的愛,我非常的,心裡面非常的喜樂,而且我也巴不得我的家人也可以
2055.469	2081.659	進到這個跟耶穌的關係裡面。所以我那時候,但是那時候我非常擔心,為什麼?因為其實我跟我爸,我那時候我跟我爸在高中青少年那時期,我跟我爸關係非常的差,我甚至就是那個忤逆他,因為我都不太想理他,因為我也不知道為什麼,可能青少年都會有一段時期這樣。
2082.159	2110.542	所以我那時候就非常的也會有擔心可是呢我會覺得說好像上帝好像祂的心意應該是如果一人得救全家都要得救不是這樣我那時候就是一個單單的這種理解就是不是上帝有應許是這樣子嗎所以我那時候大學四年級的時候要畢業了我就選擇
2110.862	2126.987	因為我那時候我是念那時候是念師範學院所以我們有一年要去學校實習所以我那時候就故意我就故意選在我家旁邊的學校因為為什麼因為我要回家住那為什麼我要回家住其實就是我想要
2127.807	2144.478	我那時候就是非常的雄心壯志,我雖然也沒有那個信心說我爸媽會因著我這樣子而有什麼改變,我只是想說我試試看,那後來就回家了,那果真就是,
2144.838	2161.319	回家真的跟爸爸有一次跟爸爸吵架是吵到我就那個我那個白天在學校當老師對不對晚上回家真的是不爽的要命然後就不回家了我就不知道跑去哪裡之後在麥當勞哪裡就呆呆呆呆十一二點實在太累了明天要上班算了回家好了
2161.92	2180.442	真的,吵架還是一樣照吵。但是那時候很年輕。但是幾年之後,雖然不是因為我回家就可以馬上改變什麼,可是幾年之後,我爸媽媽跟我妹妹,我們全家其實都,
2180.742	2209.167	後來上帝也帶領我們到同一個教會就是在同一個教會裡面爸爸媽媽有就很奇妙的上帝就帶領他們到一個很適合他們的小組的群體裡面然後他們就在裡面就有很多的成長信仰上然後爸爸的生命也改變很多就是我們可以看見神的愛就在裡面慢慢的澆灌下來所以我的意思是說我那時候只有那麼一點點的
2209.667	2228.67	那種小小的信心因為我好像知道神的話語是這樣講然後好像祂就會有一點點的成就我那時候只是這樣可是後來其實因著我覺得因著自己的願意的這種行動我就在這個行動的當下
2229.411	2247.646	看見上帝的帶領就慢慢的出現了。因此其實就是,我們要有像芥菜種般的小小的信心,可是當我們帶著這樣小小的信心,當我們去跨出去的時候,搞不好當我們一跨出去就像
2248.166	2264.485	約旦河的水就會開。紅海的水就會開。上帝的帶領。上帝的瑪拿的供應。上帝的雲珠火珠的引導。就會出現。所以這個是我們跟上帝真實的這種活潑的互動的裡面。
2264.906	2285.171	我們可以看見真的會有很多這個我剛剛講的這些水分開、雲柱活著這個都超乎常理對不對?這個都是很不平凡的事情那因為什麼?因為是神的同在因為是上帝的顯現因為是神要開展祂的工作
2285.811	2309.711	因此我們再次回到就是群體裡面,其實我們就是傳福音要不要有那麼一點點信心,傳福音要有一點點信心,宣教也是。那麼我們對於教會也是要對教會有一點,就是我們剛剛每個主日都有分享很多的臺灣各地的在地的教會,其實都很重要。
2310.452	2325.087	盼望基督徒如果有那麼一點點信心在各地的教會裡面就像我們家我們就是在我的家鄉的教會受到了帶領跟幫助以至於我父母親才可以
2325.538	2346.97	後來才可以常常的﹐真的跟主有美好的關係﹐跟弟兄姊妹享受團契的生活。我們就看見這個就是﹐主設立很多的教會﹐透過教會來開展很多很棒的﹐甚至是回想起來都是超乎常理的事情﹐會成就的這種奇妙。
2348.131	2371.143	因此這信心,芥菜種般的信心,我們在新的一年裡面,我們可以來操練。我們操練,我們踏出我們的行動,我們把我們的結果交給上帝,我們去體驗神的帶領,那我們也可以用信心來操練耐心的等候,我們不要因為
2371.903	2396.989	等不住了,然後就軟弱,又跌倒了,甚至自己是自己半島,去走不合神心的道路。我們要再回到剛剛講,我們要謹慎,我們要不半島別人,不半島自己。所以我們要重新的去重新歸零,就好像我們當初受洗的時候,就是帶著那麼一點點信心而來的。
2397.927	2411.636	所以新的一年盼望我們真的是可以操練這樣的信心的生活。我們把我們勞苦重擔跟耶穌交換。因為怎麼樣?祂的擔子是親神的。我們就是等候神來帶領我們。
2412.483	2432.511	因此呢,我們在過年裡面,我們常常會聽到什麼?一元復始,然後呢?萬象更新。一元復始就是當我們回到這個新年開始的時候,我們省事我們最初那個,把我們那個芥菜種再找出來,我們可能信心都沒有了,連芥菜種,連灰塵都沒有,但是我們再把它,
2433.251	2461.734	怎麼樣?拿出來。重點是,今天重點告訴我們是有信心跟沒信心是有跟沒有的問題而已,不是在乎我們大跟小。我們只要有信心,好,我們就會怎樣?萬象更新。萬象更新的意思就是從今天的應用來講就是真的會一切都改變,而且那種改變是超乎常理的改變,是不平凡的改變。
2461.954	2488.148	這就是期待上帝的作為,期待神的那種國度,我們剛剛講的上帝的國度,不僅在群體的關心裡面展現那個國度的愛的見證出來,那個國度的豐盛也在我們個人的生命裡面,因著我們的信心,或者是在我們的群體裡面,也會看見上帝國度的顯現。
2488.968	2516.108	因此第二個展望就是一元父子萬象更新。第一個展望是閤家團圓。第二個一元父子萬象更新就是將耶穌放在心中的時候能夠有什麼?有信。好 我們再複習第一個是將家人放在心中要能夠有愛彼此擔待責任。好 那我們第三個第三個要跟大家分享的展望在第七到第十節
2519.65	2522.411	好 我們先念一下這一段經文第九節
2544.462	2560.967	僕人照所吩咐的去做,主人還謝謝他嗎?這樣,你們做完了一切所吩咐的,只當說我們是無用的僕人,所做的本是我們應奉做的。
2562.654	2591.792	第十節我們就看到七到十節這一段的比喻在講什麼其實就是在當時候用當時候中東的文化背景來做的一個比喻當時候的文化背景裡面主人跟僕人的關係在那時候的文化跟情境以及在那個歷史的時間裡面主人在那個時候主人就是主人而且主人跟僕人怎麼樣不能夠平起平坐的而且甚至主人是不會跟
2592.432	2605.342	僕人一起吃飯的。就像我想到那個約瑟跟他的兄弟,後來他的兄弟不是來埃及找他,他們吃飯的時候是不同地方的,是不同地方,所以那時候是主人就是主人,
2605.964	2626.682	那作為這裡講的奴僕,我們剛剛唸的這裡,主人是對奴僕是負全部責任的。因此呢,對奴僕的義務來講,奴僕就是藉著忠心的去完成主人的所有工作,來表示對主人的忠誠。
2627.773	2650.342	那奴僕呢,主人是要對奴僕要負全部生命的責任,就是說奴僕是在享受在主人的保障之下,奴僕是享受主人的保障,但是做奴僕的要忠心的全力的去完成所有該做的工作。
2653.166	2673.715	所以在這個關係裡面,在這個文化的關係當中,他作為一個僕人,他其實不是要去得到什麼報仇的,而去對主人忠心。這裡我們剛剛唸到的有一個無用的僕人,在第十節。
2675.981	2701.975	我們是無用的僕人。這裡無用的僕人是其實我們另外的翻譯我們把它翻譯其實無用的僕人我這裡不是用沒有價值或真的是沒有用的這種方式來理解就是一個沒有用的我們是沒有用的沒有價值這樣好像這種理解好像對於這整段來講有點太極端了
2702.295	2724.094	所以我們用另外一個翻譯就是無用的僕人你可以翻成另外一個意思就是我們是沒有需要的沒有需要的僕人是沒有需要什麼呢就是我剛剛講那個文化背景裡面我們是沒有需要報仇的對不對因為敬忠本來就是應當要做的
2724.514	2751.592	但是我盡忠,可是我是享受在主人的保障之下。所以我們是沒有需要任何功勞。所以對功勞來講,我們是沒有需要的。用一個例子來講,在巴勒斯坦跟尼巴嫩地區有一個慣用語,就是如果屋主請那個工人來家裡,
2752.312	2765.608	來修善 那個屋主就會對這個工人講說有沒有任何需要 那這個工匠就會講說我們沒有需要
2767.705	2783.742	那這個就要講什麼其實巫族就是說問說有沒有任何需要的意思是就是在問這個工匠說我還有沒有欠你什麼他說有沒有任何需要那工匠說我們沒有任何需要我沒有任何需要就是你沒有欠我什麼
2784.343	2804.21	所以這個是沒有需要這個意思,其實是給大家看作一個慣用語的一個表達。就是說,對於這個,我們剛剛講的是工人跟故宮,就是故宮,就是請他來工作,但這個不是,這個是在家裡做奴僕。奴僕的關係,奴僕跟主人的關係裡面是,
2805.35	2829.386	僕人沒有需要任何功勞,或者是換句話說,主人並沒有欠僕人任何什麼東西。因此在這個教導裡面,告訴我們做僕人其實就是在盡本分。所以這整個,其實耶穌就是要跟門徒講說,
2830.026	2858.631	其實在跟隨耶穌做門徒的這件事情上就其實就是要去撇棄那種法利賽人一樣就是像法利賽人的一種恣意的心態好像就是自己的好行為或者是透過自己很努力的服事好像是要去賺取就是那種用好的行為好的表現去賺取一些好像工價或者是
2858.951	2887.017	賺取那種,就好像我要去賺上帝的恩典一樣。但是耶穌在這個比喻裡面告訴我們,上帝沒有欠服侍祂的人什麼,反而是做僕人的應該要對上帝忠心才對。因為做僕人的對上帝忠心,
2888.2	2917.172	上帝會負起這個僕人全部的責任就是僕人就會受到上帝全部的保障所以提醒我們這個是對法利賽人有這個批評但是作為耶穌的門徒我們成為跟隨耶穌的人提醒我們耶穌在我們心裡面耶穌其實就像是什麼
2918.575	2940.561	耶穌是我的僕人。耶穌就好像主人一樣,是有分量的。所以呢,為什麼是有分量?我們可以知道耶穌把祂的福音帶到我們的生命裡面,把祂的福音各樣的好處帶到我們生命裡面。第三個展望,或者是第三個就是要跟大家講,
2941.101	2953.146	耶穌如果我們用過年的意境來比喻的話耶穌就好像是一個帶著祂的救恩的福氣救恩的福樂祂把這個福帶到我們生命的跟前
