start	end	text
0.009	23.609	弟兄姊妹謝謝感謝主這是第二次站在丹江的講臺上第一次是三個月前在那個第一堂我們一起來禱告親愛的天父上帝我們能夠在這地方來一起來敬拜你來榮耀你來服侍你是你給我們豐盛的恩典我們謝謝主
24.189	47.225	主啊,把一切尊榮,主啊,禰也把一切的平安都加在我們的當中,讓我們靠主力上加力,有能力來奔跑前面的道路。謝謝耶穌,我們感謝主,主啊,禰的力量是大過我們的軟弱,大過我們一切的需要,所以我們看到禰,我們就有盼望。主啊,讓我們看禰,喔,主啊,定睛仰望禰,讓禰自己,
48.166	52.27	今天要看經文在《哥羅西書》第二章。
74.206	90.792	這段經文是我之前有跟弟兄姊妹稍微分享,但我今天要再從第二章的第六節,帶弟兄姊妹看完第十五節。我們翻到,請大家,沒有聖經的請招待,幫忙發一下。
92.261	118.826	第二章 哥羅西書第二章我上次講的是第二章的第一到五節第二章第一到五節我們講到所有的智慧所有的豐富都在基督裡面藏著那是在第二章的第二節第三節祂說所積蓄一切的智慧知識都在祂裡面藏著
119.326	148.245	神的奧秘就是基督,所積蓄的一切的豐富智慧都在祂裡面藏著。所以我盼望,我們沒有捷徑,屬定的道路就是靠著我們來認識我們的主耶穌基督,一步一步的走。我們這邊很興奮,讚美主,這很棒。但是我要跟弟兄姊妹講,要經歷基督是我們進入豐盛的唯一的道路。
148.985	173.087	除差以外,別無其他的道路。我上次說,現在是很多元的社會,很多元,連敬拜都多元。但敬拜多元並不表示你會認識基督,就很多元。認識基督,聖經上說的,就是這條道路。耶穌說我就是道路,真理生命。若不藉著我,我沒有辦法到父那裡去。
173.558	198.712	耶穌基督是上帝為我們預備唯一豐富,進入耶穌上帝豐富裡面的一條管道。所以在哥羅西書裡面是非常的強調一件事情,非常強調一件事情。我們待會兒來念,我們一起來念,第二章我們從第六節一起來同聲唸到第十五節,預備,來。
201.237	230.145	主基督耶穌ﷺ就當遵祂而行ﷺ在祂裡面生根建造ﷺ信心堅固ﷺ正如你們所領的教訓ﷺ感謝的心也更增長了ﷺ你們要謹慎ﷺ恐怕有人用他的理學ﷺ和虛空的妄言ﷺ不照著基督ﷺ乃照人間的遺傳ﷺ和世上的小學ﷺ就把你們辱去ﷺ
230.725	246.61	因為神本性一切的豐盛,都有形有體的居住在基督裡面,你們在祂裡面也得了豐盛。祂是各樣執政掌權者的元首,
247.21	271.508	你們在祂裡面也受了不是人手所行的割離,乃是基督使你們脫去肉體的情慾的割離。你們既受洗與祂一同埋葬,也就在此與祂一同復活,都因信納叫祂從死裡復活神的功用。
271.988	296.945	你們從前在過犯和未受割離的肉體中死了,神赦免了你們一切過犯,便叫你們與基督一同活過來,又塗抹了在綠上所寫攻擊我們又礙於我們的字句,把它撤去,定在十字架上。
297.585	309.773	即將一介執政的掌權的乳來,明顯給眾人看,就仗著十字架跨世。Hallelujah!OK,我們又唸到這個地方。
312.688	335.035	他這邊說耶穌基督做成了一切的工作,他說在第13節說,你們從前在過飯未受割裂的肉體中死了,神赦免了你們一切過飯,便叫你們與基督一同活過來,又塗抹了在律例上所寫,供給我們有礙於我們的智具,把它撤去,定在十字架上。
336.766	365.249	一切將執政的掌權的乳來明顯給眾人看,就仗著十字架跨生。上帝在十字架上成就這些工作,親愛的弟兄姊妹,我們都經歷神的赦免,很多的恩典在耶穌基督裡面的恩典,卻要讓我們一步一步的在基督裡面來挑戰,來學習,真正領受。
366.937	392.491	我信主已經三十多年了。我記得,我覺得神的恩典就是這樣,讓我們開始這樣不斷地來學習。我以前也很敬虔,也很熱心,信主以後也很愛主,常常讀聖經禱告。我師母看到我的話,都覺得常常,這個人呢,他因為覺得我很愛主所以嫁給我。
394.974	410.859	從她嫁給我以後發現,我原來愛主是祂的十字架。為什麼?我愛主,我的標準很高,我的要求非常的多。所以師母就跟我在一起,親愛的弟兄姊妹,你們有沒有叫你們的孩子一起進食禱告的?
413.336	429.126	我們教會連禁食禱告都不常講,我還叫孩子跟我一起禁食禱告。老爸禁食禱告,你們都要一起,全家一起跟我禁食禱告。孩子多大,他對禁食的意義都不太瞭解。
431.493	457.839	那怎麼跟我近視禱告?師母常說,早上看你好像靈修禱告的時候,非常的喜樂,非常的平安。怎麼搞一會兒發生什麼事情的時候,情緒非常的糟糕,起起伏伏,掉上掉落,上上下下的。她就覺得說,這雲正你是有什麼毛病?
459.445	486.694	所以我記得師母有一次,他們那個空中語教室有辦那個童工的退休會,辦童工退休會,然後他說有一個講員來,你要不要好好去跟那個講員談一談。我說我好得很,我幹嘛要去跟他談。他說我看你啊,早上有時候好好的,讀聖經很棒,怎麼搞的遇到一些事情,就非常不爽快。
489.531	515.075	我兒子跟我都一模一樣。我跟師母我們常出去的時候,我以前就開車,我想開錯方向的時候我就覺得,哎呀,很懊惱,這麼倒楣,今天怎麼開錯車了,開錯路了。師母就說,沒有關係啊,開錯了,這個地方我們沒來過,我們就順便來這邊逛一逛。
517.517	547.263	我就狠狠地罵了師母一下,路都開錯了還逛什麼逛。結果我就這樣子,我兒子也跟我一模一樣。他有一次他女朋友坐在車子上,他在美國開車的時候,又開錯了。結果他女朋友,他一開車他就很懊惱,他女朋友就說,哎呀沒關係,開錯了開錯了,就我們沒開過在這裡,就來這邊逛一逛吧。
