start	end	text
306.22	327.666	所以在《使徒行傳》第一章十三十四節門徒們在耶穌講完昇天了之後門徒們就進了耶路撒冷城他們就到了一間樓房就上了那樓房就是我們知道的馬可樓在那裡有十一個使徒
329.07	356.938	十二個使徒,然後門徒們總共大概一百二十個人左右。那他們呢,就到那裡,十四節說什麼?他說呢,他們就同心合意地恆切禱告。他們就按著耶穌所吩咐的,就一起在那裡同心合意地禱告等候主所應許的將要來的聖靈。我不曉得,
357.705	383.318	你們認識,你們覺得聖靈是誰呢?聖靈是誰呢?為什麼耶穌要他們等候聖靈呢?聖靈是神的靈。聖靈是我們三位一體中的一位神。我們知道祂是什麼?祂是保惠師。
384.172	409.956	我們怎麼知道呢?在《馬太福音》18節19、20節那裡,耶穌當祂在吩咐、告訴門徒說要完成大使命的時候,祂說你們是要去使萬民做我的門徒,要奉聖父、聖子、聖靈的名來為這些人施洗,對不對?
411.852	434.15	然後在路加福音那裡,12章9節10節那裡,耶穌也教導吩咐祂的人說怎樣,說人在我面前不認我的,人子在神的使者面前也必不認他。但凡說話冒犯聖子的,
437.159	460.735	冒犯耶穌基督的還可以赦免。冒犯耶穌的還可以赦免。唯獨褻瀆聖靈的總不能赦免。各位弟兄姊妹聽起來聖靈有沒有是一個很重要的角色?很重要。為什麼?因為聖靈
461.647	479.942	祂是我們三位一體神裡面的其中一位,祂不是額外加上來的,附屬的,祂也是我們的神。約翰福音14章那裡有講到,耶穌對跟隨祂的人說,
482.295	509.157	在耶穌跟隨祂的人說祂即將要受死即將要成就那十項救恩的時候祂就跟這些跟隨祂的人說我將要求天父天父就要另外賜給你們一位保惠師我們的聖經裡面有括號或者是翻譯成為訓惠師就是Comforter就是我們知道的安慰者然後呢
510.043	536.928	要叫這一位保惠師永遠與我們同在。十七節,這位保惠師是誰呢?就是真理的聖靈。祂是我們一般的屬世界的人,世人不能夠接受的。因為祂怎樣?祂看不見。我們看不見祂,世人也不認識祂。可是屬神的人,
537.534	566.702	認識耶穌基督的人,認識這位聖靈,而且這位聖靈藏於我們同在,也要在我們裡面。所以耶穌說祂不撇下我們,祂復活昇天了,但祂不撇下我們,讓我們成為孤兒。為什麼?因為祂昇天之後,祂會為我們求天父,拆派聖靈,來到我們當中,成為我們的保惠師。記不記得耶穌也是我們的保惠師?
567.961	589.583	對不對?保惠師是什麼?是中保。什麼是中保?就是當你在法庭當中,你在法庭上的時候,你需要一個人幫你辯護,站在你的立場幫你辯護,那個就是中保。所以呢,
590.452	611.04	耶穌他教導門徒,他說這位聖靈,他求父賜給我們的,賜給這些屬耶穌的門徒,就是跟隨耶穌的門徒,一位保惠師。這位保惠師,他不僅永遠與我們同在,而且他是真理的聖靈。在約翰福音14章那裡,
612.398	640.999	在約翰福音十四章的二十六節那裡有講說這位保惠師是因為天父因著耶穌基督的名要拆來的聖靈他要將一切的事指教我們指教門徒們指教跟隨耶穌基督的人們而且要叫我們想起耶穌對我們說過的話所以各位弟兄姊妹說到現在
642.346	670.798	你對聖靈有多一點的認識嗎?記得我們剛剛講的聖靈是誰?三位一體的神,對不對?祂是我們的神。祂跟聖父、聖子、聖靈,這三位一體都是我們的神,對不對?祂們是三合一,對不對?三位一體嘛。好,所以祂跟耶穌一樣喔,很一樣重要,祂還是我們的神。好,第二個呢?聖靈是誰?
672.022	686.853	是誰?保惠師,是我們的中保對不對?他是為我們在法庭上辯護的。我們待會兒會講為什麼我們需要聖靈在法庭上為我們辯護。第三個聖靈是我們什麼?
687.534	715.263	真理的聖靈是怎樣?我們的教導,對不對?祂教導我們更明白神的話語。祂是我指教我們的,而且祂不只指教我們耶穌所教導過的話,祂不只指教我們神所說過的話,祂還怎樣?聖靈還幫助我們常常要想起耶穌所教導的一切。好的,接著我們要來看一下
717.534	744.322	這個聖靈我們剛好稍微整理一下了。那聖靈呢,祂既然是這麼重要的,祂也跟耶穌一樣是神,跟上帝天父一樣是神,而且祂們是怎樣?聖父、聖子、聖靈三位一體,對不對?這麼重要的神,那祂在做什麼?祂對我們來講,或者是說聖靈來到我們當中要做什麼呢?
745.708	775.463	聖靈來到我們當中,祂要做什麼?聖靈呢,我們要來看一下,我們要來看一下使徒行傳第二章的第一節。我們來看一下使徒行傳第二章的第一節,一直我們要來看一下第十三節。如果翻到聖經,我們就一起來攻讀神的話語。
776.544	795.257	第一節請。五旬節到了,門徒都聚集在一處,忽然從天上有響聲下來,好像一陣大風吹過,充滿了他們所坐的屋子,又有舌頭如火焰顯現出來,分開落在他們個人頭上。
795.657	822.698	他們就都被聖靈充滿,按著聖靈所賜的口才說起別國的話來。那時有近前的猶太人從天下各國來,住在耶路撒冷。這聲音一響,眾人都來聚集。個人聽見門徒用眾人的相談說話,就聖納悶,都驚訝稀奇說,看啊,這說話的不都是加利利人嗎?
822.978	838.565	我們個人怎麼聽見他們說我們生來所用的香檯呢?我們帕提亞人、馬代人、以蘭人和住在彌索波大米、猶太、加帕多加、本都、亞密西米
839.241	853.264	佛魯迦、彭菲利亞、埃及的人﹐並靠近古利奈的盧比亞一帶地方的人﹐從羅馬來的克魯宗﹐或是猶太人﹐或是進猶太教的人。
854.087	855.449	各位弟兄姊妹,
873.78	901.966	這段經文是當這大約120個人在馬可樓在那裡同心合意恆切禱告等候耶穌基督所應許要賜下來的那位聖靈。結果五旬節的時候這位聖靈確實降臨了。祂降臨的時候神蹟出現了而且是大大的神蹟
902.961	932.061	他說他降臨的時候門徒們他們這些門徒都聚在一起忽然天上有大響聲好像一陣大風這樣刮過去充滿了整個屋子裡面然後有舌頭就像火焰像舌頭的這樣子的一個形象對這一群人顯現然後分散開來落在他們每一個人的身上每一個人
934.957	950.491	然後每一個人都被聖靈充滿。而且他們每一個人怎樣?按著聖靈的口才,聖靈賜給他們的口才,聖靈賜給他們的說話的能力,說起別國的話語來。
952.381	978.554	禮拜五有來參加教會禱告會的請舉手。各位兄姊妹,你可以想像,如果我們有來參加禱告會的這一群人,當我們這裡在同心合意禱告的時候,那你們那一些沒有來參加禱告會的人,假如是一個旁觀者好了,你們是因著聽到這個樓房有大響聲出現,
979.121	1008.406	然後大家就稀奇想說,現在發生什麼事?然後大家就趕快圍過來看,來這個樓房看。結果呢,發現,我們這120個人啊,當中大家都開始講話,應該很吵對不對?120個人都在講話對不對?而且呢,都在講不同語言的話語。然後你看喔,我們剛剛唸到的這些地方呢,看起來呢,
1010.077	1038.597	總共跨了歐洲、亞洲、非洲三個區域的地區耶。總共有十多種語言耶。他們都在十一節內講說,他們都在講說神偉大的作為,都在述說上帝偉大的作為。你可以想像一百二十個人,全部在講十幾國的語言,很多我們應該都聽不懂。你應該會為了這種景象感到驚奇吧?想說這是在說什麼?
1039.633	1067.22	可是卻在當中﹐有些人是從國外回來的﹐就好像可能隱喻姐﹐她是法文系的,對不對﹐她突然聽到我們當中﹐有人法文講得超流利的﹐一直在那裡讚美神﹐會日語的竟然聽到講﹐噢,阿嘎那斯突然日語講得超好的﹐一直在那裡﹐送讚神偉大的作為﹐哇,什麼﹐日語、西班牙語就在當中﹐可是很多人連出過國都沒有﹐很多人都不會﹐
1068.439	1097.465	平常ABC都沒有認識幾個人的,有些是漁夫啊,他有受過什麼教育呢?他可能ABC都不會講,可是他英文在那邊超流利,在那邊敬拜神。你會不會覺得很驚訝?會吧?所以呢,看到的人的反應是怎樣?他們很驚訝,他們也很疑惑,說啊,現在是怎麼回事啊?
1100.623	1129.874	那十三節我們剛讀到的有些人是怎樣用取笑的態度說七早八早醉到飽喝酒喝到怎樣喝到飽七早八早就怎樣早上九點的時候就已經喝到醉了在那邊胡言亂語不信者還是不信對不對即使是個神蹟可是當你真的用心去想的時候
1130.998	1157.846	你會覺得他們是喝醉了嗎?還是你會覺得你會想好奇到底是怎麼回事呢?所以各位弟兄姊妹我想我們大部分人我們對聖靈的認識或我們對聖靈的經驗或看到的例如說我們從使徒行傳第二章前面這邊我們看到聖靈來都是怎樣?很戲劇性的砰
1159.087	1187.567	就好像去參加特會,一禱告就有一堆人禱告,對不對?不然就有人開始有,會開始飛舞,或者是開始有不同的肢體的反應,不然就有人開始講方言。各位兄姊妹,我們通常認識聖靈的作為,我們對聖靈的作為,我們會覺得這是聖靈的作為,可是聖靈的作為就只有這樣嗎?
1188.439	1213.568	我們剛剛有講到說聖靈也是我們,耶穌教導我們聖靈也是什麼?真理的靈,對不對?祂也教導我們話語,祂也幫助我們更認識神的話語。所以,聖靈祂的工作不只是在這種自行這麼大的神蹟,而且祂行的神蹟裡面,
1214.462	1243.591	除了人本來沒有能力做的,可以做得到。本來沒有能力講別國的語言,突然可以做得到。但做到是為了什麼?為了要訴說神偉大的作為,對不對?還有為了什麼?為了要讓我們能夠更認識這位耶穌基督啊。在聖經裡面,
1245.93	1274.996	有告訴我們﹐耶穌基督若不是聖靈﹐若不是聖靈的感動﹐哥林多前書十二章三節那裡﹐保羅告訴這些哥林多教會的人說﹐被聖靈感動的人﹐沒有人說﹐耶穌是可奏主的﹐但若不是被聖靈感動的人﹐也沒有人能夠說﹐耶穌是主﹐所以若是你已經是﹐
1275.776	1301.316	曾經接受耶穌基督是你的救主。恭喜你,你已經經歷了聖靈,內住在你裡面了。有些人認識耶穌基督,得著那救恩是怎樣?很戲劇性的神蹟,對不對?但我想大部分的人可能跟我一樣。當我們信主的過程,我們可能沒有那麼戲劇性,這麼大的奇蹟。
1302.108	1331.876	但是呢,就因為有人傳福音給我們,或者有人帶我們進教會,然後我們就願意認識這位耶穌,我們就願意接受祂進到我們生命裡面做我們的救主,對不對?那也是聖靈的動工啊。若不是聖靈在我們裡面動工,沒有人可以口稱耶穌基督是我們的主。所以聖靈的工作可以是怎樣?很溫和的,對不對?
1332.978	1362.135	在我們不知不覺當中,聖靈就動工了。我們這位聖靈呢,祂在平常,你在看聖經的時候,如果有哪,在你讀的經文裡面,有哪一段,哪個字句特別跳出來,讓你特別在那時候,讓你得到安慰,得到勸勉,得到造就,那也是誰的工作?
1363.148	1391.376	聖靈的工作。所以我們平常生活當中,我們就可以經歷聖靈在我們當中做工,對不對?讀聖經也好。你在禱告的時候,會不會,我不知道,我想大部分的人,你禱告的時候,你會經歷到怎樣?就突然想到誰,然後就想到說,要為這個人禱告,對不對?或者是說你裡面有感動說,好像國小同學或哪個鄰居,好久沒有碰面了。
1393.08	1422.692	就突然想到祂,然後你就打電話跟祂聯絡,然後對方剛剛好就需要你的陪伴跟安慰。你有沒有這樣經驗過?那也是聖靈的動工,對不對?所以其實聖靈,一旦你認識了耶穌基督,一旦你願意把耶穌接到你的生命裡,聖靈就內住在你裡面,祂會帶領我們的。
1424.155	1453.568	那我們所認識的聖靈呢,我們剛剛講祂是三位一體中的其中一位神,對不對?祂是有位格的。什麼叫做位格?祂就很像我們一個人。有位格的我們呢,會怎樣?我們會有情緒,對不對?我們會傷心,我們會難過,然後我們會怎樣?我們也會擔心,對不對?聖靈也是啊。
1455.742	1484.961	在以賽亞書那裡,就有講到說,神的百姓他們悖逆神,導致怎樣?主的聖靈擔憂。而且呢,以弗所書那裡說,他說,叫我們不要叫神的聖靈擔憂。我們怎麼樣會使神的聖靈擔憂?當你的小孩,
1486.169	1515.875	去做了他不該做的事情。當你的小孩的手指要伸進去那個什麼,風扇裡面的時候,然後當你看到他蠢蠢欲動,他明明知道不可以,但他蠢蠢欲動,要去的時候你會不會擔憂?你會不會頂經的看,心裡說,不要去,不要去,去就慘了,會不會?會啊。當你的小孩,因著貪念,去偷人家東西的時候,你會不會難過傷心?
1517.295	1545.824	我們的聖靈也是啊。所以這裡呢,保羅說,他對以弗所教會說怎樣?他說我們應該,因為我們在耶穌基督律,我們是新造的人了。我們應該脫去舊人的言行、模式。我們應該脫去那舊的,不屬神的習慣,以至於怎樣?以至於我們可以不叫聖靈擔憂啊。因為當我們做了不屬神,不合神心意的,
1546.527	1575.801	事情的時候,聖靈會擔心的,聖靈會難過的。那一旦我們有了聖靈住在我們裡面的時候,我們可不可以叫聖靈閉嘴?可不可以?鐵薩羅尼迦前書五章十九節,這裡
1576.391	1603.886	說怎樣?不要消滅聖靈的感動。我們剛剛講聖靈是有味格的對不對?祂會擔心、祂會難過、祂會傷心。祂也有情緒的。我們也可以不理會祂的。我們也可以使聖靈怎樣?這消滅就是熄滅、抑制聖靈不要對我們說話。有沒有那個經驗?
1604.753	1628.749	就是你想要明明想要往左邊走可是就有一個意念告訴你你要往後走我印象很深刻我有一個同學他說他有一次就走在地下道然後他就像平常這樣走走走走突然就有一個意念你趕快往後走
1629.667	1650.63	他那時候還有一點鐵齒,他還想說自己亂想。他就繼續往前走兩步的時候,他想順服好了,往後走。當他要往後走的時候,他發現前面有一個很怪的男人,正在往他靠近。很多時候我們信了主之後,
1653.968	1676.427	有些事情是不合神心意的,是我們舊的言行,或者是我們誘惑就在我們前面。我們的肉體會想要怎樣?趨近那個誘惑對不對?降伏於那個誘惑對不對?聖靈就會在我們裡面說不要去,不可以去。
1679.582	1707.622	然後呢,我們很常怎樣?如果我們跟聖靈不熟,我們平常也跟聖靈不親近,也不想順服祂的時候,我們就說,唉,是我想太多了,反正不管我就去了。一次、兩次、三次,我們就漸漸怎樣?我們每次就是,聖靈對我們講話,我們就是怎樣?就好像手,把聖靈的嘴巴掐住,不要講話。就是我們自己,按照我們自己的意志,往前走啊。
1709.019	1721.197	那就是我們在熄滅聖靈的感動,我們在抑制聖靈的工作。各位弟兄姊妹,
1723.763	1752.592	我們的聖靈在我們平常的生活當中我們就能夠來經歷祂了可是我們平常很常忽略祂因為我們通常是跟耶穌跟天父尤其我們跟耶穌最熟當我去我華神畢業之後我在淡江全職三年多後來
1753.387	1780.573	就是,被神帶領去美國,比爾·Johnson牧師的教會,伯特利教會那裡,去他們的超自然侍奉學校,上了一年的課。在那裡呢,我經歷了什麼叫做,耶穌的擔子是清神的,惡是容易的。就是,平常我們在服事的時候,我們都覺得壓力好大,
1782.568	1810.099	可是在那裡呢,我們除了上課以外,我們有實習。我參加的是他們的healing room,就是醫治室的實習。那這醫治室的實習呢,它禮拜六早上,那每一次的醫治的時段,他們是有對外開放的。那每一次的那醫治室的服事呢,一開始我們會比會眾還更早去。更早去幹嘛?去一起預備心,一起禱告。
1811.169	1829.268	那在那個禱告的過程呢,在那個領導就會告訴我們,我們就是放輕鬆,你就是讓聖靈來充滿你。你就是放輕鬆,你就是讓你自己甚至於是怎樣,醉在聖靈裡,也都沒關係。
1830.845	1857.968	然後呢,我們就在一個空間裡面,一個教室裡面,有些人就還沒醒嘛,因為很早。有些人就坐在那裡,有些人躺在那裡,有些人呢,就走。然後呢,就在中間,就是很自然的繞圈圈。然後呢,放詩歌,然後大家一直在敬拜。剛開始我想說繞圈圈寫被衝啥,對。可是久了之後發現,
1859.462	1885.408	就是當我們一群人在那裡敬拜神、讚美神的時候,當我們在那裡尋求聖靈充滿的時候,就有聖靈的水流恩膏在那裡。很多時候你沒有感覺,甚至於你的肉體是不希望的,因為你可能前一天的疲憊,很多時候你是不想要去服事的,或者是你根本沒睡飽,前一夜根本沒怎麼睡,
1887.517	1912.479	但是因為那是責任,所以我們去的。可是你的原本的景況,你怎麼去服侍人呢?所以呢,我們就在那裡一起敬拜讚美神。就在那裡,你或安靜也好,你或說方言也好,你或是悟性禱告也好,唱靈歌唱詩歌都可以,就是敬拜神,就是渴慕聖靈來充滿你。
1914.002	1935.608	那有些時候呢,就有人開始笑啊,然後呢,那聖靈的喜樂啊,有些人就是,他是會感染的。有些人呢,一摸,一開始也有喜樂的靈了。那整個過程呢,不管你有感覺沒感覺都好,反正呢,你就是把你的心思意念,在那個過程當中就是敬拜神,就是渴慕聖靈。
1937.193	1964.433	等我們開始去服侍的時候,是兩三個人一組為人家醫治禱告也好,或者是在敬拜室裡面做先知性的圖畫也好。就是你畫完了,然後你看聖靈感動你要給誰,你就拿去祝福那一個人。剛開始我們都會想說,為何那些小朋友幼稚園畫得比我們好,這樣怎麼拿得出去。
1966.596	1992.917	可是因為呢,Leader們不斷地在鼓勵我們,教導我們,你就是按著你的感動去做。那你到底,你如果服事的好,這個人得著醫治,這個人遇見神,你會說,啊,你看是我最厲害的,還是你會說這是神做的,是神做的,對不對?那既然有發生,馬上發生奇蹟,是神做的,沒有發生奇蹟,就不是神做的,就是你做的嗎?
1994.019	2017.911	反正主權在神嘛,那我就在那裡做神的器皿,看聖靈和神怎麼帶嘛,對不對?可是呢,當我越來越多就是,一有意念,我就開始畫。一有意念,我就講。沒有什麼領受,不講也沒關係。你就很輕鬆地做你自己。
2018.541	2046.58	很輕鬆的就是,主啊,我要在禰裡面,我渴慕禰,我要跟禰一起同工,來成為這個人的祝福。你今天要祝福這個人什麼呢?結果後來啊,我曾經畫一張圖,印象超深刻的。那張圖呢,四分之五全部都黑的。其中的呢,五分之一呢,是,啊,五分之四,欸,不錯,大家有清醒。我講完字也覺得怪怪的。
2047.551	2073.582	五分之四全部都是畫黑的鉛筆。然後五分之一是空白,但是有一顆剛升起的太陽。我想這些幼稚園也會畫啊。可是我想,好吧,神你這樣感動我,我就畫了。那畫完之後,神你要我送給誰?然後看到一堆人,然後就看到一個弟兄。第一個印象就他。
2074.855	2101.631	以前都會想很多,你知道嗎?其實這需要操練嘛,一次一次。然後後來想,不管了,我就勇敢地去。我就去為那個弟兄,我就說,弟兄,我剛剛畫這個,我有感動,我要為你祝福。然後,我不曉得這個畫對你有什麼意思、意義,但我就把我的感動告訴他。那弟兄就在我面前流淚耶。然後我自己都覺得很不可思議。各位弟兄姊妹,
2102.5	2126.95	所以不要消滅聖靈的感動。很多時候我們太依我們自己的想法,仇敵也很樂意幫我們,告訴我們說,這不是出於神喔,這是你自己,不要想太多。但是當我們慢慢地,我們求聖靈來掌管我們,說聖靈我渴慕你,我要與你同工。一次兩次這樣,
2127.705	2157.013	的經歷讓我知道當我越放鬆自在做自己當我心我就是尊神說神我在你這你來帶領我一有感動你就去做雖然不是每一次你都馬上看到那個人有任何的奇跡或改變但是那個比率已經超乎我所求所想
2159.343	2188.799	而且即使你沒有馬上看到那一個人有所改變你願不願意相信神不會浪費我們的時間你願不願意相信你剛剛做的對祂的生命在我們眼睛看不到的時候祂就已經有事情在發生了所以各位弟兄姊妹我們的聖靈是非常奇妙的我們要跟聖靈也要做麻吉啊做好朋友啊
2189.616	2217.831	我們來看一下《使徒行傳》的第二章,最後聖靈充滿教導了之後,這些聽發生了什麼事呢?我們可以看到第一個我們看到什麼?我們看到第一個,本來三次不認主,超軟弱的彼得,怎樣?因著聖靈充滿之後,他就勇敢地大聲地來對這些人講話,講這初代教會第一篇道,
2222.159	2234.653	哇,祂把救恩,祂把耶穌基督,祂把聖靈,祂把我們的神講的,那個福音講得非常的清楚,對不對?結果呢,在37到41節呢,
2237.585	2262.336	當這一群人聽到彼得的呼籲說,你們確實應該要知道啊,我所講的這位就是你們釘在十字架上的這位耶穌,神已經立他成為我們的主,成為基督,成為那個救我們的彌賽亞。這些人聽到之後三十七節他們說怎樣?他們就扎心啊,非常的扎心啊,心裡有沒有感覺?
2263.626	2290.102	有感覺才會扎心嘛 對不對剛剛有人大部分的人還在想說現在是怎樣怎麼回事 對不對可是彼得在聖靈充滿之後他講的話這麼的他講的話竟然這些人怎樣開始有感覺了甚至於問彼得跟這些在場的使徒們說那我們應當要做什麼他們有沒有回應有回應啊
2290.811	2310.568	所以各位弟兄姊妹,當我們真的是允許聖靈對我們教導,允許聖靈來做工的時候,是可以吸引人,裡面開始被神觸動,經歷神,然後呢,會被眺望起來,那我可以做什麼?我可以怎麼回應?
2313.985	2339.506	然後彼得就跟他們講,你們個人應當要悔改,而且你們每一個人應當要奉耶穌基督的名受洗,是為了你們的罪能夠得赦,而且就必領受所賜的聖靈。那這個應許是給所有的屬神的兒女,給所有在場的那些人,還有他們的兒女,
2340.503	2370.093	還有所有在遠方遙遠的地區,所有耶穌基督主所招來的人。彼得還用許多的話來見證、來勸勉、來教導在場的人,說你們當就自己脫離這邪惡、彎曲邪惡的世代。於是他們領受了他們的話,受洗的人那一天就約了多少人受洗?
2371.323	2398.951	三千人耶,各位弟兄姊妹,這是不是神蹟啊?你能想像淡江教會一天湧進三千人來嗎?這是聖靈的工作,聖靈可以讓神蹟馬上在我們眼前出現,讓人知道這真有一位神,而且是奇妙的神的靈在動工。但是不要忘記我們剛剛講的,
2399.923	2423.131	聖靈祂內住在我們裡面,只是看我們現在,自從把祂邀進來,你是請祂做客房,祂有些時候來告訴你,勸勉你說,正君這個零食吃太多對身體不好喔,飲料喝太多對身體不好,要少喝喔,然後你就把祂嘴巴塞住,不要講話,然後繼續做。
2428.558	2455.047	如果你覺得﹐你所認識的神﹐是一個只會告訴你﹐什麼該做﹐什麼不該做﹐嚴嚴在監督你的法官﹐審判官﹐那真的太可惜了。還記不記得我們剛剛講﹐耶穌基督說﹐祂要請求父才派保惠師來﹐我剛剛講忠保﹐聖靈祂還做什麼﹐
2457.193	2485.466	當我們犯了罪﹐當我們有了罪孽過犯的時候,是聖靈來勸勉我們要轉向耶穌基督。當我們願意按著聖靈所加添的力量剛強起來的時候,然後來到施恩座前說,神,我錯了,求禰赦免我。聖靈跟耶穌所做的是一樣的是什麼?
2487.892	2517.018	就是我們已經在神的審判,在法庭裡了。我們來法庭說法官我有錯,我犯罪我錯了。結果聖靈說,對,法官他錯了,他犯罪,他做錯事情了。他是讓訴訟案成立的,說對,印證說對,我這個人他犯錯了。
2518.234	2544.711	但他沒有停在這裡。他說,法官,但是他做錯這件事情,他錯了,他應該要得到的懲罰,看一下耶穌基督,耶穌已經為他擔當了。一個錯不能有兩次同等的懲罰,對不對?對同一個錯。
2549.07	2573.625	聖靈站在法庭為我們說,主啊,神你看,耶穌基督已經為祂擔當了祂的罪孽了,所以祂應該要被赦免。而當我們在犯罪,我們在那過程當中,可能我們在法庭上或我們自己的時候,我們犯罪了,我們沒有辦法去面對神的時候,
2575.026	2601.597	聖靈不斷地透過耶穌基督的教導,在告訴我們,祂不斷地安慰我們,提醒我們說,孩子,耶穌基督已經為你成就十字架了。你的罪、你的過犯,祂已經幫你承擔了。勇敢地來面對神,勇敢地到施恩做前,知取赦免。你是屬神的,沒有人可以隔絕神對你的愛。聖靈不斷地在提醒我們,告訴我們說,
2603.012	2628.306	耶穌基督為我們成就了救恩,而且祂已經得勝了,所以不要害怕,不要害怕去轉向耶穌,不要害怕來到神的面前說,主啊,我錯了,求禰赦免我。這就是那個中保,就是那個保惠師。聖靈祂在地上,祂不斷地在提醒我們,安慰我們,勸勉我們,祂也為我們代求,當我們往
2629.07	2656.549	神的反方向在走的時候偏行幾路的時候聖靈祂不斷的提醒我們呼喚我們說回來回到神的正道回來回來你回來無論你什麼罪無論什麼都可以被解決的因為耶穌已經為你在十字架上擔當了你要不要領受你要不要來接受懇求耶穌基督的赦免
2657.688	2684.144	你來,可以的。你是神寶貝的兒子,你是神寶貝的孩子。所以聖靈在這地上也為我們代求。耶穌祂現在坐在父的右邊也在為我們代求。所以各位弟兄姊妹,我們的聖靈也是甜蜜甜美的靈。
2686.271	2713.46	祂不斷用甜蜜的方式來呼喚我們,有些時候我們真的是迷途了,祂真的是擔憂了,或許有些時候聖靈會用怎樣,比較嚴厲的或比較嚴肅的方式來告訴我們,不可以再這樣做了。但無論如何,祂總知道在當下什麼樣的語氣,什麼樣的話語是最能夠合適幫助我們的。
2714.258	2741.977	好幫我們回轉向我們的神。或許我們期待聖靈充滿,就是馬上有神跡奇事發生。但是,能夠像這些人,三千多人,他們,之後大家回去有空可以回去看,在二章後面那邊,這些三千多人,他們,
2744.206	2767.755	他們就是當門徒跟他們講說,你們當怎麼行?然後彼得也告訴他們應該要悔改,然後要來領受聖靈之後。2章42節那裡開始說,這些人就怎樣?他們就開始恆心遵守,他們就是持續專心這些使徒的教訓。是使徒的教訓從哪裡來?從耶穌基督來的教訓。
2768.695	2790.203	然後這一群人他們就怎樣彼此交接彼此團契彼此有份彼此有關係彼此相愛彼此的支持扶持而且他們彼此的剝餅一起享用神所賜的食物紀念耶穌然後他們怎樣一起禱告所以各位弟兄姊妹
2794.531	2820.021	那個是一個屬神有聖靈同在教會的一個景象好不好我們請敬拜團上來我們有一段時間我們要來安靜一下你自己的光景現在
2823.148	2847.203	你的生命的光景,現在,是想到神,想到神,你就喜笑,你就有感恩的心,你就覺得,啊,神,我真的好蒙福喔。還是想到神,想到你看到的事,你有的,你沒有的,你看到的人事物,你會向神獻上感謝跟讚美嗎?
2850.555	2880.423	還是大部分的時間是比較多是抱怨。大部分時間比較看到自己所想要、所需求的。大部分時間是看到,主啊,我好軟弱,我就是做不到,我沒有辦法。若是在這樣的光景好不好,禰願意今天跟聖靈回應說,聖靈,我想要更認識禰,我想要更敏銳禰,我需要禰幫助我,
2883.114	2894.718	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
