start	end	text
369.104	396.094	他差點就講我主慈悲我印象很深刻一個人他認為的耶穌常常是他過去人生的環境加上現在的心情以及對未來的期待三合一 綜合起來投射出來的耶穌所以有的人怎麼樣
397.705	426.679	他可能認為他的人生就需要有一個很有能力的上帝來幫助他。所以呢,他就認為他的耶穌應該要長得像以利亞一樣,這麼有能力,可以打敗這麼多怎麼樣,敗偶像的假先知。有人認為說我的人生非常的多的苦難,非常多的挫折跟不順利,所以我的耶穌應該長得要像耶利米,每天只要想到我,就為我流眼淚,就為我禱告。
427.449	456.767	有的人認為說,我的耶穌應該是,看起來是很正直的耶穌,因為這個世界都不正直,我常被人家欺負,我受到很多不公平的待遇,所以我的耶穌最好像那個最會罵人的誰?施洗約翰。很多的原因,弟兄姊妹,我要讓大家頭腦動一動。你圖畫中的耶穌長什麼樣子?你的耶穌長什麼樣子?有沒有想過這個問題?有沒有可能你的耶穌,
459.292	487.643	祂長什麼樣子,其實是你自己去投射出來的。你可能,我們問在座的這麼多弟兄姊妹,每一個人回答出來的耶穌,可能怎麼樣,都長得不一樣。都長得不一樣。親愛的弟兄姊妹,如果,我出一個狀況題,耶穌祂有幾隻手?當然是兩隻手,拜託!
488.78	517.508	各位啊,耶穌當然是有兩隻手。如果我們說耶穌有兩隻手,不是如果,耶穌有兩隻手。祂的左手呢,拿著一根牧羊人的杖,OK?祂只剩下另外一隻右手,對不對?耶穌已經用掉了祂的左手,拿著一根牧羊人的杖。你認為,耶穌剩下的右手,祂最重要最重要要拿的是什麼?
518.831	547.912	你想一下。你想一下,你就可以想出你的耶穌長什麼樣子。有人說,有人說是一隻羊。有人說是什麼?有人說是五餅二魚。有人說另外一隻手要拿什麼?有人說要拿聖經。有人說要拿什麼?拿醫藥箱,因為你受傷了。有人說要拿金元寶,因為很需要錢。還有什麼?各種的理由。你的耶穌,你認為呢?
548.831	577.153	祂左手拿著一個牧羊人的杖,祂的右手拿的是什麼?你認為耶穌非得拿這個不可,以前在神學院的時候,上這個宣教的課,祂都會給你出狀況題,你只有一個皮箱,裡面只能裝五件東西,你要去遠方宣教,你只能帶五件東西,你認為你該帶什麼?也是一樣,你的耶穌對你這麼的寶貴,如果祂已經用掉一隻手,不管拿牧羊人的杖還是什麼東西,
577.432	605.588	祂只剩下一隻手,你認為祂最該拿的是什麼?弟兄姊妹你知道我要告訴你的答案嗎?耶穌只剩下一隻手的時候,祂手裡面最該要拿的,不是聖經,也不是醫藥箱,也不是機關槍幫你擊退魔鬼,也不是手帕幫你擦眼淚。耶穌祂只剩下一隻手的時候,祂這隻手,
606.715	636.376	最需要拿的是什麼?是牽著你的手。為什麼?我講一個故事給大家聽。以前有一次,我跟我太太去醫院,聽說昨天很多人上聖經中女人,很多人後來跟我說,你太太沒跟你爆料,想要破壞我們夫妻的感情,你得逞。有一次我跟我太太去這個醫院,
636.988	665.529	然後看醫生。那因為掛號的人很多,我們就在醫院裡面等很久。然後呢,我就去上完洗手間之後,我就看見我的太太,背對著我,在欣賞牆上的一幅畫。哎呀,我想說,哇,我太太欣賞這幅畫,這幅畫一定是很漂亮。我就走過去呢,走過去之後,我就搭著我太太的肩膀,我就跟她說,你在看什麼,看這麼入神啊。
665.964	694.009	這幅畫有什麼特別的嗎?結果呢,我就摟著我的太太,結果太太都沒有回答。我想說她怎麼沒有回答,而且她還有點想要掙扎。後來我轉過來一看,不是我太太!最高境界!我的聲音好像很悶,這個聲音。弟兄姊妹,我以為那是我太太,
694.974	719.794	我就過去摟著她﹖因為我覺得她的身高﹖她的髮型﹖剛好跟那天穿的衣服都很像﹖我就認為那是我太太﹖我搞錯了﹖所以我就很親密的就是把她摟住﹖我就要把我的愛情奉獻給她﹖結果她不是我太太﹖我跟你講還好我太太沒看見
722.09	750.4	可是我後來立刻去自首。我先跟那個人一直道歉。我說真的對不起。我不是色狼。我說真的。我告訴你我太太跟你長得很像。你等一下我找一下我太太。就是那個。你看衣服顏色一樣對不對。身高差不多對不對。然後那個人就一直看著我說。還好我太太沒看見。那我事後趕快就跟我太太誠實自首。說我剛剛不小心摟錯一個人。因為他長得太像你。
751.015	780.904	弟兄姊妹,你會覺得很好笑,但是我跟你設想一個狀況題。如果這時候,當我正以為我摟著我的太太,我跟她濃情蜜意的在問她說這幅畫到底好看在哪裡。我要投入我的愛,投入我跟她的同在,我跟她表達我對她的情意,我想跟她一起欣賞這幅畫。結果這時候呢,有一個人在背後拍我的肩膀。我會覺得這個人在打擾我,
781.374	805.947	我會覺得這個人怎麼要打擾我跟我太太同在的這種美好的時光呢?他怎麼可以破壞我所要營造出來這樣詩情畫意的時間?我會覺得這個人很煩。我就不會想理他。可是這個人可能第二次就怎麼樣?我就會很生氣。你為什麼要妨礙我跟我太太約會?結果我回頭一看是誰?我太太。
807.602	835.545	這是一個想像的狀況。弟兄姊妹我要講什麼?為什麼我說當如果主耶穌祂只剩下一隻手,你認為祂最需要掌握的是什麼?祂最需要拿在手裡面是什麼?不是那些其他的東西,不是任何的物品,不是任何你認為是你最需要的東西。如果耶穌只剩下一隻手,祂最需要的就是要牽住你的手,把你拉出來。因為我們常常
836.118	862.721	我們常常停留在一幅畫的前面。那一幅畫就是我們自己所想出來的耶穌。我們認為我們就是來跟隨耶穌,但是那個耶穌可能畫得像以利亞,可能畫得像施洗約翰,可能畫得像耶利米,而那位真正的耶穌,祂卻常常要打擾我們,要拍我們的肩膀,拍了半天沒有反應就可能打我們的頭了。因為祂才是真正的那位耶穌,祂要把我們
863.114	892.098	拉出我們自己所想像的那一個耶穌。親愛的弟兄姊妹,真的,人常常不自覺的在觀看一位你所想出來的耶穌。真的,為什麼有人會說祂是施洗約翰呢?你如果有興趣的話,你可以看一下第六章。第六章的時候,在第十五節開始,十四節開始,有一個國王,他就認定說,耶穌就是
892.927	921.786	被他殺死的施洗約翰。所以呢,我們看一下第六章的第十四節。耶穌的名聲傳揚出來。希律王聽見了就說,施洗的約翰從死裡復活了。所以這些異能由他裡面發出來。但別人說是以利亞,又有人說是先知,正像先知中的一位。可是呢,希律王聽見別人反駁他,他卻說,
922.415	950.002	不!他就是我所斬的約翰,他復活了。然後他就開始交代,為什麼施洗約翰一口咬定,耶穌就是這個施洗約翰。希律王就說,17節,因為一開始先是怎麼樣?希律為他的兄弟菲利的妻子的緣故,就差人去抓了約翰來,把他關在監獄裡面。因為希律王他娶了那個婦人,
950.592	976.263	因為18節,約翰曾經對希律說,你娶你自己兄弟的妻子是不合理的。所以那個女人就很恨這個施洗約翰想要殺他,只是沒有辦法。20節,因為希律知道約翰是一個義人,是聖人,所以敬畏他,保護他,聽他講論,就多造著行,並且樂意聽他。但是最後故事的結尾,他還是把他殺了。
977.654	1003.017	我要講就是說因為對於希律王來講施洗約翰這個人對他的生命的影響是非常的大了因為他明明知道他是一個異人他是一個聖人可是他自己最後沒有辦法因為他自己的軟弱他還是把這個聖人把這個異人殺了所以施洗約翰的那個陰影施洗約翰的形象一直烙印在希律王的心裡面在他的生命裡面
1003.217	1019.894	當他面對信仰的時候,當他面對良心的時候,當他面對一切別人對他的批評的時候,總是沒有辦法逃離開施洗約翰的形象。以至於當他看見耶穌的時候,他就一口咬定說,耶穌就是我所殺的施洗約翰,祂又活了。
1021.101	1046.622	弟兄姊妹,很多時候你所認為的耶穌長這個樣子,你認為的耶穌長這個樣子,是因為在我們過去人生的旅程裡面,我們有很多生命裡面一些事情,以及我們現在所處的環境的挑戰,以及我們希望對於未來,如果能夠改變我的困難,那位耶穌就該長成什麼樣子?祂該長成以利亞,祂該長成耶利米,祂該長成施洗約翰。
1050.964	1080.79	耶穌要做一件工作,就是把我們拉走。要把我們拉走。祂要讓我們認識到底真正的耶穌是怎麼樣子,而不是讓我們繼續敬拜那一位我們自己想出來的耶穌。有一個學生,我們回來看第八章。耶穌問他們說,二十九節,你們說我是誰?他的徒弟彼得回答說,你是基督。
1081.647	1109.9	馬太福音又補了一句。祂說,你是基督至高神的兒子。我問你,彼得有沒有答對?有沒有答對?有啊,彼得很聰明。彼得很聰明。彼得知道說,一個人祂期待的耶穌是長得像以利亞。一個人祂期待的耶穌是長得像是喜悅亥。有一個人祂期待的耶穌是長得像耶利米。
1111.067	1139.774	但是彼得他很聰明。他想說那所有的人的需要,以利亞加施洗、約翰加耶利米,把那全部加起來會等於什麼?會等於基督。因為在彼得的那個時代,每一個人從一出生的時候,他的父母親就告訴他,他去教會就告訴他說,我們都在等候一位基督來拯救我們,脫離我們人生的苦難。
1141.51	1169.351	不論是政治的﹐經濟的﹐心靈的﹐肉體的﹐心靈的﹐一切我們的苦難﹐一切我們沒有盼望的地方﹐只要基督來了﹐我們就有救了。彼得很聰明。彼得說﹐他是以利亞﹐也不是以利亞﹐他是施洗約翰﹐也不是施洗約翰﹐他是耶利米﹐也不是施洗約翰﹐也不是耶利米﹐他是誰﹐他就是大家要等的那個基督。有沒有很聰明﹐好聰明。
1171.357	1199.997	祂又講了第二句,祂不僅是基督,祂還是誰?祂還是神的兒子。彼得去哪裡聽來的說,耶穌是神的兒子?你讀馬可福音,我們已經讀到第八章了。什麼時候聖經裡面,馬可福音裡面之前有提過,耶穌被人家稱是神的兒子,在哪裡?誰說的?都是鬼!耶穌每次趕鬼的時候,
1200.691	1228.816	鬼就求饒,鬼就投降,就說有至高神的兒子,饒了我們吧,放過我們吧。彼得他竟然這麼的大膽的,從這些鬼口中所說出來的,耶穌是神的兒子。彼得他也採納了這樣的一個說法,因為他看見了,這個耶穌他不僅是那個傳說中要來的基督,
1230.674	1258.085	祂給我們的感覺,好像更是超過我們以為的那個基督。祂真的可能是神的兒子。這個地方沒有講,在其他的福音書講說,彼得講完之後,耶穌就稱讚他。他說你會講這個不是出於你自己,是上帝感動你的,上帝教你的,不然你也講不出來。好啦,那彼得有沒有講對?那就是代表彼得他所畫的那幅耶穌,就是正確的耶穌嗎?
1259.957	1288.287	我跟你講彼得更慘。彼得更慘。這給我們一個提醒啊。如果我們覺得我們對聖經很熟﹖我們已經對神很熟了﹖對耶穌已經很熟的人﹖我們可能會跟彼得一樣被耶穌罵。因為耶穌說很好彼得你說出來的我是誰。我就是大家等的那個救世主那個基督。我是神的兒子沒有錯那我就要告訴你我要做什麼。彼得本來想說你不用告訴我我知道你要做什麼。
1288.78	1318.529	可是耶穌祂自己怎麼樣?就把祂講出來。耶穌說什麼?我這個救世主啊!我這個至高神的兒子啦!我來要做什麼?31節祂說我這個救世主我這個至高神的兒子必須受許多的苦。我這個救世主我這個至高神的兒子必須被長老、祭司長和文士棄絕還要被他們殺了。過了三天才會復活。
1320.316	1348.549	哎呦,天啊,你不是救世主嗎?我們還要先救你啊。所以彼得決定先救這個救世主。彼得就把這個耶穌拉到旁邊去。拉到旁邊去,開始怎麼樣?責備這個耶穌。在馬太福音那邊說,他就跟耶穌說,你放心啊,你想太多了啦。這種倒楣事不會臨到你啦。你是救世主耶,你是神的兒子呢,你我孃的啦。
1349.599	1377.288	你不會經歷到這麼一些可憐的事情,這麼失敗的事情,連我們都沒那麼慘,你還那麼慘,你當什麼救世主。馬可福音這邊沒有翻出來的一個希臘文是,中文不敢翻,因為它原文是彼得救責備耶穌。很多時候你的耶穌也被你責備,因為祂要做的跟你想的不一樣,你就責備祂。
1378.592	1407.585	彼得就大大的責備耶穌,說你不可以那樣,你不會那樣的。耶穌被責備之後有沒有怎麼樣?有沒有鞠躬?謝謝你的指導,沒有。耶穌聽完彼得的責備之後,耶穌就轉過來不理彼得了,就面對所有人,然後對彼得說,撒旦,退我後邊去,因為你不體貼神的意思,只是體貼怎麼樣?
1408.029	1436.151	人的意思。弟兄姊妹,我要講的是什麼?耶穌這句話,好重喔,有沒有。耶穌罵一個人魔鬼。撒旦就是魔鬼。耶穌罵祂的徒弟彼得,魔鬼。耶穌剛剛還稱讚他,你講得真好。沒錯,我就是救世主。我就是基督。我就是神的兒子,你講對了。可是後來,耶穌怎麼樣?
1436.527	1465.201	就又責備彼得,甚至責備他說你是什麼?沙灘。你這樣的一種心態,就是沙灘的心態。親愛的弟兄姊妹,我剛剛講了,很多時候,當我們還迷戀在,還活在我們自己所想出來的那一種耶穌裡面,我們認定耶穌就是會這樣子來拯救我,我認定耶穌只能這樣子幫我,其他的我不接受,我不給幫。
1467.159	1490.839	我要求耶穌只能這樣子讓我人生成功,其他的方式我不認為那是成功,耶穌你不要做。而當耶穌要把我們從這個假象裡面拉出去的時候,我們是感到非常的痛苦,甚至會憤怒的,甚至會罵耶穌的。各位姊妹,馬可福音,我們是從27節開始讀,那1到26節在講什麼?
1491.374	1520.986	1到26節講了三段,就是講說,很多人看耶穌行神蹟行了半天,卻永遠看不清楚耶穌長是誰。他每天跟耶穌在一起,看耶穌做了很多奇妙的事情,可是他永遠搞不清楚耶穌是誰。因為他一直期待耶穌是他想的那個耶穌。可是耶穌常常做出來的是跟他期待的又不一樣。完全不一樣。弟兄姊妹,
1521.783	1550.199	聖經接著怎麼講?耶穌罵完彼得之後,34節。於是耶穌把眾人叫過來,對他們說,若有人要跟從我,就當捨己,背起他的十字架來跟從我。因為凡要救自己生命的,必喪掉生命。凡為我和福音喪掉生命的,必救了生命。人就是賺得全世界,賠上自己的生命,
1551.152	1571.424	有什麼益處呢?人還能拿什麼換生命呢?我要再次請各位跟我一起讀34、35節。裡面耶穌所說的話,若,預備,來。若有人要跟從我,就當捨己,揹起他的十字架來跟從我。因為,
1581.852	1608.713	好,我用一個故事來解釋這段經文。黃牧師他曾經講過一個故事讓我印象很深刻,他講到他在美國的時候,那時候他還沒有結婚,然後他很期待他在臺灣的爸爸跟他的阿嬤可以來看他,
1609.377	1637.772	她知道她的爸爸跟阿嬤什麼時候會來看她的時候,她就非常的開心,因為她是三代單傳。她是爸爸的獨子,也是阿嬤的獨孫,三代單傳。所以她的爸爸跟阿嬤從小非常的疼她。她人在國外,平常親人不在身旁。阿嬤年紀又很大了,行動也不是很方便,眼睛也不是看得很清楚。爸爸又是這麼疼愛她,
1638.49	1666.536	他就決定他從知道他爸爸跟阿嬤要來看他那天開始,他就開始存錢,他就開始省下自己的零用錢,他就存了一大筆的錢,他就訂了在他所住的那個地方,最貴的一家餐廳,這個就是最高檔的一家餐廳,他希望在那一天,要來完成他心中有一幅圖畫,叫做三代同堂。他希望那天透過他精心的安排,
1668.234	1696.384	他想要孝順父親，回饋阿嬤的這一份心意，可以完美的達成。他付出了極大的代價，他省吃減用，有沒有捨及，有。他把錢都省下來了，訂了最貴的餐廳，終於爸爸跟阿嬤來了。爸爸跟阿嬤來了之後，阿嬤就說 阿孫啊，阿嬤八頭腰啊，你要帶我去吃哪裡。那個黃牧師就說 沒有問題 跟我來。
1696.903	1726.286	結果黃牧師就開車,帶著他的爸爸跟他的阿嬤,開得很遠很遠,非常遠,開得好久好久,終於來到一個地方,一家餐廳,最貴的餐廳。阿嬤說,阿孫,到了,到了,下車。下車之後,阿嬤就說,還要爬樓梯喔?還要爬樓梯喔?因為餐廳怎麼樣?在二樓。黃牧師說,對啊,這個要爬樓梯。
1727.022	1753.822	這是最好的餐廳,最貴的餐廳, 最有氣氛的餐廳,我還有氣氛。所以阿嬤怎麼樣?就用了九牛二虎之力,很辛苦地從一樓爬爬爬爬爬,爬到了二樓。爬到二樓之後說, 孫子,怎麼沒有開燈?怎麼沒有開燈?洪牧師說,這是我們這個地方 最有氣氛的一個餐廳。阿嬤,我告訴你,在美國, 越貴的餐廳燈光越弱,
1754.906	1774.976	所以這家餐廳是最貴的。所以他幾乎看不清楚。這叫氣憤。等一下我們待會兒摸黑,走到我們去訂那個包廂之後,會有人點兩個小小的蠟燭。這個是這邊最貴的。阿嬤就說,好啊。就叫黃牧師爸爸牽著阿嬤走。
1775.469	1804.883	反正這走的過程就一直撞到東西。一直很快跌倒這樣。兩個老人家心驚膽跳的享受這個氣氛。好不容易坐到餐桌前。然後黃牧師想說我表現我的孝心。我要完成三代同堂孝親徒這個人生的意向終於要完成了。他就開始叫上菜。兩個老人已經被折騰很累對不對。爬樓梯很累。剛剛走這個摸黑月很驚魂。已經非常的累。結果呢就上菜。
1805.452	1831.908	天啊 每一道菜都一人一盤 東西就只有一點點一口就吃掉了 然後等下一道要等很久阿嬤就一直問說 怎麼那個菜還沒有來外國人都是這樣 都是在聊天就是這菜都一點點 聊天 阿嬤就很餓好不容易等到第二道來 阿嬤又咬不動因為那個菜怎麼樣 不適合阿嬤吃 阿嬤牙齒不好
1832.398	1860.186	所以呢,兩個人,老人家就心情越來越低落。黃牧師的心情也越來越低落。到後來就是三個人都不講話了。在那邊發呆,等下一道再來。反正也看不清楚對方的表情,因為蠟燭很小。氣氛很差,大家心情都不好。阿嬤跟爸爸想說,我這麼疼你,也給你很多錢。怎麼給我帶回來,這個地方又吃不飽。
1860.981	1888.441	又要停電這樣子。那黃牧師想說,我省吃減用,存了很多的錢,用很多關係才訂到今天,結果你們不買帳,害我這個三代同堂孝親徒的夢想都幻滅了。很生氣,三個都很生氣。結果他們就吃完就走,走到一半的時候開車,經過那個唐人街,看到有賣那個鹹粥的,
1889.548	1917.803	路邊有賣那個鹹粥的。他的爸爸跟阿嬤說,停一下,停一下,肚子很餓,可不可以讓我們進去吃一碗鹹粥,拜託一下。侯牧師就說,這個才多少錢啊,我剛剛那麼貴的你都不吃,然後要叫我帶你去吃這個鹹粥,你這個是什麼意思?然後那個阿嬤已經餓乎乎的說,不管了,不管了,停車了,停車了,我要去吃那個鹹粥。
1919.104	1947.812	弟兄姊妹黃卜師那時候用這個例子主要是為了告訴大家有時候我們精心想要打造的硬是按照我們的想法硬是把它做完有時候可能是怎麼樣達到的是反效果比你沒有做怎麼樣還要慘你回來用我剛剛講的例子重新看這段經文三十四節若有人要跟從我
1948.831	1978.247	就當捨己。捨己就是你要放下你心中所畫的那一幅 耶穌長什麼樣子的圖畫。你要把你認為耶穌該怎麼樣的那一幅圖畫把它放下。然後背起祂的背起你的十字架來跟從主。什麼叫背起你的十字架呢?十字架怎麼樣?就是去死。一個被判死刑的人
1978.732	2005.198	他就是從牢房開始,背著他自己的十字架,走向刑場。所以背起你的十字架往前走,代表就是你去死,你準備要去受死。而且十字架是當時候懲罰最可惡的壞人的那個刑罰。所以路上的人都會取笑他,甚至會打他,吐他口水,罵他笨蛋。
2007.108	2033.555	他告訴我們一個道理就是說,如果有人要跟從我,他就要捨己,他就要放下他自己原本對耶穌的看法。他規定,他本來規定耶穌一定要像以利亞,這麼有能力幫我解決困難,不然你就不叫耶穌。耶穌就一定要像耶利民,只能聽我說話,不準對我說話。你不是專門安慰別人流眼淚的嗎?對不對,耶穌怎麼樣?
2034.053	2061.583	只能怎麼樣?只能就是每天翻開聖經教訓人,告訴別人做人做事的道理的施洗約翰。一個人要先放下你心中自己畫的那幅耶穌的圖案。然後呢,當你放下去之後,你會覺得非常的沒有安全感。你會覺得自己很笨。你會認為說怎麼可以這樣?你會認為說這樣子能又有什麼搞頭嗎?你把這段經文,
2062.466	2090.36	把它翻譯成黃牧師的心情好嗎?三十五節我來翻給你聽因為凡想要營造自己三代同堂和樂融融那一幅孝親圖景象的他用自己的方法必上吊這三代同堂和樂融融的一個孝親圖但是凡為了
2092.892	2121.689	阿嬤和阿嬤牙齒能夠咬得動和阿嬤眼睛能夠看得到的而放棄了你原本規劃的燭光晚餐的逼救了自己三代同堂的孝親徒你懂我在說什麼嗎就是這樣很多時候我們覺得信耶穌跟耶穌在拔河因為我們總喜歡請阿嬤
2122.432	2142.719	去吃燭光晚餐。去爬樓梯。去咬那個咬不動的羊排。我們只是想完成我們自認為的孝順。可是卻沒有服侍到愛我們的阿嬤。很多時候我們有沒有捨己?
2142.719	2147.821	有!有沒有放棄很多的享受來做耶穌的門徒?
2147.821	2151.822	有!我們有沒有在那個想要來跟隨耶穌的路上
2152.534	2158.539	好像背起我們自己的十字架,別人都笑我們是笨蛋,這樣子不值得。有沒有?
2158.539	2182.118	有!但是很多時候我們捨己,很多時候我們背起自己的十字架的目的是要,耶穌來跟從我。耶穌我都放下這麼多了,我付出這麼多了,你來跟從我吧。弟兄姊妹,如果你捨己,你受苦,你委屈,
2182.5	2210.765	你忍耐。你背起自己的十字架,被人家笑你是笨蛋。你背起自己的十字架,被人家說你這樣子對你有什麼好處?你做得要死,別人在乘涼。有什麼好處?如果你忍受這麼多,做這麼多的事情,你的目的只是要耶穌來跟從你。我跟你講,你會失望。你會開始抱怨。
2211.886	2239.218	你會開始心裡面覺得不公平,你會開始覺得不值得。親愛的弟兄姊妹,人就是這樣。亞伯拉罕,上帝呼召他,他就離開了自己的家鄉,迦勒底的吾爾,他放棄了他一切所有的,他走過了一千多公里的肥沃的越灣,然後他終於到了上帝要他去的巴勒斯坦地方,結果他一去看怎麼樣,哈,這樣啊這樣,不要,就走了。
2239.906	2268.856	他不是放下一切,他不是捨己了嗎?他不是走過這個過程的時候,被人家笑他是笨蛋嗎?他不是背起自己的十字架嗎?可是當他到了目的地之後,他發現這不是他要的。他就跑去埃及了。親愛的弟兄姊妹,耶穌說凡要跟從我的,就當捨己背起自己的十字架來跟從我。這段經文神常提醒我,
2269.138	2298.031	祂是一位要我去跟從祂的神。你有沒有捨己?你有沒有悲喜你的十字架?你有沒有做很多改變?我相信是有的。目的是什麼?目的是讓耶穌來完成你的夢想。你一定會失望的,因為不可能。你要記得一件事情,記得莊牧師跟你講的那一幅,
2298.592	2327.138	我抱錯女人。抱錯太太的事情。只要你還沉醉在那一個﹐跟太太﹐非常有情分﹐有這個情調﹐有氣氛的﹐欣賞一幅美麗的畫﹐這麼詩情畫意的過程﹐有人一直拍你的肩膀﹐一直打斷你﹐有可能就是真的太太﹐在跟你講說﹐你抱錯人﹐來跟從我。親愛的弟兄姊妹﹐
2328.37	2357.588	親愛的弟兄姊妹,耶穌是活的上帝。很多時候,耶穌都已經走到那裡去了,你還在原地,看著你自己所畫的那幅耶穌的畫像。耶穌都已經不知道走到哪裡去了,教會有時候還停在教會自己畫的那幅耶穌的畫像裡面。耶穌來,左手,如果祂已經拿了牧羊人的杖,
2358.49	2384.934	請你告訴我,祂的右手要拿什麼?祂要拉你的手,帶著你跟祂走,而不是繼續看你自己畫的耶穌的畫像。祂的手要拉你的手跟從祂,祂的手要拉教會的手跟從祂。親愛的弟兄姊妹,容許牧師說一句會嚇壞你心臟的話,
2387.756	2413.629	如果當耶穌看見我們還在一直停留在我們自己畫的那幅耶穌的畫像,而根本不管真正的耶穌一直叫我們跟祂走,而且因為這樣還跟耶穌吵架,因為這樣還罵耶穌。耶穌會講一句很重很重的話來把我們打醒。祂會說,撒旦,退我後邊去。
2414.462	2444.229	因為你只體貼人的意思,不體貼神的意思。也就是說,當我們執迷不悟的時候,我們除了覺得耶穌很煩,常常來打斷我的美夢,我們常常會覺得耶穌不守信用,你不是說一定會像以利亞一樣拯救我嗎?你不是說你一定會像耶利民一樣安慰我嗎?你怎麼都沒有?耶穌說我有啊,我就是一直要帶你走,你一直停在這幅畫面前,我怎麼辦?
2446.374	2475.331	當耶穌一直在拉我們走,拉不動,當耶穌一直在改變我們的觀念,不是祂來跟隨我們,而是我們跟隨祂的時候,當祂發現我們很難拉得動的時候,祂會說很重的話,祂會提醒我們說,孩子啊,你正在看著這幅耶穌的話,祂是偶像。當耶穌要拉教會往前走的時候,而教會卻仍然不理耶穌,
2475.998	2503.15	還跟耶穌吵架,還埋怨耶穌。教會只顧著看他,教會自己所畫出來這幅耶穌的圖像的時候。耶穌也會很毫不客氣地說,孩子,你所畫出來這幅教會的藍圖,是偶像。親愛的弟兄姊妹,我們所敬拜的耶穌是一位活的耶穌,是會走路的。
2504.77	2531.74	祂有祂自己的想法的。聖經說不是我們揀選了祂,是祂揀選我們。很多時候為什麼信仰一直停留在十年前,五年前的光景,就是因為已經在你的畫面前停留了五年十年。耶穌怎麼拉你就是拉不動。如果神今天容許我對你們說話的話,求你們把這話聽進去,那一幅畫已經成為我們的偶像了。
2533.609	2562.625	你畫裡面的那個耶穌長得像以利亞的。長得像耶利米的。長得像施洗約翰的。你畫裡面那個教會的是高樓大廈的。是金碧輝煌的。是不動如山的。可能已經是偶像了。親愛的弟兄姊妹。當今天我們的主耶穌是復活的主。祂是又真又活的神。祂是有祂的想法的。祂有祂的主權的。祂來要帶領我們往前走。
