start	end	text
0.009	13.944	從第一章開始我們來看一下那是這個樣子因為有十章所以我慢慢講我們一邊走一邊講所以這樣子好了我們先來禱告我們先一起禱告
15.316	34.214	我們的主我們來到主禰的面前向禰獻上感恩。謝謝主禰與我們同在。謝謝主禰愛禰的教會。主啊禰給禰的百姓這樣子的恩典每個主日早晨。主我們都可以聚集在主禰的面前來享受主禰的同在。來享受主禰的恩典。
34.514	51.91	主,我們要打開禰的話,懇求主禰打開我們的心,讓我們每一個人裡面的眼睛得以打開耳朵,得以聽見心裡,也可以明白過來。主啊,那一切攔住人來聽見主禰話語的,我們都要奉主耶穌的名,命令祂要離開這個地方,
52.09	76.601	祝願主禰釋放禰的百姓,讓禰的百姓的自由來聽見主禰的話語。主禰知道我們需要禰,主我們需要禰的話語,因為禰的話就是靈,就是生命。願主禰今天的話深深的進到我們每一位弟兄姊妹和朋友的心裡面。與我們同在,我們這樣禱告奉主耶穌基督的聖名。阿們。
77.261	93.382	在第一節這邊說,我們從第一章第一節來看起,雅哈水魯作王,從印度直到古時,統管一百二十七省。這一開始的時候就告訴我們說,這個雅哈水魯王他是
93.763	116.225	一個非常大的一個王,整個波斯王,你看他是從印度,他的邊界是從印度一直到古時,到非洲,甚至到埃及,那整個地方都是由雅哈水魯王他來統管,而且他統管的省份有127省,這非常大的。那第二節雅哈水魯王在蘇珊城,蘇珊是他們的這個首都,
116.766	142.298	蘇珊成的公登基在位第三年,為他一切首領臣僕設百宴席,有波斯和彌底亞的權貴,就是各省的貴位與首領在他面前。他把他榮耀之國的豐富和他美好威嚴的尊貴給他們看了許多日,就是一百八十日。
142.978	160.371	各位,各位,先停在這邊,這邊我稍微要講一下,這不得不講。各位,這聖經裡面告訴我們,一個人要慶祝,我們現在慶祝,我們都不大會慶祝,我們慶祝最多一天,一天就了不起,最多兩天。人家慶祝是怎麼樣子呢?多少天你算一算?
161.493	181.608	一百八十天,你知道一百八十天是多少天嗎?六個月,對不對?所以慶祝呢,就要慶祝怎麼樣子呢?六個月。所以如果以後教會,其實教會應該是一個慶祝的一個地方,我們要跟這個聖經多多學習,我們教會應該常常慶祝。結果第五節他告訴我們說,他慶祝了一百八十天,
182.671	210.04	那這180天要結束之前,因為已經快要結束了,為了這個節慶要結束,他們還在慶祝一番,所以在180天最後再慶祝個七天,這才是真正的慶祝,第五節說,這日子滿了,其實是滿了180天,慶祝了六個月,要結束了,依依不捨,再慶祝一番,又為所有住蘇山城的大小人民,在御苑的這個院子裡擺設宴席,又在七天。
