start	end	text
1032.312	1050.414	立王記下二十四章第九節,他的兒子約亞經行耶和華眼中看為惡的事,效法他的父親。到了二十四章十九節,西底加行耶和華眼中看為惡的事,造約亞盡一切所行的。
1052.193	1072.291	所以在《葉利米書》這邊形容到說巴比倫王在西里加眼前把他殺了他的所有的眾子。最後一個王他在眼睛還看得見的時候就是看見自己的兒子被巴比倫的國王殺掉。
1072.961	1097.001	最後巴比倫的國王把他的眼睛挖出來,這就是以色列人當時的結局,整個國家毀滅的故事。以西結書第十八章很沉重地提醒我們一件事情,說個人的罪,個人要擔當。
1099.275	1118.938	但是上帝也非常慷慨地發出一個恩待跟訊息說,個人只要悔改,可以既往不咎。這就是十八章一到二十節兩段的重要的經文信息。一到二十節告訴我們說,每個人都要為自己的罪負責。
1119.258	1133.952	當了21到32節就是在提醒說上帝可以一筆勾銷全部赦免如果他們願意真實的悔改的話上帝可以既往不咎我不曉得看到這裡的時候
1134.957	1159.831	我們心裡會覺得,對,我不知道,看《舊約》的時候,常常對《舊約》上帝的公義審判這一塊其實是會發抖,會害怕的,是吧?但是呢,我覺得我們不只是要看《舊約》的聖經當中所有的提醒,我們要看見上帝是怎麼樣一位,怎麼樣子公平公義,甚至是沒有忘記我們微小聲音禱告,甚至微小聲音的悔改的那一位神。
1160.964	1173.546	我想這個以西結是用這麼強烈的口吻跟善意允許這麼強烈的這些啟示被發掘,被寫在經文裡面,它對我們兒女的心意是很強烈,是美好的。
1174.121	1196.819	到了18章的21節,我念前文給大家聽。到21節的時候,它的20節是這樣講的,我沒有放在經文上面。20節說,兒子必不擔當父親的罪孽,父親也不擔當兒子的罪孽。一人的善果必歸自己,二人的惡報也必歸自己。我再念一次。
1197.159	1225.397	兒子必不擔當父親的罪孽,父親也不擔當兒子的罪孽。一人的善果必歸自己,二人的惡報也必歸自己。上帝是絕對公平,祂知道每一個人所行的。但是在我們剛剛讀的經文,在前文裡面講到的就是,連那一些祭司,那一些先知,那一些在聖殿裡面主持崇拜禮儀的,他們都覺得上帝不會看見。
1225.93	1235.591	但上帝竟在異象當中讓以西結看見,以至於發出警告的訊息,快點悔改,否則這一切都會審判下來。
1236.425	1259.529	所以上帝其實告訴我們的就是接下來就是21節下來以西節15、18將你們剛剛讀的經文就是一直在強調說悔改吧因為我會接納你們的個人的責任是很重要的你的悔改我是接納的是因為上帝的心意在23節請我們再讀一次23節好不好耶和華說請
1260.009	1287.067	耶和華說,惡人死亡,豈是我喜悅的呢?不是喜悅他回頭離開所行的道存活嗎?所以上帝的心意是喜歡審判還是喜歡人悔改呢?但是你看經文你會不會害怕人的罪行很可怕?我真的覺得我的罪行很可怕。我的本性很可怕。因為我裡面沒有良善,保羅講的。
1288.968	1311.737	常常在,不曉得我是不是一種烏鴉嘴,在團企或小組的分享裡面,有時候弟兄姊妹在分享當中就會講,那些人都這樣子不悔改,那些以色列人都怎樣怎樣,那些不信神的人都怎樣怎樣的時候,常常我就會跳出來說,我也可能是其中一個。
1314.121	1329.789	所以,我們不要這樣的角度看事情而已,好嗎?可不可以也想一想我們自己,如果不是神托住我們,我也可能像彼得一樣不認耶穌,我也可能像猶大一樣否認耶穌,賣了我的主。
1332.637	1333.158	阿門﹗
1345.486	1367.868	剛信耶穌,剛去教會的時候,除了有一個很吸引我的父慈子愛,像羅哥,像獸弟兄他們家那種三、四代的愛跟家庭的和睦以外,稍微透露一下,離家出走是我青少年時代常常做的事,光恩不要學。如果你真的沒地方去,可以來找我。
1369.65	1386.776	就是個性比較強烈一點是從小到大對於一些不好的事就比較強烈的反應。所以沒得講沒得生氣沒得講只好用比較強烈的口吻去或者是表達的方式去表達因為沒有辦法就很氣這樣子。
1387.056	1401.252	所以就只好騎著我的黑馬王子腳踏車衝出去,還好都沒有被車撞。我的國中高中生活有很多這種經驗,對於一些世代裡面解決不了的事情非常的沒有辦法解決。
1402.073	1418.358	其實在那個時候上帝把我帶進教會裡面,然後就是使我對這樣子家庭之間、兩代之間、夫妻之間、上一代、下一代之間的互動跟人與人的相處之間的一些每每各各比較敏感、敏銳一點。
1419.616	1448.532	所以呢,當我看這段經文的時候,我其實心裡面就是這麼簡單的一個疑問,到底千代的福是可以保證下去的,還是不可以。來,舉手錶決一下,你覺得我要相信出埃及記十屆的祝福比較好,還是要相信李希傑書就是沒有辦法個人自己的福分啦,你覺得想要相信出埃及記多一點的,
1449.172	1472.086	希望你今天離開的時候,多一點得到謙大夫。我講這段經文的時候,我自己其實很想親謙大夫出埃及這一段,但是我無法否認以希傑所講到的個人的擔當、個人的罪性這一塊。
1472.346	1496.592	而上帝的允許讓我看見我裡面有多少抵擋上帝的思維跟不想愛人的態度。雲正牧師這一個很瞭解我。在教會裡面在人際關係裡面可能有一些的東西在我裡面我會比較會覺得好像真的不太好愛也不想愛。不要講壞話好了。
1497.892	1520.303	所以對我來說,要相信上帝說這個傳承的祝福是傳得下去的時候,是需要花一點力氣去相信跟接受。你們瞭解我在講什麼對不對?但我們從聖經不能只有看一處經,我們要看整本聖經的啟示。我今天想要跟大家講的是上帝的真正的心意是什麼?
1520.623	1546.26	剛剛再一次強調一夕結束一到二十四章在強調的是上帝的管教只是一個什麼?手段。祂沒有要懲罰是祂的目的。祂不是為了懲罰而懲罰。祂不是要羞辱而羞辱。祂不是要讓我們難受而難受。祂如果鞭子打下來的原因是希望我們結出悔改的果子與悔改的心相襯。
1547.619	1569.982	所以上帝允許讓這些先知的醜陋的行徑被揭露。上帝允許讓以西捷講出這麼難聽,這麼不想要被聽見的東西,在當時沒有人要聽,只想說平安了,平安了。反正巴比倫會被埃及攻打,會毀掉,說我們以色列也是平安,沒問題啦,沒事的。
1570.879	1589.489	我們都想聽到這樣的信息,對不對?可是上帝透過以西結的故事在告訴我們說,祂真的是一個聖潔、公平、公義的神。祂無法把有罪當作無罪,祂要罪討人的罪,直到三、四代。
1589.889	1608.875	但祂同時也不會提醒,不能忘記某撒告訴我們的事,祂是一個極其發慈悲憐憫的神,祂想要把祝福傳到千代萬代下去。我們再把一夕節兩個很重要的經文再讀一下。我們來讀一下,
1609.753	1637.035	二十六節,十八章二十六節。請一人若轉離異形而作孽死亡,是因他所作的孽死亡。他作的罪孽死亡。好,我們下一章,最後一章。十八章三十二節。請主耶和華說,我不喜悅那死人之死,所以你們當回頭而存活。OK,看下一章。
1638.37	1644.735	這句話我們唸一次 預備 請再說一次 預備 來這句話出現了70次
1651.578	1669.795	在以西結書裡面出現了七十次,有沒有很重要?很重要,對不對?因為上帝就是要告訴我們祂是神,無論透過那個轉動的輪子的意象,無論看到塔摩斯,就是以西結所有看到躺臥拔、撫鬚的所有的動作,
1669.855	1684.41	動作的形容都是要告訴你們說回改吧回改我就接納你們因為我是你們的神創造你們的那一位知道你們的那一位想要祝福你們的那一位要使以色列的國繼續的蒙福下去的那一位
1685.623	1711.211	所以他用七十次﹐各種的聲音﹐各種的方式表達說﹐你們就必知道我是耶和華。但是這一句話常常出現在審判﹐可怕的信息之後﹐他們才知道他是耶和華神。兄姊妹你呢﹐你知道他是耶和華我們的神嗎?一樣我在問你們的時候﹐我常常問我自己相同的問題。
1712.892	1732.991	我越認識上帝,我越覺得自己很糟糕。我再講一次,我越認識上帝,我越覺得自己很糟糕。怎麼說呢?如果你有跟我相同的感受,我們可能可以握手一下。我剛去教會的時候,我覺得我跟我的兄弟姊妹之間最大的不同就是我很懂事。
1733.712	1759.782	大家同意吧?很懂事。羅哥不知道怎麼用什麼表情對待我。好,問一下雲正哥,就是我很懂事。好,當然沒有人要投我一票。從小到大,我是老二,所以在家裡面,我總是想怎麼樣不要給爸媽麻煩。所以我是家裡第一個拿到開車駕照的,是不是很棒,優秀,自費喔。
1761.425	1782.538	拿到第一份薪水之後,就為什麼要去學開車呢?而且是手牌的。為什麼?因為我需要幫我媽媽的忙。因為我需要開車,把家裡的水果,從嘉義把批貨中心的水果再回到竹山,因為那時候是做水果生意的。
1782.978	1797.477	所以我會扛一箱一箱的水果到水果攤,不相信奶喔。過年的時候,過節的時候,我都是常常扛著一箱一箱的鳳梨,然後就是打那一種,
1799.002	1815.94	轉速的那個摩托車載著後面一箱的水果或兩箱的水果然後把我們是中盤商所以我們需要把水果放到小盤裡面然後這就是我們的生意所以我父母這一輩子就是一直扛很多重的東西
1817.005	1832.021	那我就是看在眼裡,所以當我有放假,我可以的時候,我就會幫忙去扛。然後我也會開手排的車,我也會騎打擋的機車,才有馬力可以載那麼重的東西。
1832.91	1850.249	那所以從小到大我知道一件事情就是父母工作太辛苦了,像過年他們都沒有回家都住在菜市場裡面。然後所以只要家裡面就是菜市場說要打電話來說需要幫忙,因為大部分他們都會自己handle所有的事情。
1850.469	1868.85	只要家裡需要打電話,從菜市場打電話進來家裡的時候,我們就會讓他想到天長地久。就是沒有人要醒來,沒有人要去接電話,也沒有人說好,我現在就去。然後你就知道那個結果,對不對?誰生氣了?
1870.009	1887.715	孩子生氣了,為什麼叫我起床?所以從小到大就是常常這種紛爭,就是為什麼不要起來?為什麼沒有來幫助我們?因為忙啊,就是需要你們來幫忙扛一下,幫忙記一下。曾幾何時就變成我就是第一個去接電話的人。
1888.456	1912.823	然後曾幾何時我就變成第一個去開車,以及第一個去把車子,把一箱一箱的水果搬到這些地方去的人。我做的不多,但是我做過,你們要相信我,好嗎?好,那爸媽真的很努力盡量不要這樣忙,讓我們可以專心讀書。但是正是在我的學生成長裡面很重要的一環。
1913.473	1938.446	但是因為這麼的忙碌,這麼的無法花力氣在我們的身上的父母,為了養四個孩子,讓我們能夠都上大學、上研究所,所以很多時候沒有時間管你,也沒有耐心對你好好的講話,就是不會太客氣的。
1939.377	1957.692	所以對我來說這些都會在我心裡面留下一個很深的痕跡。當我在面對自己的生命成長的時候上帝一直在幫助我的就是面對我的上一代跟下一代之間在我裡面的留下的到底是什麼?
1958.951	1977.345	尤其是在我的母親突然過世,我們家突然面對一個巨大的變化的時候,我就重新去思考,到底我的父母留給我什麼?什麼是神放在我裡面,透過我的家人,透過我的家庭所留給我的資產?同時我也在問,難道,
1978.148	2001.97	我的一生只能是一個賣水果的家庭的女兒,嫁給菜市場某某還沒有結婚的男子嗎?那時候我媽真的很想辦法做這一件事。還好沒有喜歡上他。你跟你旁邊的人說還好,感謝耶穌。你們都沒有萬幸的感覺,我真的覺得萬幸。
2003.626	2023.157	那時候總是想,我難道我的一生就是隻能嫁給菜市場的某個賣水果的攤販,還沒有結婚,找不到老婆的人嗎?所以我常常在想,到底上帝對我的計畫是什麼?你們為什麼開始不專心了?我們回到真理裡面。
2027.995	2044.846	姓韓的菜飯是嗎?這是上帝先知性的啟示嗎?師母我們等一下聊一下,我等一下去你家。還有這種人喔?這種好貨告訴我一下。
2049.121	2069.143	開玩笑跟大家講,其實在我心裡面很深的一直在被上帝醫治跟需要被上帝饒恕的,因為在面對家庭的議題裡面我有很多的眼淚。衝出去騎著小黑的腳踏車出去的日子不是太好受的,是一把眼淚一把鼻涕的出去的。
2070.538	2091.812	所以,當我這個人生、這個生命要知道耶和華是我的神這個議題的時候,是很需要被上帝的愛跟謙卑的恩典讓我可以軟化,而不是剛硬地去面對受傷的記憶。你們太愛我了,馬上柔軟起來了。Amen!
2095.947	2115.73	管教是上帝的手段為了使受傷的生命被醫治,也為了使歪曲的腳可以被矯正回來走正路。不只是以色列這一些不好的王,不好的以色列百姓,不順服上帝的律法的典章的兒女,更也是在你跟我的生命當中。
2118.336	2142.031	我怎麼樣在生活當中認識祂是耶和華神呢?你與我的境遇、生活、面對的困境都不一樣。我們如何在我跟你所處的環境跟社會當中以及臺灣的情況裡面認識耶和華是臺灣的神,認識耶和華是你家庭的主,祂沒有錯誤把你放在這個家庭裡面,讓你是你,讓我是我。
2142.551	2167.743	如何透過你跟我的生命﹐一個對上帝的敬畏﹐對上帝律法的認識﹐對上帝全面性更多的瞭解﹐以至於接受自己需要神的恩典﹐謙卑自己﹐順服神的律例典章﹐以至於能夠成為一個﹐祝福別人的管道呢?這是在我心裡面總是在思想的。帶著這樣的思維去到了美國。接下來我跟大家分享三個美國的故事。
2171.305	2188.386	1983年有一個家庭,上帝本來呢,讓他成為一個很有錢的園藝的管理者。他怎麼樣呢?很厲害,所以他在,我不曉得為什麼園藝這個行業可以賺那麼多錢,他賺到可以買一座山啊。
2189.531	2216.728	就很有錢啊,然後就是原意的能力很好。所以呢,他一直是覺得他可以養尊儲優地過他的人生。可是上帝就呼召他,領導他了,呼召使命,領導一個這樣子一個人。那我們呢,就在1983年,他就成立了一個宣教的事工,開始教會。因為下飛機之後的那一天早上,
2217.705	2241.378	這一位八十幾歲的老牧師,姓金,金老牧師,開創教會,五千個人教會的創始的牧師,剛從宣教地下飛機回來。他說他的人生目標是死在宣教地。他們有將近一百個國家的宣教室,將近兩百個人的宣教室,所以他沒有停止去宣教地。
2242.278	2257.468	他去看望所有的宣教士﹐所有的宣教士公。他現在所有的進出都需要被人參伏。OK?他需要吃很多的藥才可以維持他的生命。可是他說他的人生目標是死在宣教地上。
2258.302	2272.781	他在下飛機之後我們下飛機一樣他就來跟我們吃一個早餐跟我們面對面接受我們24位各地來的傳道人同工跟我們一起吃早餐認識我們來這裡做什麼然後也
2273.302	2297.746	接受我們各樣的提問。於是我就馬上舉手問他說,牧師師母想請問一下,你們為什麼會開拓這麼大的教會?當初你們是怎麼樣宣教的開始起頭的?問的是不是很重要的問題?很勇敢對不對?我就馬上問。所以他就說,這個問題很好,你不要單獨回答它,告訴所有24個人。於是開始翻譯這個問題的過程。
2299.343	2313.369	然後呢,他就說當時就是賺了很多錢,可是上帝就是呼召他,於是他把山賣了,他把他的所有的產業賣了。然後有一次,上帝就給他們一個很特別的機會,大家都知道美國Hans,
2314.684	2338.884	Ketchup 是不是很有名?你們吃任何的薯條都會吃番茄醬,對不對?番茄醬全美國全世界最有名的就是Hans這個牌子。他就把所有的產業賣了山之後,他就買了那一塊Hans的工廠,非常暴擊假的地。上帝就讓他用這一塊土地開始建立教會。
2340.35	2363.19	他開始的時候不是這麼樣子的,開始的不是這一塊土地,那是比較後面的故事,前面一點的故事是這樣的。他們開始要宣教服侍神的時候,他說他嫁給牧師,當初他們不有錢的時候,牧師是一個怎樣的人呢?他說他們租了一個廁所是要走出去才能上廁所的地方,你就知道是一個公寓式的。
2363.49	2388.133	他沒有廁所,他說當他把世界地圖攤在地上的時候,他們兩個只能站著,沒有地方坐下來,這麼小的空間。於是從那時候開始,上帝把世界宣教人還沒有得救的靈魂的負擔放在他的裡面。於是他們每天看著世界地圖,為世界的各個國家禱告,宣教是從這裡開始的。
2389.497	2418.107	於是上帝祝福他,後來我剛剛講的,他把這個Hans的工廠買下來,然後開始了現在所有的產業。我在這裡的每一天,包括Luna姊妹這一次也因為亞洲禱告墊跟我們一起去,我們家會一共包括我四位弟兄姊妹一起去。我們都很想見識上帝的高模恩高在這個教會裡面。有時候我們都很想去參加禱告會,還在昏,五點就起來參加成禱。
2419.514	2435.38	看到這個教會裡面,它其實整個行程最想要教我們的就是,他們是如何從四、五個家庭開始,然後現在變成五千個人的教會。他們是用了什麼策略,他們是怎麼樣服侍別人,
2435.52	2464.593	他們是怎麼樣讓人留下來,所以他們把厚厚的一本書,本來是幾個月的時間要教的課程,我們完全就在十幾天裡面把它全部上完,下飛機隔一天還在昏的時候,就從早上到晚,還有清晨五點的早到,所以我們都在飄,飄了很多天,然後只有週末可以休息一下,然後繼續有教會的生活跟各種的觀摩這樣子。在這個所有的課程裡面,他
2465.896	2493.406	最後,他們的父牧師常常帶我們一起跟我們在,因為老牧師沒有很多時間,他後來又去宣教,他又飛走了,所以我們也見不到他。他說,如果你們忘記這厚厚一本所有的東西,沒有關係,那有一個精神請你們帶回去,就是你看我們怎麼服務你們,愛你們,接納你們,用最專業的方式對待每一件事情。
2494.07	2521.326	用這樣的態度去做每一件事,在神的教會裡面。如果你們有興趣,我可以給你們看照片。他們擺盤切水果,專業到嚇人。每一次擺盤的水果出來的時候,我們都覺得捨不得吃藝術品,太漂亮,不能吃,太美了。這是他們一個精神的傳承。所以在這,
2522.278	2546.338	二十幾天當中,看見一個教會的神蹟是從敬畏神開始,因為敬畏神做出敬畏神的服事跟仔細的態度。第二個教會,下來。這是我拍的,在五千個人的會堂裡面拍的照片。下一個。本來,
2547.637	2573.225	我們都在上課,沒有任何旅遊的行程,只有週六,只有三次有可能可以去玩一下。所以呢,我們瘋狂的想說就在迪士尼旁邊,怎麼不讓我們去迪士尼。所以我們心裡都就很想去,你知道嗎?可是又覺得我們是裝備團,要進錢,不可以想要去迪士尼玩。那本來沒有要去,後來就說,
