start	end	text
223.606	234.416	出去的時候,約沙法站著說,尤大人和耶路撒冷的居民啊,要聽我說,信耶和華,你們的神,救必利穩,信祂的先知,救必亨通。
251.903	253.624	二十二節,我們一起來讀好嗎?
253.624	254.405	請。
254.405	267.112	眾人方唱歌讚美的時候,耶和華就派伏兵擊殺,那來攻擊猶太人和亞馬爾人。
267.112	269.234	他們就被打敗了。
269.234	270.895	好多人民,好多地民。
270.895	273.496	好,我們一起來禱告。
273.496	275.017	上帝謝謝你。
275.017	279.080	如果不是耶和華我們的神,我們不知道什麼是敬拜的人生。
279.906	283.729	如今我們的口可以稱耶和華是我們的神。
283.729	291.294	我們的心也能夠阿門阿門的說你配的一切的榮耀是你在我們裡面做成了奇妙的工作。
291.294	294.696	主今天早晨我們在你的話語面前謙卑。
294.696	298.779	猶太的歷史以色列的歷史相當的複雜也相當的繁瑣。
298.779	304.462	求你指教我們讓我們在今天的生活當中能夠領受教訓。
304.462	308.365	感謝耶穌聽我們禱告奉耶穌基督的名祈求。
308.365	343.025	阿門 不曉得大家是不是跟我有相同的感覺其實敬拜是一件美好的事情我是因為歌曲、歌聲來到教會的就是我第一次進教會的時候當我拿著教會的一個歌譜然後我就帶回去了那時候影印不是太發達現在影印太發達了所以那時候我就覺得歌聲實在是一件很美好的事情跟一般流行歌真的不太一樣所以當他們唱著歌的時候我發現他們唱歌有一個對象 我們今天有一個示範,就是我們的詩班。
343.025	346.027	他們會把古老的詩拿出來唱。
346.027	350.791	很多時候,我就覺得在教會裡面唱詩歌是滿好的一件事情。
350.791	358.056	接下來教會有一個很大型的,給我們新興的一些年輕人,一些樂手、歌手的一個發表會。
358.056	361.038	我們稱它為敬拜的大會。
361.038	367.623	如果你常常來教會,你會發現,天啊,他們除了工作以外,都在教會練歌。
368.183	377.587	花好多的時間,花好多的精神在做一件事情,就是跟唱歌有關,跟歌曲有關,跟音樂有關。
377.587	386.310	那從剛剛的經文裡面,你會發現,好像約沙法王,他在面對這個徵戰的時候,他們也是面對強敵。
386.310	396.154	那這一次上帝教他們說,你們不要花那麼多力氣打仗,你們不要用你們習慣的方式打仗,而是用讚美跟敬拜的。
396.374	404.585	如果你看到剛剛的經文,你會發現,其實他是專門設立了一位人,歌俠子孫是專門就是唱歌跟敬拜的。
404.585	409.251	十二之拜有不同的工作,有人他約過,有人要做不同的事情,對不對?
409.251	413.958	那他們是專門被上帝分別為聖,說你們就是做敬拜的事情。
415.026	446.423	但你會看到的就是在經文裡面不常上帝說你用敬拜來打仗可是這段經文約沙法王他碰到了強敵他們打聖仗的方式就是唱歌跟敬拜就是你們剛剛做的事情 你們來到聖殿,你們把手機關掉,你們把孩子搞定,你們把家裡的事都放好了,終於坐下來,來到這裡的時候,你們做的事就是用心靈跟誠實,透過詩歌,透過經文,送慈靈歌來送讚我們的神。
446.423	457.550	所以其實我看到的經文的時候,我其實看到這裡是一件好神奇的事情喔,好神奇喔,敬拜竟然可以打聖戰。
458.541	460.243	好神奇喔!
460.243	473.317	禮禮拜天不是去發面紙,我就是一走的時候有一位弟兄說,當他出來一走的時候,他的同事們都是在菜市場發面紙,因為他是房屋仲介。
473.317	478.082	然後呢,他就是來參與教會為神的國、神的義而走的行動。
478.082	481.065	他發現上帝給他的比他的同事還要多啊。
481.647	487.810	上帝讓他成就的生意﹐比他的同事在菜市場發面子還要多。
487.810	507.539	所以在這種禮拜天應該是最多人氣的時候﹐他不是去菜市場發面子﹐他來學習跟大家蓋你們的停車章的優惠﹐因為他來服侍神﹐他已經知道一件事﹐他的敬拜﹐他在神面前的敬畏﹐能夠使他在接下來生活每一件事有次序。
508.080	513.242	弟兄姊妹可是我不曉得你會不會跟我有一個誠實的感受。
513.242	515.423	跟我有一點類似。
515.423	520.525	就是有些時候其實在下面不太想唱歌。
520.525	522.685	你們都沒有這種問題喔。
522.685	525.426	那今天這個道我講給我自己聽好了。
525.426	530.328	就是因為你們都是非常的這個激起的弟兄姊妹。
530.328	532.069	你們非常的有活力。
532.069	532.089	是。
533.046	566.525	不曉得當你生活當中有生活的四季,你有高山低谷,你生命當中有困難,你生活當中面對可能快要把你壓垮的難處的時候,不管是古老的跟隨跟隨我願意跟隨耶穌的歌,或者是Hallelujah的新歌, 不管哪一種旋律,似乎有些時候,我們其實唱得有口無心,或者我們有些時候會說,信耶穌真的有比較好嗎?
566.525	570.028	人生的路真的有比較好走嗎?
570.028	576.032	在列王記上跟下,你會發現很多很多的王。
576.032	584.038	你會發現很多很多的王,他們不管做好的事或不好的事,上帝都逐一記下來。
585.555	607.066	他沒有特別強調好的王我才寫喔,不好的王還是寫得很清楚,可是他常常重複一句話,他說他犯罪是因為他行耶和華眼中看為惡的事,行耶羅伯安所行的,犯他使以色列人陷在罪裡的那個罪。
608.404	610.867	大家有聽過這句話嗎?
610.867	611.148	有嗎?
611.148	611.428	有嗎?
611.428	612.069	舉手一下。
612.069	613.430	看過、看過、聽過。
613.430	616.334	有,謝謝你們還在教會的讀經進度裡面。
618.114	656.039	他發現裡面﹐這一句話是從六王記﹐從剛剛﹐上一個禮拜牧師講的﹐雅哈的故事﹐一路下來﹐不斷重複﹐不管他是哪一個王﹐他就是一直強調這一句話﹐為什麼他變成﹐一個這樣的王呢﹐是因為他一直行﹐同一位王﹐耶路波安所行的事﹐什麼事﹐他們就是﹐立了丘壇﹐丘壇是什麼意思﹐大家有沒有疑問﹐ 我一路在讀的時候,我在辦公室的童工讀經的時候,我也一直在問這個問題,聖經很不熟,就拼命讀,拼命想要研究。
656.039	658.002	所以就覺得,怎麼,為什麼呢?
658.626	661.707	明明知道這件事是不好的事。
661.707	665.549	他們知道讚美神、敬拜神、高舉神是對的。
665.549	667.869	他們知道他們是跟神立約的百姓。
667.869	673.452	可是為什麼他們明明知道祂是神,可是還會去秋壇獻祭呢?
673.452	676.093	到底秋壇獻祭是怎麼一回事?
676.093	682.275	秋壇是早期在舊約時代一個很高的地方,敬拜神的地方。
682.275	684.956	也是敬拜偶像的地方,原文是高處。
686.049	692.852	這是一個天然的一個高台,有好像花崗岩那些高崗可以擺設祭品的地方。
692.852	702.377	有一些人去過以色列,有一些人做過這種考古學的研究,發現真的有這樣子的東西在那當中。
702.377	711.222	然後他們相信說,迦南人的神是平原的神,所以他們會放在比較高的地方,認為這樣的神是住在天上比較靠近。
711.800	715.001	那為什麼有秋壇這樣的祭禮呢?
715.001	717.061	你們記得索羅門王嗎?
717.061	719.022	你記得大衛王嗎?
719.022	725.283	大衛王索羅門，後來他的兒子索羅門，不是因為娶了很多嬪妃嗎?
725.283	727.944	娶了好多外邦的女子對不對?
727.944	747.288	當這一些人，他在索羅門的故事裡面，我們看見索羅門因為 他雖然他一方面非常的敬畏上帝,可是同時有一件事,也是在所羅門的生命當中一直沒有除去的,就是他在秋壇獻祭跟燒香。
748.729	767.229	也就是他雖然他知道神是他的王,他該敬拜神,可是這些外邦他的太太們,他的嬪妃們所敬拜的神,仍舊在他的心中,他仍舊跟著他們來拜,而且就是在所謂的高處,所謂的秋壇來做獻祭的動作。
768.609	778.356	到蓮老的時候,這些嬪妃的神,使他離開了神,不隨從神,不順從那個誠誠實實帶領他的耶和華。
778.356	790.264	而且所羅門不僅是這樣子,他為摩押可證的神基摩,亞門人可證的神摩洛,在耶路撒冷對面的山上建築了什麼?
790.264	791.886	剛剛說的是什麼?
791.886	792.086	丘壇。
793.404	812.361	然後不僅是這樣子,繼續歷史下來,看下來就是,索羅門的兩個王,南北分王之後,耶路波安,他不僅立不同的,不是立位人的人,一般的人,只要你願意都可以來當獻祭的祭司。
812.361	816.685	他就立一個平凡的人做什麼的祭司呢?
816.685	817.946	秋壇的祭司。
818.780	823.441	就是這樣子,所以所謂的金牛賭事件是什麼?
823.441	844.106	當他們說,好,我們需要一個看得見的東西來確認我們跟神的關係,他們就立了兩個金牛賭,一個把它放在伯特利,一支把它放在旦,就說這兩個金牛賭就是帶領我們,實在是帶領我們出埃及的神,就是這個神啊。
844.838	861.418	所以耶路撲安所做的事情,就是立一般的百姓做祭司,就是在秋壇獻祭,就是立了金牛賭,使得百姓除了耶和華神以外,還是繼續的在秋壇獻祭。
861.698	888.055	以至於所有的王繼續傳下來﹐不管是南國的王﹐是北國的王﹐你會發現總是有一句話不斷的重複﹐不斷的出現﹐他們雖然是做了一些不好的事﹐但是更可怕的事情是什麼呢﹐他們行耶路撲安所行的﹐犯以色列人所犯的罪﹐使以色列人現在﹐繼續的拜秋壇的神﹐的這樣的現況裡面。
888.055	892.987	兄姊妹﹐ 我不曉得你看這段歷史的時候有什麼感覺。
892.987	896.208	我一直在看的時候我一直覺得為什麼?
896.208	898.709	怎麼可以這樣?
898.709	900.490	難道沒有其他的方法?
900.490	903.132	難道不能把它全部毀掉嗎?
903.132	906.733	難道毀掉就有什麼問題嗎?
906.733	916.398	但是我發現一直一直到最後的時候我們才看到有一個王他做了蠻好的事情才開始有真的把它毀掉的事情。
917.858	927.882	那我看到這一段的時候,我也就常常我看聖經的時候會想到跟我的關係,跟我的生活,跟我的弟兄姊妹有關係嘛。
927.882	932.964	我是一個人,一個單身的姊妹,所以我的生活很簡單。
932.964	940.027	很多時候我會看著我的弟兄姊妹,我會聽著我的弟兄姊妹,我很想知道他們的生活當中碰到什麼困難。
940.879	954.188	當我開始更多的認識弟兄姊妹的家庭、環境跟背景的時候,我有些時候真的不敢說我拜我的神比他們還要多。
954.188	961.433	因為當我了解祂能夠在我們當中還願意敬拜神是一件多麼不容易的事情。
962.773	991.709	但同時我也在想說﹐在每一個主日﹐在每一個大小的聚會﹐在我的弟兄姊妹的眼神裡面﹐他是否還有一個困難﹐是他跟神之間還沒有過去的﹐是我的講道﹐是我們的服事裡面﹐還是無法幫助他去跨越﹐有可能他生命當中﹐也有一個什麼東西﹐使他一面拜神﹐可能一面有一個東西﹐把他緊緊的抓住﹐使他放不了的。
992.585	996.947	至少自己在我自己的生命當中是有的。
996.947	1000.929	在我的生命當中是有一些掙扎的。
1000.929	1006.272	我覺得敬拜不會只有臺上的敬拜。
1006.272	1015.436	很多時候我跟敬拜團在臺上練習在臺下互動的時候 你會發現,我來到淡江教會才發現,原來這裡有一個樂團。
1015.436	1021.304	哇,這裡有一個舞臺,是非常spa line,我眼睛會快看不清楚了。
1021.304	1023.267	就是很看重這樣的服飾的。
1024.343	1036.769	然後多年下來之後,我非常的尊重我有專業的弟兄姊妹跟專心花力氣花時間在每一個大小事上的弟兄姊妹,不只是在音樂上面。
1036.769	1047.355	我發現我來大量教會最大的學習就是對事情的尊重,對事情的認真,不管是在音樂上面或是在做任何一件行政的事務上面。
1047.355	1059.193	可是, 不管我花了多少時間在臺上練習或敬拜,或者我這一場敬拜帶領的怎麼樣,我發現生命的困難還是會存在的。
1059.193	1063.334	所以我常常就問我自己,什麼是敬拜?
1063.334	1065.295	今天我們的題目叫敬拜的人生。
1065.295	1077.038	弟兄姊妹你來敬拜,今天來敬拜的時候,可能唱的很多歌你不熟悉,或者每一個主日唱的詩歌你不一定熟悉,或者牧師講的經文你可能大部分聽不太懂。
1078.029	1082.371	那難道你就沒有領受上帝的恩典,不知道什麼叫敬拜嗎?
1082.371	1084.712	敬拜最重要的到底是什麼?
1084.712	1104.522	是你們在這裡的一個多小時的時間,還是當你們離開這裡之後,面對你的生活當中,面對上帝是神,還是修壇繼續要拜,還是不要拜這一件事情的掙扎,才是你真實的問題呢?
1104.522	1142.775	曾經我去過一個訪韓盛會, 就是多年前有跟一些牧者去大地教會那去韓國那個時候剛牧會沒有很久所以就是都有看不太懂教會都很大然後就很累很多行程這個愛的教會那個什麼大地教會那個就要看一下聽一下聽一下這樣子然後最近我在研究的時候我發現有一個教會叫大地教會 他們開始不斷推行的一件事情就是QT,就是臺灣現在你會在書房常常買到的活潑的生命。
1142.775	1148.918	我們的家方姊妹常常在這樣的事工上獻出她的能力、協助。
1148.918	1154.301	在我們的週報上面也有家方姊妹貢獻出的她的能力。
1154.301	1157.123	在活潑的生命,他們為什麼這樣做?
1157.927	1164.373	他們發現了,因為韓國的教會好大,但是他們的很多弟兄姊妹很熱情的禱告。
1164.373	1169.478	我曾經跟韓國宣教士工作過兩年,兩個不同的韓國宣教士。
1169.478	1179.347	然後我發現,他們可以一大早起來禱告,他們也可以在很晚的時候禱告,他們也常常跨夜的在禱告。
1179.347	1183.751	可是呢,常常我剛剛發現的問題是仍舊存在的。
1184.565	1192.992	就是,很多的禱告也不一定能夠解決生命中有一個秋談還沒有廢去的問題。
1192.992	1198.076	很多臺上的臺下的靈修也不一定能夠解決這個問題。
1198.076	1199.957	那到底怎麼辦?
1199.957	1209.245	在韓國的教會,他們的牧師出去,你知道我跟韓國牧師一起合作,我們真的兩年的經驗,牧師一禱告,弟兄姊妹就禱告,而且很大聲。
1209.245	1213.028	牧師一停,全部安靜,很有效率,非常有效率的。
1213.592	1219.857	所以他們常常會覺得,好像教會的傳道人太重要了。
1219.857	1226.362	他們在燈光底下,他們成為靈魂的人物。
1226.362	1239.473	可是大地教會他們為什麼要開始推這個QT,開始發現一件事情,就是下場在打仗的不是牧師而已,是弟兄跟姊妹。
1239.473	1245.354	真正的戰場不是在主日的這個 二十分鐘、三十分鐘的歌聲裡面。
1245.354	1248.555	而是每天你跟神在面對的打仗。
1248.555	1260.262	所以他們開始覺悟到這一點之後,他們就開始訓練弟兄姊妹說,你能不能夠成為一個下場打仗而且打贏勝仗的人。
1260.262	1267.666	他們就教導弟兄姊妹每天跟神要有親密的關係,要有敬拜的關係。
1267.666	1270.087	我講到這裡要講什麼?
1270.087	1279.995	我要講的就是, 我其實常常跟你們一樣﹐是有掙扎的一個平凡的人。
1279.995	1288.899	我覺得弟兄姊妹﹐你們碰到的困難﹐常常是比我們全職﹐在這裡服事的人還要多﹐還要大﹐還要艱難的。
1288.899	1307.019	可是我每一次﹐看著你們敬拜神﹐看著你們在﹐我不一定完全瞭解的情況裡面說﹐上帝我來了﹐而且我在這裡就是要尊主偉大﹐ 我相信這一個動作在你現在的生命當中,就是神紀念的事情。
1307.019	1318.486	而最重要的事情是,當你離開這邊,回到你的生活,回到你的職場的時候,你能不能夠繼續的尊主偉大,以神為樂呢?
1318.486	1323.009	我們看一下約沙法王好不好?
1323.009	1336.059	當上帝在十五節告訴他們說,約沙法王啊,你們要聽, 你們習慣用很多的力氣來打仗,可是我這次要教你們一種你們不懂的打仗方式。
1336.059	1337.780	那種方式是什麼呢?
1337.780	1342.744	那種方式就是第十九節,第二十章十九節。
1342.744	1352.630	哥俠的族類,可拉的族啊,你們的這些立位人,你們都全部起來,你們用極大的聲音讚美耶和華以色列的神。
1353.695	1365.059	結果呢,當他們這樣做的時候,上帝說,你要相信我說的,我透過先知告訴你的,你如果相信,你就立得住,而且你必亨通。
1365.059	1376.011	他們是面對打仗的弟兄姊妹,這不是 小事,不是有錢沒錢的小事,這是生命攸關的事,是整個國家能不能繼續存在的事情。
1376.011	1385.121	那是上帝跟約沙法跟你要設立先知的那些人起來,設立讚美的人起來,我要教你們的指頭如何來打仗。
1385.121	1405.219	約沙法21節就, 跟民商議了說,你們要立唱歌的人,要送讚耶和華,你們要穿上聖結的禮服,你們要走在軍隊的面前,你們要唱讚美神,說,耶和華,你是神愛永遠長存的神。
1405.219	1409.783	於是,當上帝的百姓做這一件事的時候,發生了什麼事?
1411.169	1414.610	二十二節,他們就被打敗了。
1414.610	1423.632	仇敵被完全的擄掠,上帝的敵軍完全的潰散,上帝的名得到永遠的得勝。
1423.632	1435.614	弟兄姊妹,你來淡江教會,我非常的,非常的從你們生命當中學習,從不同的年齡層,不同的家庭,不同的背景。
1435.614	1445.505	我昨天看到青少年們,我偷偷的去拍他們,因為他們昨天小組的時間, 我看到每一個孩子可以湊在一起。
1445.505	1448.567	你知道他們真的捨不得離開這個地方啊。
1448.567	1450.368	我就不小心進到他們裡面。
1450.368	1452.409	他們好開心、很嗨的狀態。
1452.409	1454.310	這個陌生人太大了有沒有。
1454.310	1455.571	這個姊姊太大了。
1455.571	1457.872	然後他們就在那當中呢。
1457.872	1458.813	為什麼很嗨呢?
1459.753	1461.996	因為這是我們一起的天地。
1461.996	1466.461	他們在一起的時候,這是我們共同的緣,我們要一起做一個出來吧英雄。
1466.461	1470.585	然後他們就會說,怎麼沒有女生的英雄,只有男生的影像。
1470.585	1475.291	所以他們有很多覺得說,這是我們的事,這是我們一起面對的事情。
1475.691	1478.092	然後我看到你們在擇氣球啊。
1478.092	1480.373	我看你們努力在講見證啊。
1480.373	1483.715	你們在學習教會的大事小事的時候。
1483.715	1486.496	弟兄姊妹我常常被你們感動。
1486.496	1488.137	我也常常在想。
1488.137	1491.299	如果我是一個一般工作職場的人。
1491.299	1493.960	我能否像你們一樣投入教會。
1493.960	1496.261	像我的弟兄姊妹這樣。
1496.261	1499.823	我能否有你們臉上的笑容跟眼神。
1499.823	1501.304	這樣去彼此的交流。
1501.852	1516.116	當我的生活當中﹐有財務上實際的困難﹐當我的家庭﹐婚姻﹐碰到實際上的艱難的時候﹐我是否能夠像你們一樣﹐真實的敬畏著神繼續走下去。
1516.116	1535.571	但是如果﹐你每一個禮拜﹐在你各樣的艱難﹐或各樣的高山跟低谷的時候﹐你選擇不是逃開﹐這個讓你困惑不了解的神的法則﹐ 你選擇還是來了。
1535.571	1538.372	你選擇耳朵打開了。
1538.372	1548.596	你選擇被這種不同的敬拜風格、不同的音樂、不同的詩歌、不同的人、不同的講道來影響。
1548.596	1550.777	我相信一件事。
1550.777	1554.959	我相信這就是神在我們的弟兄姊妹心中開始做了奇妙的事。
1555.725	1563.432	因為如果不是神的靈感動我們,我們可以繼續在我們認為對的方式上去加油就好了。
1563.432	1566.374	我們不需要來守安息日。
1566.374	1575.963	可是我看到的我的弟兄姊妹們,有時候可能你們坐在下面是疲憊的,有時候可能真的是有一些艱難是講不出來的。
1576.664	1579.707	可是我看到了你們對神的渴慕。
1579.707	1583.231	我看到你們眼神裡面對神的尋求。
1583.231	1586.735	我看到了你們想要敬拜神的心。
1586.735	1597.687	我就想,神啊,如果我可以做得更好,我願意在敬拜、在講道、在教會各樣的事上與你同工來服侍我的弟兄姊妹。
1597.687	1604.029	我也渴望看見 我自己的生命當中,那個秋壇一定要廢去。
1604.029	1618.114	我不能夠一面有秋壇的敬拜,一面說耶和華神是大的,一面說弟兄姊妹你要把秋壇除去,你要敬拜唯一獨一的真神。
1618.114	1620.254	秋壇是什麼意思?
1620.254	1623.515	可能對你跟我不一樣。
1623.515	1626.236	如果你生命中沒有秋壇,我為你感謝神。
1626.783	1630.747	我願你成為這個世代﹐大有影響力的祭司。
1630.747	1634.251	成為這個世代﹐大有能力的先知。
1634.251	1638.775	成為神要用﹐你就可以被神使用﹐大大的工人。
1638.775	1644.962	弟兄姊妹﹐敬拜不是只有在主日﹐是在你每天的生活當中。
1644.962	1649.219	將近三百多年﹐ 從索羅門這樣子傳下來。
1649.219	1650.520	那麼多的國王。
1650.520	1653.082	這一句話沒有停止說過。
1653.082	1654.703	丘臺沒有廢去。
1654.703	1655.943	丘臺沒有廢去。
1655.943	1658.125	他們人就行索羅門。
1658.125	1661.186	索羅巴伯所行的。
1661.186	1664.588	耶羅伯安所行的罪惡。
1664.588	1665.909	一直強調。
1665.909	1666.870	一直強調。
1666.870	1667.770	一直強調。
1667.770	1668.491	沒有廢去。
1668.491	1669.171	沒有廢去。
1669.171	1672.173	沒有廢去。
1672.173	1672.973	我們的罪性。
1672.973	1674.634	我們的本性。
1674.634	1675.875	就是很有可能。
1676.442	1718.500	有可能我們不斷地強調的說神我在教會敬拜祢可是我離開之後我生命當中仍舊是在我自己的體系我仍舊在我的掙扎跟我的血氣跟我習慣的作為裡面繼續過生活的我們傳道人最重要的不是在臺上的表現我們最重要的是看見我親愛的弟兄我親愛的姊妹在你的生活當中因為神的道而建立 因為神的道﹐你們在各樣的艱難﹐在各樣的困境裡面﹐人就堅定說﹐我是敬拜大君其中一個﹐被神設立的祭司。
1718.500	1727.026	那麼我要敬拜﹐那麼我要起來歌頌﹐我要起來高舉﹐那一位耶和華我們的神。
1727.026	1730.529	那才是我們最重要的使命。
1730.529	1731.910	兄姊妹﹐你過得好不好?
1739.667	1744.609	有時候我真的﹐以前我牧羊的教會小。
1744.609	1750.051	我問這一句話﹐很多弟兄姊妹﹐馬上會掉下眼淚來的。
1750.051	1762.135	當我們開始﹐教會越來越大了﹐我不希望你們只停留在﹐你跟神知道好不好﹐卻沒有人可以支持你好不好的狀態裡面。
1764.104	1781.959	不是停留在我在臺下﹐敬拜神﹐高舉神﹐Hallelujah﹐可是我面對我身體的困境﹐我財務的困境﹐我面對我家庭的困境裡的時候﹐我可以一面敬拜神﹐一面繼續的敬拜﹐某個秋壇裡面的神。
1781.959	1812.656	秋壇可以說就是﹐我自己的偶像﹐我生命當中緊抓不放的﹐我自己無法過去的人或事或物﹐ 我真的很,一個是,常常呢,師哥感動我,可是常常生活會讓我發飆,會常常讓我很真實的跳腳,就會得去面對我的意志要不要降服於神這一件事情。
1812.656	1841.915	那曾經啊,我曾經在, 教會的研究裡面發現有一個很重要的一個很簡單的問答就是加爾文派學派不同的神學立場有一個叫加爾文的立場裡面他們有一個很簡單的問話都是教條式都一句問答問答他們說人被造的目的是什麼人被造的目的是什麼 榮耀神,牧師有讀過。
1841.915	1851.959	小教理問答,第一個問答,大教理就是比較長論一點,小教理的問答,人被造的目的,人的主要目的是什麼?
1851.959	1858.301	跟我一起說,榮耀神,永遠與神為樂。
1858.301	1864.084	所以你今天,達到你被造的目的了嗎?
1864.084	1867.425	今天,你達到神造你的目的了嗎?
1869.155	1879.479	有時候我們在臺上敬拜的弟兄姊妹會吵架,不爽,但是我們還是可以用很熱烈的詩歌帶領你們敬拜。
1879.479	1884.100	上帝要我們的,難道只有歌聲嗎?
1884.100	1887.382	難道只有坐在這邊把事做完嗎?
1887.382	1910.318	我覺得信仰, 對我一個18歲信耶穌，一個人跑去教會，一路上跟隨，還沒有人願意跟隨，我所信的神的家族，背景來說，我常常坐在下面的時候，我會看那個弟兄姊妹，心裡真正在想什麼，我想問那個弟兄姊妹，那個牧者真正在講什麼，因為我所面對的掙扎很真實啊。
1910.318	1917.703	弟兄姊妹， 人為什麼被造?
1917.703	1919.905	你我被造?
1919.905	1922.648	因為神要我們榮耀祂。
1922.648	1925.271	神要我們以祂為樂。
1925.271	1927.915	很多時候我們都是相反的。
1927.915	1930.938	很多時候我都是相反的。
1930.938	1932.240	因為我的我很強喔。
1937.688	1950.576	在這次一走的行動當中﹐有一個很特別的經歷﹐我除了幾個同工聽過以外﹐我應該是第一次在你們當中分享﹐我覺得很寶貴﹐所以我想跟你們分享。
1950.576	1975.901	當我們﹐當我知道神﹐要我用敬拜服侍祂﹐是在這幾年的事情﹐我只知道我愛唱歌﹐我喜歡歌﹐我會被旋律感動﹐可是我不知道我是一個敬拜的人﹐我不知道我被呼召﹐成為一個敬拜的人﹐ 去年有機會去Bethel,現在師母在Bethel學習,有幾個同工現在正在美國伯特利教會學習。
1975.901	1983.606	當那一次我去Bethel的時候,我就不太認識他們,我也就是從靜脈音樂了解這個教會。
1983.606	1990.768	可是當我 去被他們的接待的103教室的童工服侍的時候。
1990.768	1994.531	我進到他們面前有一個很神奇的事情了。
1994.531	1997.233	他一對夫婦他就開始對我發預言。
1997.233	1998.374	我就走過去。
1998.374	2000.976	他就開始跟我說你是一個敬拜者。
2000.976	2003.017	你是一個神呼召的敬拜者。
2003.017	2007.641	你要用你的聲音來敬拜這個世代的人的薰藥。
2007.641	2010.883	你要用你的聲音成為神的榮耀見證人。
2010.883	2012.104	就是類似這種東西。
2012.104	2014.166	然後我就還沒走到那裡我就倒下去了。
2014.889	2017.510	這是太奇怪的經歷,沒有人認識我。
2017.510	2019.792	一對夫婦,我只是走靠近。
2019.792	2021.553	就是103,歡迎新朋友。
2021.553	2024.814	我們教會的103要有這種恩膏,阿們。
2024.814	2025.955	欸,你們不期待啊?
2025.955	2028.216	Hallelujah!
2028.216	2031.358	我就是這樣子的走進去,不曉得發生什麼事情。
2031.988	2071.264	可是當我在那裡被那一對夫婦就這樣子的服侍的時候我發現我領受一個東西是我自己不明白當下不明白就是一個用音樂用我的生命用我的歌聲用我這個人敬拜的護照回來了繼續在敬拜團服侍繼續在大小事上參與常常看著弟兄姊妹的眼神想看穿他的眼神裡面他真的好或不好 想要知道他的生活當中﹐所沒有講出來的事﹐有沒有我可以用禱告﹐用敬拜支持他的。
2071.264	2106.231	當敬拜團﹐當我們同工團隊有機會到﹐這個一走的行動的時候﹐有一天﹐ 我們當中有幾個年輕人是很熱烈的,然後其中有一個是以柔姊跟祖祥他們的兒子,他非常的活潑,非常的有活力,一路上都在敬拜唱歌,所以他帶著小喇叭一路朝我們,就是我們走在他後面就會有各種那個,等一下是Planet Shaker,等一下是約束牙,等一下是讚美之泉的音樂,一路隨著我們。
2106.664	2108.645	有時候很吵,有時候很安靜。
2108.645	2112.346	我們就一路上跟著牧師走走走走。
2112.346	2115.007	那一天記得沒有靴主香,好嗎?
2115.007	2116.628	沒有音樂。
2116.628	2121.309	有時候我們很安靜,有時候我們會停下來分享跟禱告。
