start	end	text
252.692	271.733	不是,神告訴我們,保羅藉著這段經文,藉著這整卷書在告訴我們, 這不是一個宗教,這是一個信仰,是可以活出一個真理的生命,是可以活出一個豐盛的生命。
271.733	272.594	什麼叫宗教?
272.594	273.295	什麼叫信仰?
273.295	274.297	這兩者有什麼差異?
276.715	282.159	在這卷書裡面,你會看到,如果你在讀這卷書的時候,你會發現,他們爭論的是什麼?
282.159	283.660	可不可以離婚?
283.660	284.840	跟誰可以離婚?
284.840	286.461	離完了婚以後可不可以結婚?
286.461	287.302	跟誰結婚?
287.302	290.744	然後他們不停地在講,那誰可以跟誰上床?
290.744	293.526	就是有親密的事情。
293.526	295.528	那不停地在討論。
295.528	299.790	那你看到他們當中,不停地在討論這個肉可不可以吃?
299.790	301.291	這個敗了可以吃?
301.291	303.453	那個敗過了可不可以吃?
303.453	305.394	不停地有非常多的爭論。
305.394	312.599	他們看中的, 比較是那些外在那個可不可以做,那個行為可不可以做。
312.599	316.802	他們不是在乎內心。
316.802	321.566	他們不是關切的是那這件事情我們該如何的來思想。
321.566	328.671	他們看重的是這個外在的行為準則,我們要如何的定下來。
328.671	337.105	非常多的高言大字,非常多的理論, 就在這個當中,開始不停地在爭辯。
337.105	340.045	我有那個自由,為什麼不可以?
340.045	343.586	神都說可以了,為什麼你就說不可以?
343.586	345.826	非常多的爭論就在這裡發生了。
345.826	353.148	為什麼神都說我可以離,你卻說這個不好,不合宜?
353.148	357.128	非常多的爭論就在這裡面發生了。
357.128	359.649	但是保羅說了,這是一個信仰。
360.930	364.454	這是一個你生命所活出來,你看重的是什麼?
364.454	367.178	你真的堅持的價值是什麼?
367.178	372.925	你真的覺得那婚姻當中,上帝要讓我們得到祝福,那個關鍵是什麼?
372.925	375.809	你覺得只是不要離婚嗎?
375.809	378.172	你覺得只是跟誰可以離婚嗎?
378.172	378.753	當然不是。
380.333	385.318	保羅藉著這段經文,我們藉著這段經文慢慢地來思想,保羅在說什麼呢?
385.318	393.005	剛開始他就說了,你們中間有彼此相爭的事,怎敢在不義的人面前求神,不在聖徒的面前求神呢?
393.005	403.696	這段經文在說,保羅非常的驚訝,他在說,你們居然爭論爭執到一個地步,最後要去告官,最後上法院。
406.118	415.265	告在這些還沒有相信耶穌的人面前,這些不是基督徒的人,你們請他來做你們中間來審判。
415.265	425.752	他對於哥林多教會這當中,弟兄跟弟兄之間,弟兄或姊妹之間,就是弟兄姊妹之間,產生這樣的現象,他非常的震驚,非常的驚訝。
425.752	429.197	他就說了, 祂說,你不知道嗎?
429.197	431.820	聖徒是要審判世界的嗎?
431.820	437.087	若世界為你們所審,難道你們不配審判這最小的事嗎?
437.087	440.631	豈不知我們要審判天使,何況今生的事呢?
440.631	441.613	保羅在說什麼?
441.613	455.062	保羅在說, 如果主耶穌復活的那個時候,那個時候我們要審判世界,而且那些墮落的天使都要被我們審判的時候,我們在那個時候都要審判這麼大的事情。
455.062	461.967	更何況說我們在生活裡面這些事情,這麼小的事情,你們難道沒有智慧來判斷嗎?
461.967	463.448	你們都沒有辦法來處理嗎?
464.735	473.998	他再說了,繼續下去,我們來看,既是這樣,你們若有今生的事當審判,是派教會所親看的人審判嗎?
473.998	481.800	教會所親看的人,他的意思,就是剛開始第一節裡面,他就說不義的人,其實是一樣的意思,意思是誰?
481.800	485.020	就是還沒有信耶穌的人。
485.020	500.343	他說了,你們都沒有辦法當中,沒有辦法裁決到底該怎麼做,最後你們要到沒有信耶穌的人面前, 叫他們來裁決,你們該怎麼做嗎?
500.343	502.404	我說這話是要叫你們羞恥。
502.404	506.285	難道你們中間沒有一個智慧人,能審斷弟兄的事嗎?
506.285	510.907	你們竟是弟兄與弟兄告狀,而且告在不信主的人面前。
510.907	515.429	第六節其實是一個結論,它又重複了,一直不停地在重複。
515.429	520.731	你們怎麼會最後選擇告在那個沒有信耶穌的人面前?
520.731	534.825	他說, 我講這麼多的話,其實是要叫你們感覺到,真的是覺得羞恥,以至於那個羞恥心要幫助你們,可以從這樣的狀況裡面改變過來。
534.825	536.566	不是這樣的。
536.566	539.087	真的不是這樣的。
539.087	542.528	好,我們講到這裡。
542.528	547.609	如果你讀到這段經文,讀到這裡,你就覺得,啊,我知道保羅的意思。
547.609	553.817	保羅的意思就是,那我們這種有爭執後, 就找基督徒來弄就好了。
553.817	562.546	不要找非基督徒,找牧師,找弟兄姊妹不行,找傳道,傳道不行,找牧師,找長老,那就好了。
562.546	571.174	保羅在罵的就是這個,我只要不要這樣子告在沒有信耶穌的面前,這樣就合乎了,合乎真理的教導了。
571.174	572.556	你們覺得保羅是這個意思嗎?
574.104	575.806	那是什麼意思呢?
575.806	578.268	那這樣到底可不可以上法院?
578.268	579.950	到底可不可以告官?
579.950	582.393	保羅在乎的是這個嗎?
582.393	585.496	如果保羅在乎的是這個,這就比較是宗教性。
585.496	586.717	意思是什麼?
586.717	590.040	你還是在乎那個規則到底是什麼?
590.040	591.682	那個規矩到底是什麼?
591.682	593.324	那個行為可不可以做?
593.324	593.644	那個什麼?
594.445	611.994	保羅要說的絕對不會是這件事情,他在乎的不再是規約,不再是規矩,不再是你這件動作要不要做,他在乎的是下面這段經文,他說的是,你們彼此告狀,這已經是你們的大錯了,為什麼不情願受欺呢?
611.994	614.695	為什麼不情願吃虧呢?
614.695	621.019	你們倒是欺壓人,虧負人,況且你們所欺壓所虧負的, 還是弟兄。
621.019	621.979	意思是什麼?
621.979	624.941	保羅直接指出問題的核心。
624.941	629.184	他說,為什麼你們這樣的爭論最後要告關?
629.184	633.167	是因為你們誰也不想吃虧啊。
633.167	636.409	是因為你們都想要欺負人。
636.409	639.831	你們都感覺到被欺負啊。
639.831	645.054	被欺負到一個程度,最後你受不了了。
645.054	645.935	你就去告關了。
647.739	683.126	所以保羅在這裡指責這些哥林多教會他直接指出問題的核心那個核心不在於你可不可以上法院你可不可以找不是基督徒的人來告狀他要指出來哥林多教會這邊的 基督徒還要說的是,你們信了耶穌,你們進了教會,重點不是有沒有來教會聚會,重點不是有沒有奉獻,重點不是這些地有沒有掃,椅子有沒有排,不是做這些事情,是在於你們的心。
683.126	689.651	你們是否願意彼此相愛,愛他到一個緣故,我寧願為了他吃虧點。
690.794	710.725	我寧願因為愛他的緣故,我受到一點點的欺壓,我受到一點點,我覺得好像被欺負了,好像有一點點被壓制了,但是我寧願這樣子,基於愛他的緣故,我就這樣的退讓一步。
710.725	749.404	保羅在指的其實不是你們可不可以訴訟, 你們可不可以,那剛好感謝主,剛好訴訟的那個法官是基督徒,Hallelujah,就完全沒有落在保羅所說的這個,現在很多法官是基督徒,求主禱告,希望那個法官是基督徒,感謝主,這樣就不被定罪了,不會被控告了,完全不是這樣的,完全不是這樣的,保羅在這裡所看重所著重的,不是這個, 他要其實直接指出問題的核心,那個核心就是你的心,你是否願意呢?
749.404	763.137	他說了,你們告狀這件事情,最後就是你們本身這件事情,真值的本身就已經是錯了。
763.137	771.201	更何況,其實你們基督徒跟非基督徒這樣子的真值, 他說本身就錯了。
771.201	776.103	更何況是,弟兄姊妹,你左手跟右手居然還告狀。
776.103	784.208	這種,左手右手還告狀這種事情,那更是錯上加錯。
784.208	791.004	說你們豈不知, 你們豈不知不義的人不能承受神的果嗎?
791.004	792.425	不要自欺了。
792.425	793.606	等等等等。
793.606	795.648	這樣的人都不能承受神的果。
795.648	797.030	意思是什麼?
797.030	799.032	你們不要再自己騙自己了。
800.606	808.734	你怎麼可能一下是基督徒的身份,可是你做的卻不是那從神而來生命的事情,不再是那個行為。
808.734	814.520	他是在說你們的心沒有改變,所以你們的行為自然沒有變。
814.520	816.882	那你們跟這些外面的人有什麼差別呢?
818.422	819.882	我當初就說,我願意信耶穌。
819.882	822.904	我就說,我拜很多了。
822.904	830.866	如果今天你每天來教會,如果你每天在這邊,禮拜天的時候,你都來這裡搬椅子,甚至來這邊洗禮的時候,你來拿拖把,在那邊拖。
830.866	844.311	可是,你的生命沒有改變,神的話沒有進到你的裡面,幫助你的生命改變過來,你的心沒有改變,仍然是在保羅所說的事情上面,你沒有得到這真實的信仰。
844.991	849.012	你信的是基督教,你不是信耶穌。
849.012	852.173	神會在你的裡面要改變你的心。
852.173	854.154	行為可以短暫的改變,可不可以?
854.154	855.034	可以。
855.034	867.037	祂可以改變,但是如果你的心沒有變,你的行為只是暫時的,最後你一定會顯出你到底心裡所相信的是什麼。
867.037	869.778	你可以短暫的,因為這樣,一時的感動。
870.998	878.220	真的很好,真的是要愛他一下,立刻你就發覺,這個人真是可惡,愛不下去。
878.220	887.123	昨天我家,我有四個小孩,有三個是可以動的,有一個是躺著不能動的,因為他三個月大。
887.123	894.265	哇,那三個隻草的咧,那個玩具為什麼,那是我的,那是生日的禮物。
894.265	898.186	昨天我就跟他講了這篇道,感謝主。
899.974	904.815	最後,我的老大聽完就說,因為愛弟弟的緣故,我要讓他。
904.815	907.516	我說,這是規定嗎?
907.516	908.416	不是。
908.416	912.598	這是因為爸爸媽媽規定你,你才這樣做嗎?
912.598	914.718	不是,是因為愛他。
914.718	918.879	這是因為你沒有這樣做,你會被打屁股嗎?
918.879	921.900	不是,是因為愛弟弟。
921.900	927.840	我說,做這件事情, 我要說,跟弟兄姊妹,我就不會這樣說了。
927.840	935.705	我只是要說,跟弟兄姊妹,今天在座的都是成人,也有小朋友,都是比較大的成人。
935.705	940.808	這是那個人欺負你,讓你吃虧的那個人,他配得的嗎?
940.808	941.849	不配。
941.849	942.909	為什麼?
942.909	944.550	他該配得的是什麼?
944.550	945.191	就是你去告他。
946.715	948.716	公平正義在哪裡?
948.716	950.597	為什麼他不行那個真理?
950.597	952.918	為什麼他不願意吃虧一點?
952.918	954.899	為什麼他不願意讓一點?
954.899	956.280	為什麼他那麼堅持?
956.280	956.660	為什麼?
956.660	957.741	為什麼?
957.741	958.361	為什麼?
958.361	960.322	有非常多的為什麼。
960.322	965.525	真正的信仰,宗教處理的事,你可不可以告他?
965.525	969.467	信仰處理的事情,是幫助你是否請願。
973.268	982.862	真正的關鍵不在於你是否告關,你是否願意上法,你是否告在沒有信主的人面前。
982.862	984.665	保羅也不是這個意思。
984.665	993.456	保羅在說的意思, 它是要說,真正的核心是你們裡面的心,彼此相爭。
993.456	995.657	為什麼要我讓?
995.657	997.097	我讓得還不夠嗎?
997.097	999.058	為什麼要測試我的底線?
999.058	1001.978	我已經做到這樣了,你還不願意放手嗎?
1001.978	1004.599	你要逼我逼到什麼樣的程度?
1004.599	1010.280	我都做成這樣了,你還沒有辦法體諒我嗎?
1010.280	1012.701	這是在哥林多教會裡面所發生的。
1014.155	1015.735	這樣的人應該做的是什麼?
1015.735	1016.315	當然就是告他。
1016.315	1018.456	他配得的就是告他。
1018.456	1021.296	他配得的就是直接當眾質問他。
1021.296	1023.237	我都這樣子了,你還要怎麼樣?
1023.237	1027.377	我們的婚姻還要繼續嗎?
1027.377	1036.919	那保羅在說的就是那個欺負你,讓你吃虧的,就是要我們用不配的愛來愛他。
1036.919	1041.620	不是他配得的愛來愛他,他不配。
1041.620	1042.600	那為什麼我們要給他?
1043.609	1047.452	那是因為神在我們還是罪人的時候就愛我們。
1047.452	1049.474	神的愛再次向我們顯明了。
1049.474	1050.675	神的愛怎麼向我們顯明?
1050.675	1051.916	這是聖經的話。
1051.916	1066.428	神的愛向我們顯明,就是在我們還敵對祂的時候,在我們還反抗祂,不願意認識祂,不願意信祂是神,是永生真神的兒子的時候,祂就愛我們,為我們捨命,釘死在十字架上。
1066.428	1069.090	聖經就說,神的愛就再次向我們顯明了。
1069.090	1074.694	不是因為祂配得,不是因為我們配得, 在我們還敵對神的時候,神就愛我們。
1074.694	1084.299	神這樣的愛我們,神的愛這樣的激動我們,讓我們也可以用對方不配得到的愛來愛祂。
1084.299	1086.100	我們會這樣做不是因為祂配得。
1086.100	1087.160	為什麼我們要這樣做?
1087.160	1094.084	都是因為上帝,都是因為我們的神,都是因為神莫大的恩典已經充滿我了。
1094.084	1097.386	在這件事上,我吃虧點,又有什麼差別呢?
1097.386	1100.227	我不是為了你做的,我是為了神做的。
1103.626	1104.726	是因為規矩嗎?
1104.726	1108.188	是因為將來講見證的時候這樣不好講嗎?
1108.188	1110.869	是因為規範嗎?
1110.869	1113.250	是因為規定嗎?
1113.250	1115.351	不是的,是因為愛的緣故。
1115.351	1118.513	是因為神的愛,愛我們。
1118.513	1121.754	是因為我們要用這樣的愛,要愛彼此。
1124.411	1128.315	這段經驗就不斷地在指出問題的核心。
1128.315	1132.720	關鍵點都不在乎外面的行為存摺。
1132.720	1133.340	有沒有?
1133.340	1134.341	有。
1134.341	1136.263	但是重點不在那個。
1136.263	1140.407	如果你還在那個上面一直打轉,到底問那到底可不可以告關?
1140.407	1142.550	那你一直沒有進到問題的核心。
1144.053	1149.234	保羅直接指出來的是,你們為什麼不願意受虧負呢?
1149.234	1150.935	不願意受欺壓呢?
1150.935	1154.136	信仰要幫助你解決的事,你是否甘心樂意?
1154.136	1157.397	你情願嗎?
1157.397	1161.998	所有上法庭,所有的爭執,到最後其實不都是這個問題嗎?
1161.998	1162.738	你情願嗎?
1165.794	1197.063	神的愛要再次幫助你,不是牢籠你,不是要用一個規矩來限制你,把你綁住,告訴你這個不可以,那個不可以,神的愛是要釋放你,神的愛進到你的裡面,讓你情願,因為主的關係,因為神的愛的關係,我願意,我願意做這件事情,我願意有這樣愛的行動,我願意有這樣愛的顯明, 是我們的裡面改變了。
1197.063	1201.144	我們的行為自然而然就會慢慢的跟著改變。
1201.144	1207.646	永遠不是你外在的行為改變,影響到你裡面的心改變。
1207.646	1211.527	因為你的心沒有改變,你的行為雖然變了,都是暫時的。
1211.527	1220.950	慢慢的一定會顯出你真正到底,你心裡能不能愛人,能不能愛神。
1220.950	1223.611	讓我們再一次來到神的面前,我們請敬拜團上來。
1226.032	1229.655	宣教的特展要開始了。
1229.655	1235.900	弟兄姊妹,我們過完年以後,有一件事情要做,就是去走路。
1235.900	1238.022	走路其實已經走很久了。
1238.022	1242.987	我要說,走路是要各位去走嗎?
1242.987	1251.194	就是走路這件事情,就是讓我們再回到核心,讓我們再回到我們的心,不在乎外在的行為。
1251.194	1252.335	宣教的特展要開始了。
1252.978	1257.945	我到底是不是一個認真的基礎在於我有沒有來看展。
1257.945	1261.510	這個又是停留在宗教的層次。
1261.510	1264.074	又是停留在行為的層次。
1264.074	1267.398	停留在規矩、標準的層次。
1267.398	1269.101	神都不是這個意思。
1270.623	1274.085	淡江教會也不是這個意思,莊牧師也不是這個意思。
1274.085	1275.786	真的是,我們為何而走?
1275.786	1279.648	我們為了臺灣的宣教而走。
1279.648	1286.812	神告訴我們,我們這次聖誕節,我們走出淡江教會,我們不是在這裡辦一個活動,走請社區的朋友們來。
1286.812	1294.016	我們這次是去到社區的裡面,在每個社區的聖誕的節慶裡面,我們參與他們各樣的節目,甚至我們包場。
1294.016	1296.338	我們就說,這件事情我們來進行。
1297.688	1304.730	就好了,那你幫我們邀請這社區的好朋友們一起來領受從天而來的祝福。
1304.730	1307.550	我們就這樣走出了淡江教會。
1307.550	1313.352	那神要藉著宣教的行列,幫助我們走出淡水。
1313.352	1319.993	弟兄姊妹,重點不在你走不走,有沒有奉獻,那都是行為。
1319.993	1325.895	你有沒有來看展,那都是行為。
1325.895	1330.222	重點是在你的心, 這是一個信仰。
1330.222	1332.843	我們信的是耶穌基督。
1332.843	1335.785	神的愛在這裡顯明了。
1335.785	1344.971	當我去參展的時候,我們有機會接受一些導覽訓練的時候,我就看著神如何拆遣祂的孩子。
1344.971	1347.353	宣教士當初來到淡水。
1347.353	1355.678	我曾經有看過一個宣教士的孩子,站在我們當中做見證。
1355.678	1357.400	他就說他是一個外國人。
1358.439	1366.971	他就說我爸當初就是宣教師他有秀一張照片那張照片還是黑白的 哇,那個黑白的真的是很古老的。
1366.971	1370.732	我就看著那個騎著那種三輪,不是不是,腳踏車。
1370.732	1375.294	然後後面帶著一堆草,然後帶著斗笠。
1375.294	1377.254	我就看著那個,真的是很古老的照片。
1377.254	1377.835	為什麼?
1377.835	1380.676	因為那個宣教師分享的是阿公級的。
1380.676	1383.096	他是個八十多歲的一個老人。
1383.096	1391.219	他還分享我爸當初跟我們講,我們還是小孩子的時候,就像我的兒子三歲、兩歲的時候。
1391.219	1397.092	他就說,我們家的錢, 不要隨便用。
1397.092	1397.713	為什麼呢?
1397.713	1400.076	因為臺灣人他們沒有錢。
1400.076	1401.638	他們連藥都買不起。
1401.638	1404.142	我們的錢要用在他們的身上。
1405.708	1409.350	弟兄姊妹,你知道宣教士是擺上極大的代價。
1409.350	1409.950	你知道嗎?
1409.950	1413.832	這些外國人,他在臺灣的時候,大家都覺得是阿兜仔,外國人。
1413.832	1419.434	他們在這裡,你說大人就算了,這些孩子,他們都覺得是外國人。
1419.434	1427.018	他們回到自己的家鄉,在臺灣待久了回到自己的家鄉,他們自己心裡面也覺得像外國人,因為他們熟悉臺灣的環境。
1428.541	1434.864	這個代價不是祂自己付而已,祂是用祂的整個家庭付上了極大的代價。
1434.864	1442.489	神就差遣他們,他們也不是為了我們,也不是因為臺灣人配得,是因為神的愛激動了他們。
1442.489	1447.591	祂就不只擺放了祂自己的生命,祂也把祂的孩子的生命也帶進來。
1447.591	1454.755	神呼召他們全家來侍奉,把這個福音傳到臺灣這地。
1454.755	1482.888	而如今整個枝葉開展起來, 當我回到那裡,當我去參展的時候,我似乎好像看到當初傳福音給我的那個學長,我就帶著我的女兒,大家都知道我的女兒是領養的,那個時候我第一次見到她的時候,一歲多的時候,我就說她那個時候咳嗽,沒有錢看醫生,因為她健保費付不出來,自費更不用說,連健保費都付不出來,更何況是要自費。
1482.888	1491.359	我就抱著她,她咳嗽帶著痰音,沒有辦法看醫生的時候, 後來他進了我的家,一直到如今。
1491.359	1495.261	當我抱著他的時候,我就說,Hallelujah,這是莫大的恩典。
1495.261	1505.888	當做傳福音給我的學長,他永遠不知道他傳福音給我的時候,一個小孩子,一個女孩子的生命,要被改變,要被影響。
1505.888	1513.152	你永遠不知道,那福音所帶出來的影響,會改變多少人的生命。
1513.152	1514.273	好不好?
1514.273	1527.447	不是來看宅,不是來為他們喝茶, 而是有一個心志,因為那感動宣教師的靈,加倍地感動我們。
1527.447	1540.657	重點不是來看展,重點不是你要不要來走路,可能有一些弟兄姊妹是來健康走,感謝主,教會也這樣走,我可以參與,至少身體也可以得獎見,很久沒有運動了,超肥。
1540.657	1544.520	我在講我的心情。
1544.520	1555.064	但我知道神的意思不是這樣, 重點不在於走不走,我走與不走,跟我是不是基督徒有什麼關係呢?
1555.064	1560.550	重點是我們的生命,我們的信仰,誰要帶我們走出去?
1560.550	1562.572	誰要帶我們走出去?
1562.572	1565.054	走出去做什麼?
1565.054	1567.076	莊牧師說他也不是很知道。
1567.076	1569.458	他說航空母艦開出去是怎麼樣?
1569.458	1572.741	我也不知道啊。
1572.741	1572.902	是啊。
1574.104	1577.265	我們也不知道,你不知道你會帶出多大的影響。
1577.265	1582.466	如果這是神要做的事情,你永遠不會知道祂會帶出多大的影響。
1582.466	1585.867	多少人的生命將因此被改變。
1585.867	1589.927	你的生命,會得到如何大的改變。
1589.927	1591.788	你會如何經歷神的力量。
1591.788	1594.528	你會如何經歷神的幫助。
1594.528	1601.250	這信仰如何再次撼動你和你的家。
1601.250	1606.385	讓我們再一次, 透過詩歌再次來敬拜我們的神。
