start	end	text
542.994	547.277	因此我們接受了上帝所安排的這一個救贖之道。
547.637	576.073	就是讓祂的兒子耶穌基督親自成為挽回祭,替我們的罪惡跟我們的羞恥被審判,被釘死在十字架上,好讓耶穌基督用祂的命換我們的命,以至於我們可以因為相信耶穌基督就是這位彌賽亞,也是這位救主,我們信並且接受祂這個救恩,我們在神的面前就被神算為什麼?
576.613	577.313	異人。
577.313	578.273	什麼是異人?
578.273	580.974	紅豆的表哥。
580.974	584.875	異人就是在神面前被神接納的人。
584.875	588.536	他跟神之間有一個合宜的關係。
588.536	590.457	有一個正確的關係。
590.457	592.918	這樣的人才在神的國裡面有份。
592.918	597.859	因此陰性爭議是我們進神的國悔改的關鍵。
599.275	601.277	而進去的內涵是什麼?
601.277	606.821	神要在你跟我的生命中做什麼?
606.821	609.443	掌權、做王、治理我們。
609.443	611.444	還記得大量教會的意向是什麼嗎?
611.444	612.525	生養怎麼樣?
612.525	613.946	眾多,然後呢?
613.946	615.788	遍滿地面,最後呢?
615.788	616.568	治理這地。
616.568	622.713	我們乃是先透過神治理我們,我們才能夠學習祂的精神跟樣式。
622.713	626.216	想用神的祂的美好的生命怎麼樣?
626.216	628.758	來治理我們自己,也治理萬民。
628.758	628.938	阿們。
630.162	632.523	弟兄姊妹,什麼叫做復興?
632.523	636.585	走入過程中,我們不斷地思想復興。
636.585	656.933	如果復興,不是要彰顯﹐耶穌基督的神國已經來了﹐祂也已經坐上寶座﹐耶穌基督已經來了﹐祂也已經坐上寶座﹐治理我們。
656.933	680.009	如果 我們的復興﹐個人復興﹐家庭復興﹐教會復興﹐城市復興﹐國家復興﹐不是為了要彰顯﹐耶穌基督已經掌權作王的事實的話﹐這些復興﹐講白一點﹐ 跑到最後一棒的時候,誰輸誰贏還不知道,你懂我的意思嗎?
680.009	688.531	但是我們基督徒相信一件事情,耶穌基督已經得勝,祂的國也已經建立,可是神的國已經建立,神的國在哪裡?
688.531	690.211	明寬,在哪裡?
690.211	696.213	摸不到看不到,神在哪裡做王?
696.213	710.930	不知道,神在哪裡做王可以被世人看見,在你的生命裡面做王,在你的生命改變的事情上, 我講白一點,誰治得了你啊?
710.930	714.613	我們每個人誰治得了我們的生命?
714.613	715.153	沒有人。
716.288	732.231	除非神在我們生命中掌權做王,唯有祂治得了我們,唯有祂能夠改變我們,唯有祂能夠怎麼樣更新和醫治,釋放我們,唯有祂治得了你,治得了我。
732.231	740.333	我們如何讓世人知道說,耶穌基督的國真的建立了,而且祂已經登基掌權做王,治理我們,治理誰?
740.333	740.913	治理我。
742.278	757.245	因為我生命願意順服祂,我願意相信祂的判斷是對的,祂的教導是對的,祂的引導是對的,我願意信祂,我信得過祂,我願意順服祂,遵行祂的旨意行。
757.245	760.526	明明這個人就很討厭,但是神叫我去愛他,你只好去愛他。
760.526	779.307	我們在這過程中,有一天,我們要去這個恩友之家,要去服侍這些皆有的同胞, 我們去那邊服侍他們,在那邊講道,然後晚了為他們打飯菜。
779.307	785.510	那天,我媽媽,我媽媽就是有時候會跟我們一起走,有時候會回來。
785.510	790.432	那天呢,我媽媽就坐火車,要去跟我們會合。
790.432	800.938	然後她路上的時候,她上火車的時候發現,坐她旁邊的那個人,身上的味道好重啊,就是尿騷味。
801.459	803.580	然後看起來就很像街友。
803.580	809.122	然後我媽媽就想說,趕快來換個位子好了。
809.122	816.105	這時候聖靈就提醒她說,你為什麼要坐火車?
816.105	823.728	你不是待會要跟你兒子一起去恩友之家,服侍這些需要上帝的愛的街友嗎?
823.728	826.469	你現在急著來換位子,你待會就不用去了。
828.695	832.098	神就提醒他,莫忘初衷。
832.098	834.240	不要忘記你為什麼要出來。
834.240	839.345	我現在相信現在全丹江教會,成語最熟悉的就是莫忘初衷。
839.345	839.926	什麼意思?
839.926	841.847	朱襄,什麼意思?
841.847	844.430	不要忘記你讀哪一個國中。
844.430	845.210	不可以忘記。
847.637	848.477	什麼叫莫忘初衷?
848.477	851.639	不要忘記當初為什麼要這樣?
851.639	855.300	不要忘記當初為什麼要去易走?
855.300	858.181	不要忘記當初為什麼要信耶穌?
858.181	863.003	不要忘記當初為什麼我們要建立教會?
863.003	867.285	不要忘記當初為什麼神要拆派這麼多的宣教士?
867.285	869.206	150年來用這麼多的資源放在臺灣?
869.206	871.147	神當初要做什麼?
871.147	873.268	神的國度為什麼要降臨在臺灣?
873.268	876.409	耶穌基督當初為什麼要為世人死在十字架上?
877.654	879.435	莫忘初衷。
879.435	882.175	弟兄姊妹，很多時候我們都會忘記。
882.175	884.136	很多時候我們都會忘記。
884.136	892.659	如何讓世人知道﹐我的神﹐我的王﹐已經﹐他的國已經來了﹐而且他掌權作王。
892.659	910.464	透過誰﹐透過我﹐透過莊育民這個爛人﹐他以前生命這麼的敗壞﹐這麼的自私﹐而他如今﹐ 可以因為他﹐願意接受這位﹐榮耀君王﹐耶穌基督的治理﹐他的生命被改變了。
910.464	941.857	透過張玉明﹐這個以前若不經風的林黛玉﹐竟然可以跟弟兄姊妹﹐走了六百五十公里﹐從淡水走到旗徑﹐這他做的嗎﹐不是﹐因為他的王恩待了他﹐ 祂的王不僅恩待祂的身體,祂的王也透過弟兄姊妹這些同工的運補,這些的計畫,前導,行李的運送,遺落的鼓勵,還有沿途各教會熱情的接待,以及對我們的信心跟愛心。
941.857	948.239	沒有透過這一些,雙悟明連臺北都走不到。
948.239	949.719	我沒有騙你。
949.719	957.496	弟兄姊妹很多人說,哎呀,雙牧師你走了650公里,那這個, 應該瘦了幾公斤?
957.496	961.757	跟各位報告,胖了三公斤。
961.757	963.538	為什麼?
963.538	969.120	沿途大家拚命餵食,牧師吃香蕉,牧師吃橘子,還好沒有人塞鳳梨給我。
970.998	973.499	到處疼愛我,一直給我吃東西。
973.499	977.161	我爸爸每天都給我一包巧克力。
977.161	978.401	怕我熱量不夠。
978.401	983.243	弟兄姊妹,我跟你講,我們能夠走完,都是靠什麼?
983.243	985.424	靠極大的恩典。
985.424	988.606	上帝透過你們來恩待我。
988.606	991.487	上帝透過眾教會來恩待淡江教會。
991.487	991.987	阿們。
991.987	994.088	我們給上帝一個感謝的掌聲好不好。
1002.483	1003.663	因此什麼叫復興?
1003.663	1013.266	復興就是我們向世人宣告,我的主耶穌已經掌權做王,祂的國已經建立。
1013.266	1016.766	弟兄姊妹,而且更重要一件事情是什麼?
1016.766	1025.068	更重要一件事情是,有一天,我主耶穌基督,我的王,祂會自己把祂的國整個帶下來。
1025.068	1026.029	帶下來。
1026.029	1031.130	祂在這個世界上,祂自己要做王,治理我們一千年。
1034.394	1035.595	這是一個榮耀的盼望。
1035.595	1039.057	很多人很怕主耶穌快再來,對不對?
1039.057	1041.898	有沒有人會怕主耶穌太快來?
1041.898	1043.419	有,很多人很怕,為什麼?
1043.419	1045.400	因為他認為主耶穌再來就是世界末日。
1045.400	1050.003	所以,主啊,你晚一點來,你凶神惡煞。
1050.003	1051.644	你不要太早來,免得怎麼樣?
1051.644	1055.546	我的爸爸媽媽,我親戚朋友,我同胞還沒有信主,你太早來,他們都下地獄。
1055.546	1062.777	弟兄姊妹,如果我們按照启示錄第20章的記載, 耶穌基督祂再來的時候並不是立刻世界末日。
1062.777	1066.099	祂要自己把祂的國整個帶下來,然後在地上治理我們一千年。
1066.099	1071.602	在那一千年裡面,我們仍然要繼續傳福音。
1071.602	1086.792	但是那個一千年裡面將會是人類歷史上,歷世歷代各種烏托邦、哲學家、教育家、政治家、文學家,他們所夢寐以求的那一種人的生活的最至善的境界。
1087.432	1095.136	在那個時候,耶穌基督要藉由祂的國的降臨,把那彰顯在我們人類歷史上。
1095.136	1101.219	弟兄姊妹,很多基督徒的神學裡面缺這一塊,以至於怎麼樣?
1101.219	1102.200	當人好辛苦。
1103.848	1111.530	當仁好辛苦,感謝主,認識上帝不錯,不用下地獄可以去上天堂,但是當仁怎麼樣?
1111.530	1113.711	很苦,你覺得當仁辛苦嗎?
1113.711	1115.831	有時候蠻辛苦的,對不對?
1115.831	1122.593	所以很奇怪,上帝創造世界萬物,祂最滿意的創造是誰,你知道嗎?
1122.593	1125.414	唐媽媽,祂創造什麼最滿意,你知道嗎?
1126.544	1127.985	創造人他覺得怎麼樣?
1127.985	1129.006	最棒。
1129.006	1131.247	然後呢,可是我們這些人不領情。
1131.247	1134.550	我說,主啊,感謝你讓我上天堂不用下地獄。
1134.550	1138.512	但是我當人當得有一點,覺得不太好。
1138.512	1141.314	還好人不用活很久。
1141.314	1145.918	我就可以趕快去你那裡。
1145.918	1147.158	上帝情何以堪?
1147.158	1148.800	你懂意思嗎?
1148.800	1149.280	因此怎麼樣?
1149.280	1151.161	神的國一定會降臨。
1151.161	1153.423	就如同我說的,最後一棒一定會來。
1154.599	1160.161	最後一棒,祂要親自治理這地,治理萬民。
1160.161	1166.783	以祂的聖潔、公義、信實、慈愛、良善、智慧來治理萬民。
1166.783	1170.464	弟兄姊妹,那將會是人類歷史上的黃金時代。
1170.464	1174.025	一千年過去之後,新天新地才會來到。
1174.025	1175.365	我們才會怎麼樣?
1175.365	1179.787	舊的世界、舊的地球會過去,我們到一個新的一個境界裡面去。
1180.367	1198.958	如果這最後一棒沒有來那我真的不知道還有什麼復興好談的我們談的復興絕對不是談新天新地對不對談的是神所造的這個世界我們人類所居住的這個社會我們談的復興談的是這個 絕對不是談新天新地。
1198.958	1202.218	因此我們今天在那邊呼喊復興復興復興。
1202.218	1207.139	如果我知道一件事情,就是其實根本不會有復興。
1207.139	1216.762	這個世界就是永遠這麼的爛,爛到一個地步,我們根本不願意去管它,也不用去參與,也不用去救它,也不用去改善它。
1216.762	1220.463	那基本上呢,我們就大家等著新天新地來就好。
1220.463	1221.643	對不對?
1221.643	1223.863	我們為什麼今天談復興?
1223.863	1226.024	主香,為什麼我們要做小太陽?
1226.954	1229.455	為什麼我們要做那麼多社區工作?
1229.455	1236.137	為什麼我們要走出去,然後呢,親近那些怎麼樣,那些生命裡面,在黑暗軟弱裡面的人,為什麼?
1236.137	1247.161	因為我們相信,我們走到哪裡,透過我們的服事,上帝的主權,上帝的王權,也要在那個人生命裡面,設立寶座,阿們。
1247.161	1248.801	因此我們回到這個經文的第一節。
1248.801	1252.563	我知道每次講這些神學的時候,大家,有的人會覺得比較累。
1252.563	1256.444	老師,我講一些比較好笑的,說這麼嚴肅做什麼?
1257.193	1258.474	因為這個真的很重要。
1258.474	1261.336	我常講一個基督徒生命分成三個階段。
1261.336	1265.699	第一個階段就是我們現在這個階段。
1265.699	1268.501	得救信主建立教會傳揚福音。
1268.501	1270.843	第三個階段是怎麼樣?
1270.843	1273.565	心天心地永遠與神同在。
1273.565	1275.567	永遠與神的榮耀同在。
1276.732	1282.715	但是呢,如果只有這兩個階段,就會有一個很大的遺憾,就是當人很辛苦。
1282.715	1286.438	當人有很多遺憾,當人有很多無奈。
1286.438	1291.741	除非,除非我們把聖經裡面那一塊第二階段補進來。
1291.741	1300.045	就是有一天,耶穌基督那位彌賽亞受高者君王,祂會把祂自己的國度整個帶下來。
1300.045	1304.488	在人類歷史裡面,在這個地上,祂親自做王治理我們。
1305.589	1307.190	你怕不怕被人來治理?
1307.190	1308.652	怕!
1308.652	1310.493	因為通常治理我們都不是好東西。
1310.493	1313.836	因為我們也不是好東西。
1313.836	1316.298	所以呢,我們怕別人治理我們。
1316.298	1318.640	別人也怕我們治理他們啊!
1318.640	1319.201	你懂意思嗎?
1319.201	1321.663	因為我們生命是不完全的。
1321.663	1324.786	但是唯有神,耶穌基督自己來治理我們。
1325.759	1330.582	我相信那當時一個,一個非常不一樣的一個榮耀。
1330.582	1342.708	弟兄姊妹,我知道你還在魂有向外,因為我們早就失去了對,作為一個人,作為我們一個人,受造的奇妙可畏的盼望了。
1342.708	1343.969	我們都在等上天堂。
1343.969	1355.215	因此,因為這樣,所以大部分的,很多的,不要講大部分,有許多的基督徒跟教會都躲在自己教會的圍牆裡面,就等著洪水來氾濫,我們躲進挪亞的方舟裡。
1359.906	1361.128	這不是神的心意。
1361.128	1364.472	好了,不要講那麼嚴肅了。
1364.472	1366.354	難得我23天之後流浪回淡水。
1366.354	1370.039	因此我們剛剛談了復興。
1370.039	1384.884	我們談到當耶和華將那些被辱的 生命中被魔鬼擄去的,因為軟弱犯罪跌倒,被各樣的壞習慣,壞的東西擄去的,要帶回,帶回這部分什麼?
1384.884	1388.045	要復興他們,要把他們帶回息安。
1388.045	1389.026	息安是什麼意思?
1389.026	1390.627	大家振作一下,息安是什麼意思?
1390.627	1394.749	聖經裡面有很多東西,都是在表達跟主耶穌有關的。
1394.749	1398.230	什麼耶路撒冷啊,聖殿啊,有沒有,大祭司啊。
1398.230	1402.473	但是如果在講息安的時候,就是講怎麼樣?
1402.473	1402.913	掌權作王。
1403.899	1406.641	因為席安的意思,席安就是大衛城。
1406.641	1411.883	耶路撒冷很大,裡面有一小塊叫做席安。
1411.883	1416.786	席安這個地方就是以前早期大衛王做王的地方的地方。
1416.786	1417.787	所以席安就是講什麼?
1417.787	1421.229	席安在代表就是有一個王掌權的,叫做席安。
1421.229	1423.030	你懂意思嗎?
1423.030	1428.353	因此經文第一節告訴我們說,復興乃是跟我們的神掌權做王有關。
1428.353	1428.553	阿們。
1429.650	1432.673	第二節我們一起來讀,預備,來。
1432.673	1440.582	我們滿口喜笑,滿舌歡呼的時候,外邦中就有人說,耶和華為他們行了大事。
1440.582	1445.147	耶和華果然為我們行了大事,我們就歡喜。
1445.828	1465.473	這次我們外出行走昨天最後的時候我們臺灣接棒有三點的一個聲明也是我們在整個行走中的一個心得第一個就是臺灣的神的國在臺灣的復興不用再等150年 我們自己現在都可以接棒。
1465.473	1466.934	接誰的棒?
1466.934	1467.834	接馬傑的棒。
1467.834	1469.195	接誰的棒?
1469.195	1470.236	接馬雅各的棒。
1470.236	1472.897	復興是賞賜給誰的?
1472.897	1480.461	復興是賞賜給那些願意讓我們的主耶穌在我們生命中掌權作王的那一個人以及那一些人身上。
1480.461	1480.622	阿們。
1481.442	1484.703	復興不用再等一百五十年,為什麼還要等那麼久呢?
1484.703	1490.585	從我們身上就可以彰顯出神在作王的事實,這個叫做復興。
1490.585	1509.013	復興如果離開了神要掌權作王的,神已經掌權作王的這個事實的話,這個復興它是沒有終極性的,它也沒有本體性,這個復興,基本上復興只是在彰顯一個事情, 在表達一件事情,就是我的神掌權做王了。
1509.013	1514.859	我現在這樣子恩待你,我現在這樣子做這麼美善的事,那其實不算什麼。
1514.859	1521.626	因為有一天我的神祂來的時候,祂所要做的,比我的好上百倍、千倍、萬倍。
1521.626	1532.271	因此當我們基督徒, 順服神在各地去彰顯神在我們身上掌權做王的事實的時候,會讓百姓心裡面怎麼樣?
1532.271	1540.578	他會想說,哇,這個基督徒他的生命被神掌權做王,就帶來這麼多的祝福跟改變。
1540.578	1545.922	哇,那如果有一天真的他們的神就直接來做王的話,那還得了啊。
1545.922	1546.663	那就是怎麼樣?
1546.663	1548.605	非常美好的一件事情。
1548.605	1551.067	因此這也是我們所要去宣揚的。
1551.067	1552.428	好,感謝讚美主。
1553.575	1559.223	因此,在臺灣神國的復興,我們不用再等150年。
1559.223	1568.776	現在就可以藉著你跟我,願意讓神在我們生命中做寶座,掌權做王的事實,來彰顯神的國真的已經存在了。
1569.036	1572.038	耶穌基督真的已經掌權做王了。
1572.038	1591.590	我現在所做的,都是因為順服這位王,順服這位在我背後的王的吩咐跟感動的緣故,我能夠做這些生命的改變,祝福了別人,也祝福我自己,而讓世人有一個盼望,有一天我的王再來的時候,那將是更不一樣的局面。
1591.590	1602.564	第二,我們在這個走路的過程裡面,有一個很深刻的體會,就是, 這是一首上行之詩,這也是一個朝聖之旅。
1602.564	1610.511	親愛的弟兄姊妹,在朝聖裡面,在上行之詩,在這個易走過程裡面,一個人不能完成什麼?
1610.511	1611.772	大使命的。
1611.772	1615.716	一個人是不行的,靠著任何一個人,他都走不到終點的。
1616.732	1622.597	我們也向我們自己喊話,也向臺灣的眾教會來彼此勉勵。
1622.597	1633.726	這些年來,其實我們常常會期待有一些英雄,有一些明星,因為他被神興起,以至於給我們很大的振奮。
1633.726	1637.229	我們就會相信,哇,神國復興有盼望。
1637.229	1641.012	這個很好,可是呢,他水能載舟,然後怎麼樣?
1641.783	1643.143	藝能復舟。
1643.143	1655.366	他久了之後明星的效應,英雄的效應,久了之後就會產生一個最大的問題,就是馬街馬雅各好厲害,我很平凡。
1655.366	1664.088	所以這些傳說跟這些傳奇只會發生在他們身上,我就免了吧,你懂意思嗎?
1664.974	1692.070	因此我們也懇求主來改變整個在臺灣神的國度的一個氛圍可不可以在神的國度裡面我們少一些英雄的風氣多一些同伴的文化因為一人不能完成大使命 只有少數人是英雄是明星那基本上呢其實神人國的復興是很難彰顯的因為都只靠那幾根蠟燭你懂意思嗎?
1692.070	1694.133	蠟燭一下就燒光了你知道嗎?
1694.133	1696.116	弟兄姊妹你有沒有覺得我頭髮越來越白?
1697.517	1700.678	二十三天我自己都嚇一跳,怎麼變那麼白。
1700.678	1701.258	你懂意思嗎?
1701.258	1704.880	寧願燒盡,不願朽壞。
1704.880	1707.121	我決定把這個分一點白髮給你。
1707.121	1711.863	弟兄姊妹,藝人不能完成大使命。
1711.863	1716.424	這一路上都是靠大家互相激勵,互相打氣。
1716.424	1717.925	眾教會也恩待我們。
1717.925	1720.626	他們不知道我們臺灣街幫他搞什麼。
1720.626	1723.787	但是還是憑著在主耶穌裡面的信心和愛心接待我們。
1723.787	1725.228	他們一直以為我們要去賣東西。
1726.169	1731.576	賣唱片,或是要推銷一套什麼裝備系統,或是推銷什麼。
1731.576	1734.019	後來他們發現我們都不做這些,他們就怎麼樣?
1734.019	1734.660	很高興。
1735.708	1742.810	我們說我們只是拋磚引玉,到臺灣各地怎麼樣彼此鼓勵,彼此打氣。
1742.810	1750.852	我們一起怎麼樣來彰顯神在我的身上,在我教會身上掌權作王的事實。
1750.852	1755.353	讓世人去想說,哇,如果神也來在我生命中掌權作王。
1755.353	1758.034	哇,如果耶穌基督也在我們家掌權作王。
1758.034	1760.615	哇,如果耶穌基督也在我們的城市掌權作王。
1761.613	1763.255	哇,那不得了啊。
1763.255	1764.416	這就把神的國怎麼樣?
1764.416	1766.218	宣揚出去了。
1766.218	1774.987	過程中看到很多教會,我們走過高山,走過低谷,走過各種不同族群,他們的這個城市跟教會。
1774.987	1779.653	有的教會很辛苦啊,有一個教會只剩兩個人耶。
1779.653	1781.835	牧師還不撤退,要是我怎麼樣?
1781.835	1783.437	早就流浪回淡水了,還在那邊幹嘛?
1785.350	1786.871	真的,大家都很努力。
1786.871	1789.054	我看見大家都好努力。
1789.054	1791.556	各個教會都好努力。
1791.556	1792.757	我們要怎麼樣?
1792.757	1794.659	不是在那邊比說,欸,你知道嗎?
1794.659	1796.801	當牧師,教會是一個最壞的風氣。
1796.801	1800.144	就是一見面就說,欸,你們教會現在有多少會友?
1800.144	1802.407	我最討厭人家問這種問題。
1803.302	1812.188	你知道嗎,我們去好幾個教會,在鄉下教會,他說,啊,真的是不好意思啊,你們來我們捧碧生輝啊,你們那麼大的教會,我那麼小的教會。
1812.188	1813.929	我說,為什麼你要講這個呢?
1813.929	1818.732	我說,在主耶穌的眼中,教會沒有大跟小,教會只有有心跟沒心。
1822.056	1823.357	教會只有分什麼?
1823.357	1827.199	願不願意讓主在我們教會中掌權作王。
1827.199	1831.441	讓世人看見我們就是世上的光、世上的炎。
1831.441	1833.402	沒有分大小的。
1833.402	1835.683	炎沒有在分大小顆的啦。
1835.683	1837.585	慧賢才重要。
1837.585	1841.527	跟隔壁講一下,炎沒有分大小顆。
1841.527	1843.988	慧賢才重要。
1843.988	1844.828	你說我講什麼道理?
1844.828	1847.690	真的要賣鹹鴨腰什麼路營?
1847.690	1849.151	賣鹹鴨腰就像聖結石。
1853.029	1861.975	因此我們沿路就看見怎麼樣,我們就是跟這些各地的教會分享這個觀念,沒有英雄,只有同伴。
1861.975	1866.679	因為這些小教會長期就是在一個英雄風氣裡面,其實都很自卑啊。
1866.679	1867.779	你懂意思嗎?
1867.779	1869.561	就啊,我們不行,我們不能,什麼之類的。
1869.561	1873.003	可是你看見他們真的很擺上,非常擺上。
1873.003	1878.467	我最感動的是有一天我們到台南,地震那個地方,昆山。
1878.467	1879.428	那天是第二十天。
1880.316	1882.276	說實在的,我有什麼體質,你們也知道。
1882.276	1885.117	我已經走二十天了,已經到臨界點了。
1885.117	1886.437	二十天了。
1886.437	1890.478	每天要走路,然後每天都還要,晚上還要什麼特會、禱告會、布道會。
1890.478	1893.818	當初我在想說,我當初講這些的時候,為什麼同工沒有用力攔阻我?
1893.818	1896.359	他們說有。
1896.359	1897.719	文姊當初有沒有攔阻?
1897.719	1898.659	有嗎?
1898.659	1898.699	有。
1898.699	1900.960	下次要用力攔阻。
1900.960	1902.400	真的很累了,你知道嗎?
1902.400	1903.800	真的快累死了,你知道嗎?
