start	end	text
942.056	970.502	兄姊妹,再講一遍,被破碎是一件痛苦的事情,是不舒服的一件事情,是常常讓你到一個地步會痛哭流淚的,而且常常是講不出聲音來禱告的。我對常常有一些人跟我講說,牧師啊,感謝讚美主,神現在正在破碎我,Hallelujah,喔,主啊,感謝你現在正在破碎我,亂來。我告訴你,你看到有一些人啊,
971.817	1001.157	那個頭好像要夾在膝蓋當中,叫他禱告都講不出一句話的。我大概就知道神在破碎他了。破碎的過程非常的痛苦。很多人不願意學習,總是停留在原地的。我在成長的過程,我父母親的婚姻不是很順利的。其實非常不順利。
1002.534	1031.441	所以我在成長的過程裡面,很多人想說我長大要當醫生,我長大要當總統,或是當這個太空人。不是,我裡面很簡單的一個想法,我長大了呢,我一定要有一個非常好的一個婚姻。我長大的時候,我期待呢,我要一個非常好的一個家庭。所以呢,我極早就結婚了,我迫不及待了。所以人家問我說,黃牧師啊,你看起來很年輕啊。我說我兒子十五歲了。
1032.483	1060.596	他說那你十五歲結婚了嗎?差不多,差不多。沒有,我大概二十一,剛剛二十二歲的時候就結婚了。太太二十一歲,師母才二十一歲。弟兄姊妹,我一結婚的當天,我就認為說一切都成了。Hallelujah!接下來王子跟公主要過著什麼呢?幸福美滿的生活啦!是這樣嗎?你們為什麼笑呢?
1061.783	1090.058	你不相信我嗎?跟各位講,當我們在進入婚姻,不要多久就發現有很多的問題。所以我要跟弟兄姊妹講,你們要結婚之前,要結婚之前,一定要來先做婚前輔導。不要說,不要不來。但是我看到很多人來上婚前輔導,都是還是在那個,在美麗的夢幻當中。我一直講說,你要謹慎喔,你要注意喔。啊,沒問題。
1090.759	1109.433	哈雷路亞,很好。黃牧師,我們都聽你的話的。我說,聽好,你要注意。啊,沒問題啊,感謝主啊。完全都是在另外那個夢境裡面。等到結婚,突然醒過來說,怎麼是這個樣子?好像曾經在遙遠的那一邊,有聽過一個人曾經跟我講過會發生這樣的事情。
1110.145	1133.307	那個人就是黃牧師。我一開始的時候就遇見困難了,極大的困難了。那時候我們就極大的一個爭吵,莫名其妙的爭吵。真的是吵到一個地步,我常常在想說,我世界上,大概世界上很難找到我這麼好的人了吧。那為什麼還會發生這樣的事情呢?原因是什麼?這個人不合適。我太太可能不是一個合適的人。我娶錯人了。
1134.684	1157.315	我太太說,你是一個怪物啊,你有問題啊。所以那時候我們搞到一個地步,甚至我們想說算了,我們就不要結婚了,我們離婚算了。那個過程非常非常的痛苦。我覺得我最痛苦的,我現在先跟你講,講故事之前,我覺得我太太那邊有原子光熱線射過來了。我先講,
1158.916	1181.884	你們的師母是神所良給我最好的師母,是神給我一生最大的一個禮物。不是因為她今天生日,我是講真的啦,是講真的,你們不要不相信,這是真實的話。只是我要稍微講一下那個,我先講一下,沒辦法,一定要講一下這個過程。
1183.114	1210.255	只是那個過程的時候,非常非常的痛苦。我常常不明白說,為什麼事情是這個樣子。主要是我心裡面帶著很大的一個期待。我期待我的婚姻會多麼美好。可是我發現說,其實每一個人婚姻都有掙扎的。你不要以為是誰的錯,或是那個人的錯,其實不然的。它不是一件容易的事情。很多人講說,因為我們個性不合。親愛的弟兄姊妹,有誰的個性是合的呢?
1212.568	1237.55	那個性合的可能只是另外一邊不表達意見,沒有不可能說這個個性會合的。為什麼?因為我們人是不一樣的。我那時候有極多的一些的問題,有極多的一個打擊啊。那時候我非常要謝謝我的岳母啊,因為她常常,我們在美國啊,我常常跟各位講啊,剛結婚的時候不要跟父母在一起啊。為什麼呢?因為吵架不盡興啊。
1239.923	1260.506	我們那時候搬到美國去,而且是住在那個南加州,靠近沙漠那個地帶。我告訴你,我們在那邊吵架,爽快極了,沒有人管我們啊。東西亂丟,強亂踢啊,什麼都來了。但是那個過程,非常的痛苦。
1260.845	1289.493	因為裡面極其的失望說,主啊,為什麼是這個樣子?主啊,你為什麼讓這樣的人嫁給我呢?主啊,這個人到底有什麼樣的一個問題呢?他真的是來折磨我的。我很難找到一個世界上,像他這麼樣自私的一個人啊。所以我常常半夜打電話去給我岳母說,這個媽的,怎麼有這樣子的女兒啊?她說我早就告訴你沒聽到。我沒聽到,她說我有警告過你。真的沒有啊,你有說嗎?我說真的沒聽到啊。
1291.271	1316.185	他很可憐,常常半夜要接我們的電話。我相信對他帶來很大的一些的心理的衝擊。但是他常常帶給我們很多的安慰。我對岳母非常的了不起。但是你知道我在禱告的時候,在那個過程裡面,弟兄姊妹,我人生最大的盼望,因為那時候神對我講話,要成為一個傳道人。我想說,主啊,我離婚了,我怎麼可能服事呢?
1316.971	1345.628	主啊,我的婚姻不幸福,我怎麼可能當一個傳道人呢?這是不可能的事情。所以我整天掙扎掙扎,我一直認為說是別人有問題,對方有問題。弟兄姊妹,我處理所有的婚姻問題,大概都是說別人有問題,很少人自己講說,我有問題。弟兄姊妹,神在我生命裡面做工作到一個地步,當我一直覺得說對方自私,對方真的是完全都不會愛別人的時候,神光照我說,你這麼痛苦,因為你自己就是一個非常自私的人。
1346.954	1372.681	因為我是從小被呵護的嘛。從小被挨長大的嘛。我要什麼怎麼可能會沒有呢?就是我跟我太太要什麼就沒什麼。怎麼會是這個樣子呢?為什麼會沒有?因為她都要去啦。明明吃雞腿,在我們家雞腿我吃的。怎麼我還來不及夾,她已經吃掉了。完全不尊重,這樣子不行啦。太自私了,怎麼會有人這麼自私呢?
1374.565	1401.726	原因是什麼呢?因為自己是一個自私的人,因為自己是隻愛自己的人,是一個不懂得去愛別人的人,但是弟兄姊妹,這個東西眼睛看不見的。所以神如果要我長大,弟兄姊妹,如果我是一個自私自利,我從小被呵護長大,被寵壞的一個孩子,繼續領受,說,神啊,祝福我,祝福我,祝福我,跟你講,到五十歲的話,真的是變成一個老怪物,很可怕的。
1402.602	1430.929	因為呢,我們有一些天然的生命是神要對付的。有一些非常不好的東西是神要對付的。弟兄姊妹,我生命開始改變是當我真的是在神的面前說,神啊,不是祂要改變,是我要改變。不是祂有問題,是我有問題。弟兄姊妹,我認為這是神要工作的一個神蹟啊。這是極大的一件事情,是我們裡面一定要做有所調整的。阿們。而且我裡面有很多的驕傲。那時候剛開始服事圖的時候,
1432.227	1460.732	真的是,教會也是蠻怪的。他給我一份很奇特的一份薪水。那個薪水是屬於在這個靠近低收入戶。但是比低收入戶稍微高一點點。所以我就不算是低收入戶。但是呢,是差不多就是低收入戶了。但是那時候非常的愛主,常常在服侍主。不用什麼,我覺得我從以前十幾年前服侍主的時候,那個時候的那個熱情跟現在,
1461.408	1488.245	我看我只有越來越強烈而已。其實沒有,我一開始的時候就很強烈。單家教會開始就七個人的時候,我就這樣子講到了。我不是今天等到好幾百人的時候才這個樣子講,不是的,我一直都是這樣在服事的。每天服事完的時候,禮拜天的時候,我們回家要休息的時候,我太太就會很擔憂跟我講說,她說,國倫啊,公啊,為什麼你賺這麼少錢啊?
1489.377	1518.276	各位我跟你講﹖無論我是在極度的疲倦﹖或是在多麼想睡覺的時候﹖我只要聽到這件事情﹖我可以從躺著﹖在不要一秒鐘﹖可以完全站起來﹖你說什麼事情﹖我是在服侍主啊﹖我是挨主啊﹖可是你明明賺了很少錢﹖這個你就不明白了﹖這個要背十字架啊﹖我們要來跟誰主啊﹖弟兄姊妹﹖當他講說﹖我為什麼賺這麼少錢的時候﹖我覺得我失去那個男人的自尊﹖我跟你講﹖
1518.882	1540.359	我屢試不爽。他只要講到這一件事情的話,他好像按到一個按鈕,我馬上就這樣跳起來。你這個,你是在敬畏神啊?姊妹,你要敬畏神啊?你要學習順服,我就馬上自動可以講一篇到處來了。而且每次都在那邊跳,然後就像一直跳一直跳,一直跳一直生氣。
1541.169	1566.201	為什麼弟兄姊妹，我裡面有一個自我的一個驕傲在那個地方,我不能碰的。因為很多人他只要再努力一點,你做業務,你再努力一點,你可能就可能得到更多的一個bonus,對不對,或者是更多的commission,可是我不是啊,我再努力,我不努力,就是這個薪水啊。這教會就是要給我這個薪水,我問教會為什麼要給我這個薪水呢?他說因為傳道人卑師之價乃是應該的,我就當場就毀了。
1568.404	1596.287	你們都不用背嗎?我們都全部給你背了。哈雷路亞。這是什麼樣子的一個觀念。所以現在我們真的一定要改過這種觀念。弟兄姊妹,所以那時候神也開始調整我。真的是我非常的care,人家怎麼看我。我非常的care我裡面的那個感覺。弟兄姊妹,直到神工作到一個地步,越多的順服。我後來才明白,我開始聽見,當太太說,
1596.886	1618.978	為什麼錢這麼少的時候。他其實是為這個家在擔憂。他不曉得接下來怎麼辦。因為我們每一年都在生孩子。我們生產力非常的高的。不斷地在生孩子。可是你這種錢哪有可能呢。他不是看不起我。他也不是不愛我。他只是非常的擔憂。只是他話講出來的時候呢。我受不了我就開始跳了。
1619.838	1649.063	結果你知道嗎﹖到最後呢﹖神工作到一個地步﹖祂每次在問我的時候﹖我們還可以坐下來討論﹖我已經開始發現﹖我裡面沒有那個東西﹖弟兄姊妹﹖神要做一個破碎的工作﹖我還是要再講一個故事﹖我從以前在讀書的時候﹖在當牧者的時候﹖我二十四歲﹖現在整整超過十五年了﹖大家就知道我幾歲了﹖我就一直有一個盼望﹖說主啊﹖有一天我要當一個神學家﹖
1649.718	1671.497	像莊牧師這個樣子。像莊牧師看齊。我非常非常的羨慕他。神學家就是非常的有思想。對不對?非常有氣質。文化素養。你看莊牧師就這個樣子。看到我就像流氓一樣。這是多好的一件事情。可是那時候非常的忙碌。每天都照顧孩子。
1672.432	1700.492	那不是說我了不起,因為我太太照顧時間更多。所以我一直希望說,其實很多人講說,黃牧師你書好多。你去我辦公室看書,都是書啊。你讀幾本?沒有幾本啊,我跟你講啦。那你買那麼多書幹嘛?因為我有一個期待,有一天我要當什麼呢?神學家。如果你愛我,有一天跟我講說,黃牧師你好像神學家。我會多為你祝福一下,哈利路亞。
1701.954	1723.731	可是每天弄孩子,怎麼樣子呢?晚上又要換尿布啦,又要擦大便啦,然後又要餵牛奶。我常常講說,主啊,這事情什麼時候才解決?我有很多工作要做的耶。你知道當生育要讀多少的書啊?這些整天在處理這些人生這些毫無價值的事情在幹什麼呢?尤其有一次啊,
1724.667	1750.935	有一次我在幫我其中的一個兒子在換尿布的時候,一邊在那邊擦,一邊在那邊埋怨說,神啊,這種事情怎麼會這樣來發生。我早上的禮拜天在主日,像俊章傳道一樣在那邊帶敬拜的時候,把會中都帶到天上去,哈利路亞,讚美主,神的同在充滿在會中。一下來的時候,我太太就說,來,你的兒子,讓你去幫他換尿布。當場從第三層天掉到下面的兩層地獄裡面去了。
1751.92	1779.209	然後就安生,我怎麼會叫Tom呢?為什麼會發生這種事情啊?結果有一天晚上的時候,那一次真的是最後一次打擊的。晚上很想睡覺,那時候年輕的時候很想睡覺,哎,又聞到臭味了。就把兒子抓,我換尿布非常快的,腳一拿起來一打開,然後就一擦。然後,結果那一天就很特別,我一打開的時候呢,突然音樂感到有殺氣,而且覺得熱熱的。
1780.162	1807.823	結果有一個東西突然一閃﹖一個東西從我前面噴出來。感謝讚美主﹖多年來﹖訓練空手道是有代價的。在最危急的時候一閃開﹖他就擦到不到0.1公分﹖咻﹖就從我旁邊射過去了﹖誰要暗算我﹖原來那天兒子肚子不舒服﹖他排便拉肚子直接用噴的出來﹖然後剛好噴到另外他那個搖籃﹖用竹子編的﹖竹子那個搖籃當場融化掉﹖
1809.07	1835.259	這劇毒啊,不得了啊。哎呀,我在那裡感受了,我說,主啊,你不要再整我了。為什麼會這樣事情發生啊。結果呢,後來,我就去,我那時候還是要上課,也在神學院上課。那有一個教授就講,他說,你們知道嗎,你們這些學生都認為說,來神學院上課,可以讓你成為一個神學家,成為一個好的門徒。他說,我告訴你,
1836.203	1857.445	最好的門徒訓練,不在學校,也不是在教會,在你的家裡面,當你每一天在做在家裡面的每一件事,你看為是非常平常的,不以為怪的,沒有什麼特別的事情的時候,這個其實是神在訓練你,在雕塑你,讓你成為一個真正的門徒。
1858.507	1883.412	對我來講是一個很大的打擊。前一天我在想說,好危險啊,那個東西衝過來,如果打在我的正面上的話怎麼辦呢?對不對?真的是太危險了。可是那一句話把我打醒了。我們常常說這個福音乃是神的大能,要救一切相信的人。但是對我來講,這個福音的大能只有在講臺上面發生,講臺下不發生的。
1884.36	1902.574	我知道我的神學有問題。我想當神學家,但是其實我的神學是有問題。姊妹姊妹,從那時候我開始改觀。我真的可以開始改變。你知道我在擦大便的時候,對不起,在講臺上講這樣的話,對不起,但是真的是要容許我講。我可以一邊敬拜讚美主,一邊Hallelujah來讚美主。
1903.234	1926.895	就說我不是要把他們認為是麻煩的事情,你趕快把它處理完,好讓我可以來做正事。NO!那時候神給我一個極大的改變,當我在愛這個家,當我為這個家來付出,甚至在沒有時間睡覺的時候,我太太更辛苦,你一定要明白。她遇到這種老公,她真的是更辛苦。最大的兒子就是我,我常跟我兒子講說,不要叫我爸爸,叫大哥。
1931.254	1952.976	你知道嗎?當我真的開始改變的時候,享受在其中的時候,弟兄姊妹,一切都改變了。你認為那不好的事情,開始變成一個美好的一件事情。神讓我享受在其中,所以常常在孩子在哭的時候,我就抱著孩子,讓他出去走路一邊感謝主,一邊唱歌給他聽,一邊來向神禱告。弟兄姊妹,我認為,
1953.729	1982.1	我在屬靈上面最大的學習﹖當然我有師父﹖當然我有上過學校﹖當然我有服事的經驗﹖但是我認為最大的學習﹖不在別的﹖是在我的家裡面。一個牧者怎麼樣有耐心﹖弟兄姊妹我是一個極美耐心的人。那個耐心都在家裡面磨出來的。有人說黃牧師你脾氣很好﹖才怪。才怪。我常常說我的妹妹﹖你的脾氣怎麼那麼差﹖
1982.841	2009.464	他說,哥哥,你不要忘記,我們是有同樣的父母親的,你也沒好到哪裡去了。那我就開始生氣了。弟兄姊妹,在家裡一直磨到最後,現在才很有耐心,可以在教會裡面服事。弟兄姊妹,一個人不經過神的工作跟破碎是不可能有所成長的。我現在,我不好講別人,我知道更多的講自己。很多人在他生命當中遇見一些非常困難的事情,
2010.452	2036.586	甚至無助的時候,都是祂們生命真實改變的時候。阿們。弟兄姊妹,神樂意賜福給我們。你聽我講,所有一切的環境,神所良給我們發生在我們生命當中的人事物,不要再埋怨了。神不會出差錯的。在我們生命當中沒有一個是accident,祂不是意外的。
2037.261	2066.873	這一切都是出於神的。在生命當中,所有發生都是我們揀選的。神安排的,或者是出於魔鬼的,你會覺得我們要抵擋。但是在我們生命當中發生的事情,不是accident,不是random,不是它突然的,突發的,它自己亂撞,它自己發生的,沒有。每一件發生在你生命當中的事情,尤其在你困難的時候,你要學習說,神啊,在裡面有什麼是你要我學習的。我要有所改變。我一定要有所改變。
2068.029	2093.952	弟兄姊妹你要突破嗎?第一個你一定要明白。突破不是一切都順利。突破是在各個環境裡面學習。神你要我學習什麼樣的功課。當我功課學好了我才可以突破。我才可以再往前的。弟兄姊妹再往前又往前要學習的功課。阿們。另外一件事情。弟兄姊妹你真的想要突破嗎?你要學習成為一個是什麼?有擔待的一個人。
2094.548	2124.097	是學習會承認負責任。聽好,要有擔待,要有責任。願意什麼樣子呢?承擔自己的一個錯誤。時間又不多了。莊牧師,對不起。我很愛你,再給我一點時間。聽好講,聽我講,弟兄姊妹。承認自己真實的問題呢?
2124.718	2152.288	才是我們要突破的第一個什麼呢?大步。一個人要有所突破,他一定要學習會承擔我自己是真正是什麼樣子,一個人要做一個負責任的人。我再講一遍,承認自己的真實問題,才是突破的什麼呢?第一大步。我們剛才讀到《願意書》第一章第九節,人若認自己的罪,
2154.104	2174.757	怎麼樣子呢?神是信實的,是公義的,必定赦免我們罪,而且洗盡我們一切的什麼呢?弟兄姊妹,你仍要改變,神不只要赦免你,而且洗盡你,那個第一步是你要confess,confess,承認,不是隻有講說我心裡面默認,是要講出來,是的,這是我的問題。
2175.52	2203.662	我有這樣的問題。弟兄姊妹,一個人如果沒有來到一個地步可以承認我在生命當中所遇見的事情是我有責任的話,不會改變的。遇到太多的夫妻,彼此的怪來怪去,怪來怪去。我跟所有的弟兄講,弟兄們你們在哪裡?我一直跟人家講說我們教會弟兄很多,我等一下喊弟兄的時候請你們喲好不好,大聲一點好不好。弟兄們!
