start	end	text
1895.845	1906.050	他想說,如果我現在就把聖殿蓋好,我也把月櫃給他塞進去至聖所裡面,神的榮耀就會回來嗎?
1906.050	1907.410	不見得喔!
1907.410	1924.077	如果百姓的心裡面還是沒有尊主為大,百姓還是怎麼樣來做做禮拜,然後禮拜天早上來做禮拜,回去就怎樣打老婆罵小孩,然後吃喝飆肚樣樣來, 然後週一到週六,過著為非作歹的生活,禮拜天再來獻贖罪祭。
1924.077	1930.220	你認為這樣子神會願意被關在那個石頭座的聖殿裡面嗎?
1930.220	1931.641	祂的榮耀願意回來嗎?
1931.641	1933.622	祂不願意的。
1933.622	1960.891	所以所羅門明白一件事情就是說,我如果就算把聖殿蓋好,把約會推進去, 神的榮耀也不一定會回來,因此他決定先做一件事情,他決定先引導他的百姓,人人都來敬畏神,人人都可以在以色列裡面找到這位神,經歷這位神在民間,連最低下的妓女,他們也可以找到神的拯救。
1961.271	1964.974	找到神的公平,找到神的慈愛。
1964.974	1972.119	如果連這個地下的妓女,她們都可以遇見神,那每一個人都會被眺望說,那我也要來經歷神。
1972.119	1974.841	我一經歷神,我就知道神是真實的。
1974.841	1979.844	我就更願意這一生,誠誠實實的來跟隨祂,遵行祂的道。
1979.844	1985.969	我就更有機會讓我這一生,成為神所願意使用的貴重器皿。
1985.969	1987.370	所以人心被預備了。
1988.712	1997.994	從國王一直到市井小民,人心被預備的,引起了國外的騷動,都紛紛來看發生什麼事。
1997.994	2003.676	所羅門看時機成熟了,人的心轉向耶和華了。
2003.676	2014.438	就好像我們在廚房炒菜一樣,鍋子預熱夠了,就可以把菜丟下去炒了,懂意思嗎?
2014.438	2016.999	所以所羅門就說,好,開工,開聖殿。
2018.473	2026.239	因此聖殿蓋完的時候,我們很快來看第八章,我們要結束。
2026.239	2032.484	當約櫃被放進去之後,發生了一件事,八章十節十一節。
2032.484	2035.947	八章十節十一節,預備,來。
2035.947	2037.368	耶和華的什麼?
2049.189	2053.572	就是卡布,卡布回來了。
2053.572	2056.234	這個殿如果卡布沒有回來有沒有用?
2056.234	2058.776	沒有用。
2058.776	2065.700	摩西當初把會幕蓋好,第一次支搭帳篷撐起來的時候,也是怎麼樣?
2065.700	2070.424	裡面充滿了榮光卡布,以至於連摩西都進不去。
2070.424	2076.708	這次也是一樣,聖殿蓋好了,月櫃放進去了,祭司在裡面怎麼樣?
2078.422	2086.649	神的榮耀卡布太大了,以至於祂只能一直退,承受不住。
2086.649	2092.274	所以所羅門就知道怎麼樣,神的榮耀回來了,神的榮耀同在回來了。
2092.274	2099.259	弟兄姊妹一樣,我深信,但將教會蓋那個新堂,一定會成功,你相信嗎?
2099.259	2103.623	我覺得這個一點都不難,阿們,難在哪裡?
2103.623	2104.384	難在哪裡?
2107.073	2110.195	難道你們的心預備好了沒有?
2110.195	2117.699	我相信神一定拣選淡江教會要做很奇妙、很偉大、跟祂一起同工的使命。
2117.699	2125.704	我相信淡江教會被神重重使用,但是我不知道神使用的是淡江教會的哪一個世代。
2125.704	2128.486	神使用淡江教會是哪一批人?
2128.486	2129.987	是我這一批嗎?
2129.987	2130.987	還是下一批?
2130.987	2131.628	我不知道。
2135.213	2140.419	很多人說,哇,莊玉敏,你好厲害,你們淡江好強喔,好猛喔。
2140.419	2144.383	土地加建築物4.5億,你們怎麼這麼強這麼猛。
2144.383	2148.868	這根本不是重點,重點是恢復。
2148.868	2153.813	恢復神在淡水這個城市,這個福音宣教城市的命定跟使命,阿們。
2154.889	2161.692	弟兄姊妹,我們做過多少次調查,在我們當中有百分之七、八十人根本不是淡水人。
2161.692	2163.852	神為什麼把我們調來這裡?
2163.852	2172.956	難道只是因為我們比較窮,買不起臺北的房子,只配買淡水的比較低廉的房子,這就是你給你自己生命下半場的定義嗎?
2175.350	2185.515	我們到這邊來,蒙神呼召,在這邊建立丹江教會,立足在這個福音宣教的城市,要建立一個國度的教會。
2185.515	2192.559	我們不僅要扮演好地方教會該有的文化使命跟福音使命,我們更要怎麼起來勇敢地回應神。
2193.404	2199.566	弟兄姊妹,我從40歲到50歲,2020年我剛好50歲。
2199.566	2203.048	我把我人生最寶貴的十年奉獻給淡江教會。
2203.048	2206.489	其中一樣很重要的工作就是蓋教堂。
2206.489	2208.110	但是,你看我頭髮都白了。
2208.110	2220.415	但是我跟你講,我就算在賣命,我就算有一天把堂蓋好,把約會塞進去,我們的心如果沒有轉向神,我蓋那個有什麼意義?
2223.865	2225.746	今天是復活節。
2225.746	2237.590	到底耶穌基督復活,這是一個傳說,這是一個傳奇故事,還是一個復活生命的傳承在你我的生命裡面?
2237.590	2240.530	所羅門正是一個充滿智慧的國王。
2240.530	2250.774	他自己因為自己一個生命真實的經歷,他知道除非神真實的在人生命中被尋找到,被經歷過,人才會真正敬畏神,把他當神。
2251.834	2255.775	才會一生遵行祂的道,才能夠一生成為神貴重的器皿。
2255.775	2261.477	祂就立定一個心志,祂要全民都認識神,神喜悅祂這樣子。
2261.477	2275.062	我不敢說我要跟所羅門比,但是我就是有一個心意,今天我有這樣的榮幸成為各位的牧師,其實我是想說我能夠在我生命旅程中所遇到的每一個人,我可以陪你們多走一哩路。
2275.896	2279.880	讓你們去找到你們生命中神要你們所經歷的。
2279.880	2281.581	神要你們所領受的。
2281.581	2284.344	神要你們所承擔的。
2284.344	2284.965	那就不枉。
2284.965	2287.327	我把我的青春歲月。
2287.327	2289.309	我把我的頭髮的白獻給你們。
2289.309	2291.911	弟兄姊妹。
2291.911	2293.633	今天是復活節。
2293.633	2297.516	耶穌基督復活的生命要運行在你我的身上。
2297.516	2297.777	阿們。
2299.172	2301.593	其實最重要的還不是建造教堂。
2301.593	2305.575	建造教堂只是藉由建造教堂來幫我們建造什麼?
2305.575	2310.798	建造教會、建造人心、建造我們的生命,配得上神榮耀的旨意。
2310.798	2312.519	阿們!
2312.519	2323.285	我們一起起來祷告。
2323.285	2326.747	弟兄姊妹,真的在我眼中,我一視同仁。
2327.790	2332.652	因為你們每一個人都是神這個宮殿的活的石頭。
2332.652	2337.455	我們每一個人背景不一樣,信主的原因不一樣。
2337.455	2341.156	但是我們在神眼中都是非常寶貴的材料。
2341.156	2350.681	我不會因為你書讀得比較高,或是你家裡比較有錢,或是你信主比較久,我就大小眼看你比較重,看別人比較輕,我沒有。
2351.869	2355.933	我有什麼資格這樣看那些看起來比較不體面的人?
2355.933	2360.978	沒有,我本來是一個26歲就跳樓應該死掉的人,學神卻救了我。
2360.978	2367.365	我今年46歲,我這20年來活的每一天都是耶穌給我多活的,我有什麼資格大小眼?
2368.780	2378.423	我只知道一件事情,一個人的生命,如果被神觸摸到了,被神觸摸到了,他就點石成金,他就成為神貴重的器皿。
2378.423	2390.367	我剛講在花蓮玉璃所遇到這些,讓我驚奇的福事,這些一個一個都是神從垃圾堆裡面挑回來做資源回收,如今成為神貴重器皿的故事。
2390.367	2393.148	這就是聖殿的意義啊。
2393.148	2395.369	這才是聖殿的意義啊,弟兄姊妹。
2399.872	2401.524	好不好,我們花點時間為自己來禱告。
2402.415	2406.258	主啊,感謝祢為我被刪,為我被釘十字架。
2406.258	2408.379	感謝祢為我死在十字架上。
2408.379	2411.981	感謝祢流出祢的寶血洗盡我的污穢與罪惡。
2411.981	2414.783	更感謝祢為我從死裡復活。
2414.783	2416.424	為我從死裡復活。
2416.424	2420.027	讓我每一天活的不是我自己的命,乃是祢的命。
2420.027	2422.408	主啊,讓我知道我乃是活祢的命。
2422.408	2425.951	以至於我尊祢為道,我來遵行祢的道。
2425.951	2429.033	我願以一生成為祢貴重聖節的器皿。
2429.033	2432.115	求主使用我,我要成為一個活的聖殿。
2432.415	2436.877	我要成為一個活的聖殿。
2436.877	2440.198	我們把手放在我們的心上。
2440.198	2442.379	我們來禱告。
2442.379	2443.819	我們同聲開口為自己禱告。
2443.819	2445.180	為自己感謝。
2445.180	2447.161	我們同聲開口為自己禱告。
2447.161	2450.422	這位復活的主今天在你生命中﹐運行祂復活的大能大力。
2450.422	2452.583	我們同聲開口為自己禱告。
2452.583	2454.063	Hallelujah!
2454.063	2456.004	主我們感謝讚美祢!
2456.004	2456.904	謝謝耶穌!
2456.904	2458.005	謝謝耶穌!
2458.005	2460.926	祢復活的大能大力﹐運行在我生命裡面。
2461.664	2471.440	祖不論我在高山海低谷﹔你看我是自為寶貴的﹔ 因為祢已經用祢的行動宣告,祢是為我死在十字架上的耶穌基督。
2471.440	2473.520	祢用祢的命換我的命。
2473.520	2478.742	主啊,祢將祢自己的榮耀,祢的卡布,主啊,要永遠居住在我的裡面。
2478.742	2481.042	是的,主,我就是活的聖殿。
2481.042	2485.484	主啊,教會很多的事工,不過是為了激勵我成為一個活的聖殿。
2485.484	2491.805	教會很多的教育、課程、奉獻、禱告,都是為了鼓勵我能夠成為一個神所貴重使用的器皿。
2491.805	2493.426	主啊,我的靈要向祢敞開。
2494.206	2496.227	主啊,我的心要向祢敞開。
2496.227	2498.228	主啊,我的生命要來回應祢。
2498.228	2499.809	謝謝耶穌,謝謝耶穌。
2499.809	2505.831	在這個耶穌基督復活的主日裡面,我要再次的說,我就是神活的聖殿。
2505.831	2509.293	主啊,祢的靈在我裡面,叫我得以自由。
2509.293	2515.516	祢的靈在我裡面,使我能夠向祢敞開,能夠為祢而活,能夠與祢同行同行。
2515.516	2516.456	感謝,讚美神。
2516.456	2518.617	哈利路亞,榮耀歸給主。
2518.617	2520.678	哈利路亞,榮耀歸給神。
2520.678	2522.939	親愛的父神,我們向祢獻上一切的感謝。
2523.319	2531.763	謝謝耶穌基督為我們死在十字架上,流出祢的寶血,洗盡我們生命中的不堪、失敗、苦毒與罪惡。
2531.763	2539.227	好叫我們可以每一天在主裡面做新造的人,每一天領受復活的大能大力,運行在我們裡面。
2539.227	2548.072	是的主,願敬畏耶和華的智慧,在淡江教會裡面,從老到少,從男到女,每一個人都遇見神。
2548.712	2559.015	都敬畏神，都在乎神，都相信神，好叫我們這一生，被主使用，成為貴重聖潔榮耀的器皿。
2559.015	2560.795	是的,真的你的旨意在我們當中。
2560.795	2566.136	我們相信你在大江教會，有你自己獨特的計畫，願你的旨意成全。
2566.136	2570.657	我們最後一起用主導文，來向我們的父神來禱告。
2570.657	2577.679	願我們在天上的父，願人都尊你的名為聖，願你的國降臨， 阿們。
2598.353	2600.596	願天父上帝的慈愛。
2600.596	2603.180	我主耶穌基督十字架的恩典。
2603.180	2604.702	聖靈的鼓勵與感動。
2604.702	2606.745	與我們弟兄姊妹同在。
2606.745	2609.189	從今時直到永永遠遠。
2609.189	2610.691	讓我們一起說阿們。
2610.691	2612.173	我們拍上來感謝各位我們的神。
