start	end	text
2234.172	2253.226	不論我的僕人去哪一塊田,你都可以跟著去。而且你口渴了,可以來這邊喝水。甚至肚子餓了,也可以來吃免費的飯。吃剩下的還可以打包回去,拿塑膠袋帶回去給你婆婆吃。
2253.626	2279.129	然後又吩咐祂的僕人說,祂呢,如果撿的還不夠的話,就算祂到我們捆好的河庫裡面去抽一些,你們也讓祂抽。如果這樣抽還不夠的話,你們就故意從那個河庫裡面抽一些出來,丟在地上,讓祂再撿。你說對嗎?好不好?超好的!我每次看到他說故意從河庫裡面,
2279.923	2301.683	拿點出來,讓他可以撿。我就想到我們來到教會服事。很多時候,包含我自己,什麼叫做來教會服事?一開始,都是想說,我來幫忙。我來幫教會的忙。教會有需要被幫忙。我看牧師好辛苦,頭髮都白了,我來幫忙。
2302.312	2324.236	我看淡江教會很需要被幫忙,我看上帝很需要被幫忙。其實我們認為我們能夠來幫忙,貢獻一己之償,其實是上帝親自從河谷裡面拔一束下來,故意放在地上,讓你去拾取。
2325.179	2350.619	這都是我們服侍者、過來人的經驗。一開始我們都不知道,覺得我們來幫忙,到後來才發現這都是上帝安排的。所以,牧師有時候去邀請弟兄姊妹,或是剛來教會的福音朋友服侍的時候,其實我們也都知道耶和華想做什麼,你懂意思嗎?但是我們就回想到自己當初也是這樣,我以前覺得自己都在幫教會的忙,
2350.879	2372.644	幫上帝的忙這樣子。當然那個心態不是說驕傲﹖ 而是說覺得自己有餘力﹖有能力﹖剛好也有時間跟愛心﹖和這方面的技能﹖那我就幫助教會﹖ 把這個事情做得更美好﹖這個很好﹖可是我們沒有想到﹖ 其實是耶和華自己抽取的﹖和睏裡面的賣碎﹖ 讓我們去拾取。
2373.404	2400.798	弟兄姊妹這邊有另外一段話讓我看了真的是很扎心十三節路德看見伯瓦斯這樣的恩待他對他這樣說話他就說我主啊願在你眼前蒙恩我雖然不及你的一個使女你還用慈愛的話安慰我的心路德說伯瓦斯啊我在你面前連你一個卑女都不如我是外邦來寄居的
2403.712	2417.763	弟兄姊妹,特別基督徒,我們要很注意一個事情。在臺灣有很多外國來,在這邊寄居的。他們可能是幫忙我們家裡的。我們要記得聖經教我們的。
2418.609	2444.973	要看顧他們,他們是寄居的。因此路德說,我連你一個以色列的卑女都不如,你還用慈愛的話安慰我的心。他原文很美,原文是,因為你安慰我,且對我的心說話。這位高高在上的伯阿斯,對一個卑下的路德,對他的心說話。
2446.561	2454.237	路德的心感受到了波瓦斯的心。感受到這位有能力者的真誠的心。
2455.094	2481.992	很多時候我們可能把賣碎給那些需要被幫助的人,把資源給那些需要被憐憫的人,可是他們可能沒有覺得我們有對他的心在說話,我們有沒有在意到他的心。路德就說,謝謝你,你不僅說話安慰我,而且你是用安慰的話對我的心說話。我想在那一剎那,路德的心
2483.234	2512.564	對波瓦斯打開了。也是在那一剎那,路德的心向耶和華敞開了。阿們。弟兄姊妹記得,對人,待人處事,要向人的心說話。阿們。好,這個時候呢,路德就帶著滿滿的這些今天的豐收,回到了家裡。依法的大麥,大概是可以吃一個禮拜的量。
2513.251	2538.318	他不行帶了一個禮拜量的這個大麥回家,還帶了今天食物,吃buffet的這些,沒吃完的,帶回家。以至於拿厄米一看見,他就嚇一跳,你到底今天是去哪裡了,怎麼會帶這麼多東西回來,因為不可能,你懂意思嗎?這一定是那個主人,額外額外額外的恩待你,
2539.65	2554.576	那你不僅撿回了一個禮拜,夠我們一個禮拜吃的這些大麥,還讓你外帶。哇,不得了。所以路德就告訴他的婆婆說,那個人叫什麼?波阿斯。
2555.384	2573.83	納厄米二十節祂就說,願耶和華賜福那個人,因為祂不斷地恩待死人活人。恩待死人是誰?就是恩待我的先生以利米勒,還有我的兩個兒子,他們都死了。但是伯瓦斯紀念我們是親戚,祂恩待死人,也恩待我們活著的人。
2574.65	2597.632	哇,然後呢,你看喔,第二十節,有一些細節我稍微提醒一下。二十節,南阿彌說,願那人蒙耶和華賜福,因為他不斷地恩待活人死人。什麼叫做他波瓦斯不斷地恩待?因為他聽路德講今天所有的細節,講到波瓦斯不斷地不斷地不斷地不斷地加碼加碼加碼加碼,
2597.892	2618.597	他就說,哇,今天伯瓦斯不斷的恩待你,願耶華賜福於他。路德隨後還補了一句說,不是隻有今天啊,婆婆。伯瓦斯還跟我說,我可以一直跟著他的僕人收割,直到所有的都收割完了。所以不是隻有今天他恩待我,他會不斷的不斷的恩待我,直到收割完為止。
2620.708	2647.208	哇,真是不得了。這個時候呢,路德就對他說,你知道嗎?拿阿彌就對媳婦說,你知道嗎?這個人其實是我們致敬的怎麼樣?一個親屬。原文是,他是我們熟業的至親。就是說,如果我們生活很辛苦,被迫把神給我們的土地賣了,那耶和華在律法裡面有規定,我們
2647.568	2666.529	致敬的親屬,他有一個責任,要替我把田地贖回來。他不能任憑我過苦日子。而這個伯瓦斯就是我們一個贖業的至親,贖回我們產業的致敬的親屬。哇,他今天恩待了我們。
