start	end	text
526.577	551.048	所謂的真實就是,你知道你人生有一個關鍵的軟弱,有一些關鍵的軟弱,但如果這位上帝是真的,如果這位上帝是真的,如果他不是只是像以利加拿一樣,是一個很有名望,很愛你的人,是一個也算是有能力的人,但是如果他是上帝的話,他就真的有能力可以幫助我, 在我最關鍵的軟弱上怎麼樣?
551.048	554.210	得勝。
554.210	558.351	我常跟我兒子講,爸爸以前很軟弱。
558.351	559.572	爸爸以前很愛抽菸。
559.572	563.233	爸爸以前一天要抽兩包的菸。
563.233	566.535	兩包等於20乘以2,等於40根菸。
566.535	570.136	早上起來,人家現在是怎麼樣?
570.136	571.777	早安耶穌,以前怎麼樣?
571.777	574.138	早安香菸,來根菸。
574.138	576.099	然後呢,就是一直抽一直抽一直抽。
576.099	578.080	孤單的時候也抽,寂寞的時候也抽。
578.490	581.731	害怕的時候也抽,說謊的時候也抽,作弊的時候也抽。
581.731	585.093	反正怎麼樣,就是不斷的抽菸。
585.093	590.014	睡前怎麼樣,再來一根菸,才有辦法怎麼樣,很滿足的去睡著。
590.014	595.076	我曾經認為,我什麼都可以改變,但是不可能戒菸的。
595.076	600.098	但是感謝神,神後來幫助我,把菸戒掉了。
600.098	606.040	這給我一個很大的體驗,在神,沒有什麼軟弱是不能勝過的。
606.040	607.321	你的關鍵的軟弱是什麼?
608.387	610.529	關鍵的軟弱,什麼叫關鍵的軟弱?
610.529	632.470	就是平常風平浪靜的時候,平常國泰民安的時候,你很順的時候,這個東西會隱藏起來,但是到最關鍵的時候,它總是在最關鍵的時候,它就跑出來,好像那隻蠍子在烏龜渡河到一半的時候,最關鍵的時候,水流最大的時候,那個蠍子竟然讓它的毒針出來,刺那個烏龜一針。
633.490	634.951	這叫關鍵的軟弱。
634.951	645.375	就是在你人生最重要的時刻,在你人生最關鍵的時刻,那個東西就出來,然後顯出你是一個有軟弱的人。
645.375	651.037	我的兒子常常跟我討論很多深奧的問題,還滿難回答的。
651.037	652.477	他跟我說,真的嗎?
652.477	657.539	真的主耶穌能夠幫助我們勝過一切的軟弱嗎?
657.539	668.544	這陣子晚上常帶著孩子,為教會或是為認識的一些 有疾病的人禱告,有些人他們可能是得患癌症。
668.544	678.512	我的孩子問我說,耶穌這麼厲害,能夠勝過一些軟弱,那為什麼我們問一些得癌症的人禱告,他仍然會被耶穌接走呢?
678.512	683.135	我說孩子你問得很好,神有祂的旨意。
683.135	684.636	但是孩子你知道一件事情嗎?
684.636	706.465	就是一個人他得到癌症的時候, 祂其實真正害怕的不是怕癌症,祂害怕的是癌症所帶來的生命的折磨以及生命的死亡,是對痛苦跟死亡的一種懼怕。
706.465	713.867	前幾天我們子承弟兄的父親安息竹槐,被竹接走。
713.867	722.778	禮拜一的晚上, 接到子晨的電話,就趕到醫院去。
722.778	730.982	在加護病房裡面,我們為林伯伯禱告,為他唱詩歌。
730.982	735.485	我們不斷地告訴他說,不要害怕,主耶穌愛你。
735.485	740.647	我們不斷地唱他熟悉的詩歌,他就會一首,耶穌愛我,我知道。
740.647	741.988	我們就唱這首歌給他聽。
742.381	752.034	然後我請家人們怎麼樣﹖不斷地去告訴他說﹖爸爸你不要害怕﹖爸爸勇敢﹖因為耶穌要愛你﹖耶穌永遠愛你﹖耶穌永遠保護你﹖你不要害怕。
752.034	761.698	那我請家人們開始跟爸爸說﹖爸爸請你放心﹖我們都很好﹖ 因為耶穌照顧我們,祂會把我們打點得很好,照顧得很好,爸爸你不要擔心。
761.698	767.641	我請這些家人跟爸爸說,爸爸謝謝你為我們所奉獻的,因為有你,我們才有今天。
767.641	783.927	我們想盡的辦法用各樣的安慰,各樣的感謝,各樣的鼓勵,但是我們仍然看見林伯伯他的眼睛還是會流眼淚,他的臉上還是有擔心,還是有不放心,甚至對於接下來會發生什麼事情,他還是有恐懼。
783.927	793.329	後來那天晚上林伯伯他睡著了, 他在睡夢中,耶穌把他接走了。
793.329	796.811	所以第二天早上我接到電話,我又再趕去醫院的時候。
796.811	797.711	你知道嗎?
797.711	800.412	第二天林伯伯已經被主接走了。
800.412	810.997	但是我看見他躺在我們面前的時候,我看見他的一個臉龐,他的臉是何等的安詳,是何等的放心。
811.988	814.269	是何等的沒有懼怕。
814.269	817.551	跟昨天晚上我所看見的林伯伯是不一樣的人。
817.551	819.152	我就知道一件事情。
819.152	828.417	我就跟子誠說,弟兄啊,你看,你的神,你父親的神,祂幫助你的父親,勝過了對死亡的懼怕。
829.053	843.518	當主耶穌把祂接走的時候,當主耶穌在祂生命的最後一刻來拜訪祂的時候,祂讓祂的父親完全勝過對死亡的不放心,對死亡的不確定感,以及對死亡的恐懼與軟弱。
843.518	854.402	親愛的弟兄姊妹,如果我們的神是真的神,祂一定能夠幫助我們在我們關鍵的軟弱裡面怎麼樣使我們得勝。
854.402	856.442	你關鍵的軟弱是什麼?
856.442	864.789	我再提醒一次,關鍵的軟弱不是你 真正的上帝能夠接納我們的軟弱的樣子。
890.316	893.697	Hannah﹗她丈夫愛她﹗對不對?
893.697	895.818	可是她丈夫有沒有全部接納她?
895.818	897.219	沒有啊!
897.219	898.439	你就是生不出來啊!
898.439	899.220	所以怎麼樣?
899.220	902.541	我就算再愛你,我也不能接納你,我只好怎麼樣?
902.541	905.082	再去娶一個。
905.082	907.443	所以Hannah很緊張啊!
907.443	910.524	Hannah每一次看到這樣,她都很緊張,她拼命想要生孩子。
910.524	912.645	她每次到神的面前都拼命想說,神啊!
912.645	915.626	給我生一個孩子,給我生一個孩子。
915.626	919.928	不然我不知道我的先生愛我還會愛幾天,我不知道我會不會被趕出這個家。
922.551	931.996	如果這個上帝,如果祂不能改變你的軟弱,祂又沒有辦法接納你的這個人原本真正的樣子,我們在人面前,我們都會怎麼樣?
931.996	943.043	想辦法讓自己剛強,想辦法戴上面具,想辦法讓自己看起來是很好的,但在神的面前是無法偽裝的。
943.043	961.018	如果我們所面對的一個神,祂是不能接納我們的軟弱的話,你跟這個神的關係只有兩種,一種是利益交換, 你盡量給他一些好處﹐讓他看在這些好處的份上怎麼樣﹐放你一馬﹐或是幫你一點忙。
961.018	970.825	我常講一個例子﹐在新竹有一間很有名的土地公廟﹐每逢清大跟交大要考研究生﹐考博士生的時候﹐哇!
970.825	982.871	那個土地公廟前面怎麼樣﹐門庭若是﹐所有的桌子都搬出來了﹐上面放滿了泰山仙草蜜﹐因為傳說中﹐ 這個土地公很喜歡喝泰山仙草蜜。
982.871	991.798	他只要一喝泰山仙草蜜,他就會祝福那個給他喝泰山仙草蜜的人,金榜提名。
991.798	997.202	你說信耶穌的,都是那些沒讀書的。
997.202	1001.846	你說會迷信的,都是那些不是念理工科的。
1001.846	1003.887	全臺灣理工科最強的在哪裡?
1003.887	1005.568	清大跟教大。
1005.568	1007.550	最厲害的就是那些博士生跟碩士生。
1008.473	1014.196	誰送給土地公泰山仙草蜜﹖也是那些人啊。
1014.196	1024.101	因為他知道怎麼樣﹖他知道自己可能實力不夠﹖自己不一定會考得上﹖所以怎麼樣﹖我不完全﹖所以我不一定會被接納﹖所以我最好送一點東西﹖利益怎麼樣﹖交換一下。
1024.718	1028.941	如果祂是一個真正的上帝,祂就會接納你的不完全。
1028.941	1035.646	如果祂是一個假的上帝,你會不斷的讓你自己在祂面前要跟祂有一些利益交換。
1035.646	1041.871	我有來聚會啊,我有服侍啊,我有十一奉獻啊,上帝這樣子可以了嗎?
1041.871	1043.832	上帝這樣子可以了嗎?
1043.832	1053.359	如果我們跟神的關係,我們如果把這個神想成是一個必須利益交換的神,我們就不會怎麼樣在祂面前說,請你接納,我就是一個這樣的人。
1055.094	1060.656	除了利益交換之外,如果你的神是一個不能接納你軟弱的神,你會跟祂怎麼樣?
1060.656	1063.477	你會怕祂,怕祂怕得要死。
1063.477	1074.520	親愛的弟兄姊妹,我講個歷史,我以前第一次來淡水,沙崙海水浴場,我記得好像是,確認一下,是跟師母來嗎?
1074.520	1078.181	是嗎?
1078.181	1081.442	真是,很獲獎這個見證。
1081.442	1084.903	是啦,我們在沙崙海水浴場晚會,對不對?
1085.640	1094.905	忽然有一對不良分子,看起來很像說牧師的,一群人就開始對我們怎麼樣,放沖天炮,炸我們。
1094.905	1103.509	然後呢,對啦,是我們。
1103.509	1111.353	然後呢,開始有人就說,欸,放什麼炮啊,奇怪,你幹什麼啊,你們這些人啊,沒讀書啊,沒禮貌啊。
1111.353	1114.155	結果那幾個人就忽然怎麼樣,走過來,要打人。
1115.350	1122.015	我們很害怕,因為我們其實被他們看出我們是很軟弱的飼料雞。
1122.015	1124.556	他們才五、六個人,我們五十個人。
1124.556	1126.398	每個人挫到怎麼樣,不知道該怎麼辦。
1126.398	1129.700	那個帶頭那個也是沒有很高。
1129.700	1132.642	今天剛放出來的,你怎麼樣?
1132.642	1134.023	最高境界。
1134.023	1152.927	我跟你講,當我們發現我們被人家看穿我們是軟弱的人的時候,那時候有一個年紀比較高的學長就出來 他好厲害,他忽然就講一句話說,大哥,不要啦,大家都出來玩,開心就好,開心就好。
1152.927	1157.089	我們說,哇塞,剛剛不是還罵他嗎,現在變成你的大哥了。
1157.089	1160.210	七月半中元普渡,我們叫他好什麼?
1160.210	1172.797	好兄弟,他什麼時候是你的兄弟啊,拜託,因為你怕他嘛,你怕他,你知道他知道你是軟弱的,他知道你是害怕的,所以你想要討好他,你想要怎麼樣屈從於他。
1172.797	1173.637	現在聽到沒有,我要講什麼?
1174.787	1179.289	我要講的就是說﹐我們的生命裡面﹐有兩件事情是非常重要的。
1179.289	1184.472	第一個﹐我們需要上帝來幫助我們。
1184.472	1191.376	幫助我們﹐讓我們那些關鍵性的軟弱﹐能夠因著上帝的幫助而得勝。
1191.376	1208.024	我非常喜歡一段經文﹐它說到﹐耶穌怎麼樣﹐耶穌到曠野﹐被魔鬼試探﹐祂在那邊進食禱告,試試天﹐祂開始非常有名聲出來的時候﹐祂第一次回到祂的家鄉﹐拿撒熱會堂﹐ 這段話不知道多少人在會堂裡面講過。
1208.024	1214.166	這段話不知道多少人宣告過上帝對我們這樣的心意。
1233.865	1236.766	大家就想說,那接下來呢?
1236.766	1239.647	接下來,耶穌就講了一句話。
1239.647	1247.369	耶穌說,今天這段經文要應驗在你們的耳朵裡面。
1247.369	1248.969	上帝不是離我們很遙遠。
1248.969	1258.612	上帝要做的是將祂生命的大能,榮耀的能力,降臨在我們這些軟弱人的生命裡面。
1258.612	1261.993	使我們關鍵性的軟弱,得到剛強。
1263.456	1266.019	上帝是愛我們的上帝。
1266.019	1268.763	祂是愛我們這個軟弱的人的上帝。
1268.763	1270.666	我曾經講過怎麼樣?
1270.666	1272.608	我曾經是一個跳樓自殺的人。
1272.608	1274.151	跳樓也沒有成功。
1274.151	1277.295	到後來有一天我讀聖經的時候,神跟我說,你知道嗎?
1277.978	1279.358	耶穌受洗的經文。
1279.358	1285.581	耶穌從約旦河受洗完之後,扶上來的時候,不是扶上來,就是站起來的時候怎麼樣?
1285.581	1286.201	看見什麼?
1286.201	1288.582	看見天為祂打開了。
1288.582	1293.323	看見天父在那個地方,然後聖靈像鴿子一樣的降下來。
1293.323	1298.965	然後天父跟他說,你是我的愛子,我怎麼樣?
1298.965	1300.526	我討厭你嗎?
1300.526	1302.586	我喜悅你。
1302.586	1307.048	他當然不會對耶穌說,你是我的孽子,我討厭你。
1308.763	1313.369	但是當我在讀這段經文的時候,神忽然對我說話。
1313.369	1316.033	神說,莊某某,你知道一件事情嗎?
1316.033	1323.844	幾年前在山西大同的時候,當你要跳樓的時候,我也派了一隻鴿子去救你,讓你自殺沒有成功。
1323.844	1324.845	他說,莊某某,你知道嗎?
1324.845	1325.827	他說,玉明,你知道嗎?
1326.357	1330.139	那個時候的你,是一個連你自己都不接納你自己的你。
1330.139	1335.101	但是那個時候的我,看你的時候,跟我看耶穌是一樣的。
1335.101	1338.963	我對那個耶穌說,你是我的愛子,我喜悅你。
1338.963	1344.546	我對那個時候的你也說,你是我的愛子,我喜悅你。
1344.546	1346.086	我從那天的時候,我非常的感動。
1346.086	1350.928	我說,神啊,你接納一個人,接納到這個地步。
1350.928	1354.790	親愛的弟兄姊妹,哈拿需要什麼?
1354.790	1356.011	哈拿需要神蹟。
1356.954	1359.236	哈拿需要什麼樣的神蹟?
1359.236	1361.778	哈拿需要哈拿的神蹟。
1361.778	1364.280	這是廢話。
1364.280	1366.641	跟你講,都是奧秘的。
1366.641	1368.123	哈拿是什麼意思?
1368.123	1370.484	哈拿這個字的意思,它的名字有兩個意思。
1370.484	1372.566	第一個叫做恩典。
1372.566	1374.988	第二個叫做喜愛。
1374.988	1377.270	哈拿的生命需要兩個神蹟。
1377.270	1383.394	第一個,他需要恩典的神蹟,就是他自己沒有辦法,可是上帝要讓他成為剛強。
1383.394	1385.636	上帝要讓他成為有能力。
1385.998	1390.981	第二個哈拿需要的神蹟是一個愛的神蹟,因為常常怎麼樣?
1390.981	1403.349	他每次去獻祭的時候,他的仇人啊,第二個惡老婆啊,就是說,對啊,你這個人生不出來啊,哎喲,憑什麼老公還拿兩份的雞肉給你吃,什麼意思?
1403.349	1412.755	因為就是老公認為說,皮尼拿你生的孩子都不算孩子,我還是要把長子的名分留給哈拿以後生出來的孩子。
1412.755	1414.016	哈拿什麼時候生過孩子?
1414.016	1416.102	沒有啊, 所以彼尼納學怎麼樣?
1416.102	1417.543	很不公平。
1417.543	1417.963	所以他怎麼樣?
1417.963	1418.783	他就一直怎麼樣?
1418.783	1422.864	就惹那個哈拿,惹那個哈拿,惹到那個哈拿開始怎麼樣?
1422.864	1426.585	他也說,對啦,你講得對。
1426.585	1430.526	我就是有問題,我就是不接納我自己。
1430.526	1431.406	所以哈拿他怎麼樣?
1431.406	1442.028	他就索性也不吃那個雞肉,因為聖經裡面有規定,去獻祭的時候,如果你是不潔淨的人,你不可以吃那個雞肉。
1442.028	1444.149	哈拿開始告訴自己,我是不潔淨的人。
1444.735	1445.936	我不吃這個雞肉。
1445.936	1448.597	哈拿需要恩典的神蹟。
1448.597	1451.379	哈拿需要愛的神蹟。
1451.379	1453.320	親愛的弟兄姊妹。
1453.320	1456.142	你有多久沒有求神蹟了?
1456.142	1458.404	多久了?
1458.404	1460.245	還是你早就對神怎麼樣?
1460.245	1461.005	行禮如夷。
1461.005	1464.748	以禮相待。
1464.748	1465.288	但是怎麼樣?
1465.288	1466.589	你已經不渴望祂了。
1466.589	1468.190	你已經對祂沒有什麼期待。
1468.190	1469.691	說主啊我就是這樣。
1469.691	1471.832	我這麼多年那個問題就是這樣。
1471.832	1473.253	我對祢沒有期待了。
1475.162	1486.909	有時候我們說我們求神蹟,沒有求真正的對的神蹟,沒有去求恩典的神蹟,沒有求愛的神蹟,有時候我們不是求神蹟啊,是求神經啊。
1486.909	1488.550	什麼叫求神經呢?
1488.550	1497.776	這次跟我太太去以色列,哎呀,到了路邊的時候,那個導遊那個老師啊,學問很淵博的,說牧師最愛他了。
1497.776	1504.240	他路邊的時候說,同學們,請你們停下來,請看路邊那個葉子,路邊的葉子怎麼樣?
1504.770	1506.011	有什麼好看的?
1506.011	1509.153	他說這個叫做風茄的葉子。
1509.153	1510.214	什麼叫風茄呢?
1510.214	1511.895	我跟你講它有一個故事。
1511.895	1513.676	有一個人叫雅各。
1513.676	1515.117	他有兩個太太。
1515.117	1517.638	這兩個太太彼此怎麼樣?
1517.638	1519.240	要爭寵。
1519.240	1519.820	彼此怎麼樣?
1519.820	1526.324	希望我透過生兒子、生兒子、生兒子來證明我比我的另外一個妹妹或姐姐有價值。
1526.324	1529.366	因為雅各娶了一對姊妹。
1529.366	1531.908	風茄的故事很有意思。
1531.908	1533.509	他們兩個已經彼此競爭很久。
1534.565	1542.452	有一天,這個姊姊的兒子去路邊,摘了一根蜂茄回來。
1542.452	1547.396	妹妹就說,欸,可不可以叫你兒子把那個蜂茄讓給我。
1547.396	1555.483	姊姊很生氣說,我的老公都被你搶走了,現在連我兒子採的蜂茄你也要搶走,你是不是欺人太甚吧你。
1555.483	1561.848	妹妹說,不會啦,不會啦,你只要把蜂茄給我,今天男人就讓給你。
1561.848	1562.789	真的嗎?
1562.789	1562.949	是啊。
1563.473	1565.455	他們就做這個交易,風邪給他。
1565.455	1566.976	結果這個姊姊怎麼樣?
1566.976	1567.617	很久怎麼樣?
1567.617	1568.677	老公不理她了。
1568.677	1571.440	她就到那個門口去等,老公就回來。
1571.440	1574.743	她說,站住,今天不是往東走,今天是往西走。
1574.743	1575.663	怎麼會這樣?
1575.663	1581.008	因為你已經被一個風邪賣掉了。
1581.008	1584.891	所以他們就進去休息了,那天晚上就懷孕了。
1584.891	1586.973	生了兒子叫以薩迦。
1586.973	1591.677	以薩迦英文的意思就是a man of hire,就是這個是怎麼樣?
1592.329	1596.573	這個是固來的,用一根風鞋換來的男人。
1596.573	1600.737	弟兄姊妹,雅各的兩個老婆怎麼樣?
1600.737	1603.279	拼命地求神蹟,拼命地生兒子。
1603.279	1608.564	他們自己生不出來的時候,各自在派自己的女傭出來怎麼樣,也上場。
1608.564	1614.769	所以雅各最後有四個老婆,生了十二個人,十二支派就這樣來的。
1614.769	1618.453	我跟你講,他們拼命求神蹟,這個神蹟有沒有對他們人生帶來幸福?
1618.453	1618.793	沒有!
1619.548	1630.592	如果今天哈拿在神的面前說,主啊,給我神蹟,給我神蹟,好讓我爭一口氣,讓那個彼尼拿不敢再欺負我,然後我可以把他趕出去。
1630.592	1636.634	如果神把這個神蹟給他,哈拿會快樂嗎?
1636.634	1637.755	其實不會。
1637.755	1639.916	彼尼拿會快樂嗎?
1639.916	1642.196	彼尼拿的兒子會快樂嗎?
1642.196	1642.797	不會的。
1642.797	1643.937	伊利加拿會快樂嗎?
1643.937	1644.377	不會的。
1644.377	1646.058	最衰的是誰?
1646.058	1648.939	最衰的是哈拿將要生的那個兒子叫薩摩爾。
1649.821	1653.802	它不過是一個報仇的工具。
1653.802	1658.383	很多時候我們求神蹟,不是在求神蹟,是在求神經。
1658.383	1661.024	就是求一些東西讓自己會神經錯亂的。
1661.024	1670.246	我們只是為了滿足自己的軟弱,滿足自己的一個痛苦,滿足自己想要一個報復,要證明我沒有比別人差。
1670.246	1675.067	神啊給我,為什麼你可以給他,你就不給我呢?
1675.067	1680.001	現在弟兄姊妹,我常常想說這個差距, 非常的微小。
1680.001	1685.683	求神蹟﹐跟求神經﹐看起來都很像。
1685.683	1693.746	如何讓我們求到的是一個神蹟﹐而不是神經﹐我想到只有一個分別的道理。
1693.746	1709.042	如果你是為自己的緣故去求的﹐求來的可能是神經﹐但是如果你是為了上帝的緣故去求的﹐你求來的﹐就比較可能是什麼﹐神蹟﹐有人說,是啊,莊牧師﹐ 你的看法跟我一模一樣。
1709.042	1727.137	所以自從樂透發行以來,我每一期怎麼樣,都為了上帝的緣故,為了神國的緣故,我每一期都固定撥出我的十分之一,去怎麼樣,去訂購,去包牌感謝主,你有在買。
1727.137	1731.781	我是為了神的緣故,然後再留一點給自己用。
1731.781	1741.787	我太太現在去讀華神很痛苦,因為常常有人問她說,聽說淡江教會, 那個上次有人中樂透兩億,就是給淡江教會的。
1741.787	1748.672	我跟你講,連國外的牧師都在說,就是,的的確確的就是淡江教會,拿到那個樂透財的兩億。
1748.672	1756.579	我再次的聲明,我沒有分到。
1756.579	1759.922	沒有啦,真的沒有啦。
1759.922	1762.864	分到了,現在人不在這裡啦。
1762.864	1765.186	人會去貝裡斯,感謝主。
1765.186	1765.987	剛前面要講的是什麼?
1766.613	1769.714	很多時候我們說,主,我是為了祢,我求這個神蹟是為了祢。
1769.714	1785.498	弟兄姊妹,如果你真的說你去買樂透,我做個比方,你如果說真的我去買樂透是為了神,那你真的中了,你要不要全部都不留在你身上?
1785.498	1788.158	我才相信說你真的是為了神。
1788.158	1790.879	有人說沒有,我是為了做公益。
