start	end	text
0.009	25.92	祂是真的,祂是好神,祂真的好神。來,跟旁邊的人練習一下。只有一句話啦。好,謝謝。來,大聲一點監聽,謝謝。給我監聽再大聲一點,謝謝。好,我們一起來看上帝怎麼樣子的向信他人告訴我們說,祂真的好神喔。來,我們來讀第一章的二十六到
26.852	56.253	三十節在PowerPoint裡面,我們往下,第一個預備,來。弟兄們啊,可見你們蒙昭的,按著肉體,有智慧的不多,有能力的不多,有尊貴的也不多。神卻揀選了世上愚拙的,較有智慧的羞愧,又揀選了世上軟弱的,較那強壯的羞愧。神也揀選了世上卑賤的,被人厭惡的,以及那無有的,
56.493	85.208	問要廢料﹐那有的﹐使一切有血氣的﹐在神面前﹐一個也不能自誇。但你們得以在﹐耶穌基督裡﹐是本乎神﹐神又使祂成為我們的﹐智慧﹐如經上所記。好的 再念一次最後一節。神又使祂成為我們的什麼?
87.09	98.02	公義、聖節、救贖,如今上所記,誇口的,當指著主誇口。我們一起來低頭,我們做一個禱告。
100.93	128.532	親愛的上帝,禰是真的神。禰是活的神。禰也是一位好的神。禰在我們的生命當中,要向我們每一個信的人表達,禰是真的好神。禰真的好神在我們的每一天當中。我們向禰禱告、懇求,禰在以下的時間帶領我們進到真理裡面,讓禰自己的真理來對我們的心說話。謝謝真神上帝與我們同在,我們禱告奉耶穌基督的聖名。Amen。
129.753	154.817	好,我們看下一張 PowerPoint。好,來,大家中文好不好?好,昨天在預備的時候就覺得這一句話很有意思。好,來,這一句話是什麼意思?吹奏一池春水。好,我們當然有一些外國人,所以我們要幫助他一下。來,這怎麼解釋啊?中文很好,或中文老師有嗎?來來,Asia有沒有人可以告訴我一下?
155.828	176.388	那個外國回來的David你覺得是什麼意思?對你有一點難。外國長得他是banana,他雖然是中國人那樣,臺灣人那樣子,他整個就是外國人。你知道是什麼意思嗎?對。那有沒有人要救他?Elisa。
182.773	191.279	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
209.991	224.214	也就是說這件事事不關己那你不要好管閒事但是這件事情就是原本的春水就是原本是平靜的湖水原本OK的都沒有什麼問題的就有人把它弄得
224.906	233.668	當我看哥林多教會的故事當我思想我們跟上帝的關係的時候我不曉得在我們心裡面
251.596	278.838	有沒有有些時候,覺得上帝你是來亂我的?我上一次去易走的時候,我走到一個地方特別特別很難忘記那個感受。當我們走到大甲正南宮前面,我們聚集在大甲火車站前面的時候,大家還記得嗎?易走過的弟兄姊妹,你想起那個畫面嗎?當我們走到那裡的時候,我發現他們就是一個很重要的交通工具,叫做火車。
279.497	298.905	所以很多的學生都必須搭火車去上學下學,下課。他們的,我們去的時間剛好是下課的時間。所以我們在火車站面前就看到人來人往的上班族,人來人往的學生們。然後我站在那邊的時候,我有一種很深刻的感覺就是,關你們什麼事?我們真的是外來客。
299.445	314.996	我們對這個大甲正蘭宮這一群的人,他真的是香火鼎盛。他真的是靠許多的生意為生的。許多學生為什麼需要出去?因為他們必須要離開大甲才有辦法。大甲人嗎?有沒有?
