start	end	text
452.91	471.456	一堆人全部聚集在淡水河邊。然後你想想,我是那個施洗約翰,我在這邊幫大家洗。然後洗的時候,然後我跟大家講說,各位,要注意喔!第一,我們為什麼來這邊?因為要預備見彌賽亞,要跟隨他。
472.176	491.332	第二,為什麼要來洗禮?因為覺得自己是罪人,不配跟隨他,或是害怕他的審判,所以先來洗禮。第三,我是不是彌賽亞?你不是,你不是,你不是。很重要,講三次,你懂我意思嗎?第四,真的彌賽亞來的時候,誰會告訴你?
492.329	521.879	你施洗約翰會告訴我們大家,第五,真正的彌撒亞來的時候,我們要做什麼?跟隨祂,跟隨祂,跟隨祂。好,每天複習一百次講這種話。有一天呢,約翰說,大會報告,大會報告,我們等半天的彌撒亞終於出現了,看啊,神的羔羊,背負世人罪孽的,登登登登,就是祂,來賓掌聲鼓勵,沒有人理祂,沒有人理祂,
525.776	553.005	第二天,約翰又講第二次說,看啊,世人,這個神的羔羊,背負世人的罪孽,我們等候就是祂,有沒有人要跟隨祂,有沒有,有沒有,我再喊最後一次,有沒有,再一個,有沒有,最後有兩個門徒,就去跟隨耶穌,任神,有沒有一大早做捷運,從101大樓做捷運到淡水河旁邊,有沒有,有,
555.691	581.733	我的兒子,這禮拜要辦一個畫展,因為他要義賣他的畫冊,全部做建堂奉獻。他最近在聽我那個,欸,你們知道最近我在做一件事是什麼事?會想,一,錄那個諸葛亮歌廳秀,二,誰是接班人,三,天菜大廚,四,什麼,會想,
582.773	609.239	每日靈修什麼?每日靈修的。那最近我們在讀的是哪一卷書?各位,不是心經喔。我兒子他聽我,畫畫那個兒子聽我那個講約翰福音,施洗約翰這一段。他就說,爸,我想畫一幅畫,叫做施洗約翰。我說,喔,那你要怎麼畫?他說呢,他要畫,這個就是約旦河。
610.964	638.473	約在河邊,一堆人,人山人海。每個人在那邊捶胸頓著,悔改。或是在那邊講他今天來這邊他的感覺,多麼靠近神,好感動,痛哭流涕。後面的人是拚命的要把人撥開,衝到前面來。每個人都非常的投入,非常的激動。在河的這一邊,但是在河的旁邊另外有一個人,帶著一隻鴿子往前走。
641.015	662.562	不是蔡康永喔有一個人帶著歌詞往前走只有兩個門徒猶豫半信半疑想說要不要過去他說這個叫做施洗約翰那幅畫英文可以翻成Nobody but you
671.578	695.629	各位,認真不一定等於爭。你懂我意思嗎?大家很認真來聚會。我們為什麼要來聚會?我們做過調查訪問,我們全教會百分之七、八十不是淡水人。雲正是淡水人嗎?哪裡人?內湖對不對?內湖跑在那邊幹嘛?內湖混不下去,跑在那邊混喔?對不對?師母哪裡人?
696.681	722.474	比如說屏東吃萬兩豬腳就好,跑那邊吃阿給幹什麼?我們有百分之七、八十根本不是淡水人。但是這15年來為什麼神把一大堆不是淡水人的人聚集呼召到這裡來建立淡江教會?大家也認真的搬過來,也認真的一起參與建立教會,都來到淡水河邊了。目的是為了什麼?到底是為了什麼?
723.541	745.431	第二章 迦拿的婚宴 有沒有啊 有人怎麼樣 有人結婚啊哇 以前以色列人跟我們臺灣的鄉村是差不多的有人結婚怎麼樣 辦流水席啊 狂 吃一兩個禮拜的我跟師母結婚 歸寧的時候在屏東 全村都來啦 席開一百桌啊
747.705	777.237	全村都來了。宗牧師說這有什麼?他說我結婚的時候,整個山頭人都來了。他說更慘的是,有人全家十個人一起來,只包六百。我說你們就純服務就好了,對,計較那麼多。有人要結婚了,這個屋主,這個主人非常講究,因為猶太人規定要去參加宴席,吃飯之前要先洗手洗腳,
778.677	805.165	才能夠符合猶太人宗教潔淨的規矩。因此呢,屋主就在他們家門口,擺了六個大石缸,都裝滿了水。是要讓很多的客人來的時候,可以洗手跟洗腳。你說有沒有講究?很講究對不對?結果進去,大家怎麼樣?都洗手洗腳了。那麼多人都進去了,結果怎麼樣?沒有酒。上一場,
806.118	825.578	這個勇人女中的籃球隊,每次比賽都會來我們這邊聚會。今天下午4點是冠軍賽。我就說就像你們心情一樣,你們練了半天的籃球,結果怎麼樣?今天打個冠軍賽,打進去的時候發現裡面在打假球。臺灣職棒為什麼讓大家又愛又恨?
826.971	854.299	從小我們都是半夜起來看棒球的。這棒球是國球,這麼著迷。結果大家這麼的投入,就發現有人在打假球的時候怎麼樣?我們心都消化了。今天也是一樣,我們怎麼樣花這麼大的代價,奉獻這麼多的時間、金錢、禱告,來到教會,到底要建立一個什麼樣的教會?弟兄姊妹,認真不等於真。認真要先認識什麼是真。
855.026	878.605	你才會認定這個真,然後委身在祂裡面。這個越默會越緊張,越害怕。約翰福音第十章講到什麼?你可以稍微看一下。第十章第一節,我實實在在的告訴你們,
879.514	900.909	人進入羊圈,如果不從門進去,是從別的地方爬進去,那人就是賊,就是強盜。從門進去的才是羊的牧羊人,看門的就給他開門,羊也聽他的聲音。牧羊人按著名叫自己的羊,把羊領出來。
902.073	931.002	祭放出自己的羊來,就在前頭走,羊也跟隨他,因為羊認得牧羊人的聲音。羊不跟著陌生人,因為不認識他的聲音,必要逃跑。耶穌將這比喻告訴他們,但他們不明白所說的是什麼意思。這個第十章的背景是第九章。耶穌在講那個盜賊,偷羊的,是誰?不是魔鬼啊,是誰?是法利塞人啊,是講誰?
932.244	959.159	講宗教領袖講誰?講莊牧師講誰?講下禮拜要按牧的雲正講誰?會想講你講小組長講誰?講我們這些人要小心啊!小心一件事情啊!不要從羊圈裡面偷走主耶穌的羊啊!我們常常沒有安全感。所有的這些同工們服事的人
960.879	989.305	我們一定要做一件事情。我們不能從主耶穌的羊圈裡面把羊偷出來,讓羊跟隨我們。我們要想辦法讓我們的羊自己去聽主耶穌基督的聲音。自己去認識這位真正的救主。自己去認識這位真神。還是對我們來講要有安全感?你知道嗎?要有安全感。
990.35	1012.081	但是我們一定得做到這一點。師母,你什麼背景?師母以前在靈恩派教會聚會的。他很多想法一定跟聖,什麼想都是聖靈工作。雲正,什麼教會?行道會,保守福音派,怎麼想都是嚴經。師母,什麼會?
1013.695	1042.882	感謝主,對,師母是他的輔導。一次輔導,終生輔導。來,給他們掌聲鼓勵一下。三次,什麼背景的?地方教育,國語禮拜堂,也是保守福音派。你們呢?哇,倚靈。張啟明長老了,已經三成天了。不得了。各位,
1045.213	1074.591	各位服侍神的人,我們都有我們的背景。我們建造教會不一定要按照我們的背景。我們建造教會不一定要按照你屏東的、你內湖的、你福島的、你哪裡的、你這個三成天的。那已經不重要了。重要的是神在這裡要建立什麼教會。那才是重點,你知道嗎?這才是重點,各位。請容我說這才是真正的重點。
1075.452	1090.562	莊牧師如果一直用我自己過去自己的信仰的模式跟經歷,要建立單將家一定有困難。你知道為什麼我們後來就是要把朱牧師派到烈火去嗎?你知道我已經派幾個人去烈火了嗎?都是飛而撲火。
1093.456	1109.302	因為怎麼樣一去的時候一段時間去的人也不習慣臺中的人也不習慣因為他們都在臺北受訓練你知道嗎所以他們去都是把淡江這一套帶過去對不對你認為烈火教會有辦法每個禮拜辦臺灣接棒嗎
1110.674	1132.724	你懂意思嗎?就文化不一樣。群眾不一樣。羊不一樣。所以怎麼樣?一批又一批怎麼樣?800壯士。所以周牧師要把他們一批一批運回來。我們奉主耶穌基督的名祝福,朱牧師不要再回來。我一直跟他講,你過去,你去的時候,你不要把臺北那套搬下去。
1133.677	1152.954	你要去想神在烈火要做什麼。那才是重點。我很怕祂一去,就是祂學員背景一去,我們來背事律。你知道神對你有一個奇妙的計畫嗎?臺中弟兄姊妹可能這招無效,你懂意思嗎?我們只能在禱告中紀念祂,不準祂再回來。
1153.695	1178.814	我已經沒有人可以再派去,你知道嗎?我人都被派光光了,不是往IM派就往101派,往南港派,往煉火派,往什麼竹南派,往高雄派,我都沒有人了,你知道嗎?為什麼講到這個來?我們不要用自己的想法,把在淡水的羊,用其他的地方的經驗,要把淡水的羊抽出來。
1179.906	1197.437	複製我們以前在別的教會的經驗可不可以別的教會經驗可以幫助我們成為我們的技巧成為我們的能力和經驗但最重要是在這邊到底主耶穌要我們這百分之七八十加百分之二三十當地人一起做什麼一起做什麼
1198.097	1226.598	這很重要不然我們怎麼樣想想剛剛這個我兒子講那個畫面那幅耶穌跟著鴿子走然後這邊一堆人在那邊呼天搶地痛哭流涕垂胸頓足爭先恐後這一幅畫叫什麼你知道嗎不是那個英文這個是什麼畫面這是什麼畫面這個叫做廟會廟會不是這樣嗎廟會迎神廟會不就是這樣嗎
1228.302	1255.092	很多人常常講說,基督教很霸道。為什麼只有你是真的,別人是假的?我常常講一個觀念,如果你們的信仰真的也是真的,真的能夠帶給人盼望,不僅是今生的盼望,還有永生的盼望,我要奉主耶穌基督的名,大大祝福你的宮廟興旺。我講真的,如果你的藥是真的能夠救人,
1256.578	1285.193	臺灣傳統的信仰,各種的信仰,如果真的能夠怎麼樣,帶領在黑暗裡面,孤單裡面,破碎的生命的靈魂,找到一條出路,而且是真正的出路,不是一個提神飲料。我今天講的提教說,餐水的真理不過是提神飲料,讓你嗨一下,來廟會一下,宗教感滿足一下,永恆感消費一下。消費完有用嗎?沒用啊。
1287.193	1303.753	我真的常講如果我們中南部到處的那些傳統信仰妙語如果你是真的你真的是有效今生有效來生有效永遠有效我要奉主耶穌基督的名大大祝福你興旺但是如果你不是請你把位子讓出來
1305.896	1329.591	如果你不是,你不能,請你把位置讓出來。把臺灣人民對於信仰﹐對生命﹐對救贖﹐對盼望﹐對勇氣的這個需要感的空間讓出來,讓真的神進去。我們當中有沒有讀書人﹐有沒有知識分子﹐有齁,在明天是不是。
1330.64	1354.441	你讀那麼多書要做什麼?現在是科長,再來是處長,然後是經理,然後協理,協理再來副總,副總之後再總經理,再來執行副總,再來總統。
1359.172	1378.466	我們當中有沒有從小念很多書的知識分子。知識分子請問你,讀那麼多書要做什麼?知識分子讀那麼多書,如果不是要改變這個世界,救國救民,匡視濟民。我們讀書是,知識分子是很自私的。
1382.022	1411.617	有沒有做生意的?商人有沒有?企業人士有沒有?職場的人有沒有?行銷的人有沒有?業務單位有沒有?你們賺大錢要幹什麼?賺大錢要做什麼?你們有沒有想過這個問題?國小課本有沒有讀過一個叫弦高?不是年高。有誰聽過弦高的?有齁,你看嘛,就是一看年代就知道跟我一樣。弦高是怎麼樣?
1413.166	1430.386	商人他怎麼樣?勞軍,對不對?勞軍。賢高是這樣。敵國要來攻打他們的國。他們的國家來不及動員預備。賢高怎麼樣?先善盡家財。
1432.125	1461.057	繞軍,然後讓這個敵國在那邊吃東西。我應該沒有記錯,記錯待會糾正我。然後怎麼樣,讓這個敵軍在那邊吃吃吃,然後讓自己的國家趕快動員起來。大概這樣,如果我講說,我講的是賢敵。商人做那麼多要做什麼?商人可不可以把你所賺的錢轉成靈魂可以嗎?轉成改變人生命的工作可以嗎?
1465.879	1485.039	月華,你現在搞醫療對不對?你搞醫療幹什麼?你告訴我。你為什麼要搞醫療?為什麼要做醫療?因為許多人在這個生病的痛苦裡面,他不僅只是需要一個肉體的醫治,他還需要什麼?他還需要生命被重建。
1486.186	1514.043	弟兄姊妹,莫忘初衷啊!莫忘初衷啊!我們做那麼多,到底是為了什麼?莫忘初衷啊!認真跟真不一樣。要認真,要先不斷的認識什麼是真。我們才能夠怎麼樣?認定這個真。委身做下去。莊牧師沒有什麼優點。很多恩賜什麼也都不足。莊牧師只有一個特點,認真。
1515.367	1538.753	就是認真。但是我常常也提醒我自己,我的認真不等於真。我有很多需要被神啟示。剛剛那個拿蛋葉,耶穌就直接跟他講一個東西,我要啟示一個更大的事情,讓你看見一件事情,就是天要開了。我就是連結天跟地的梯子。
1540.35	1563.477	神的使者在我山上上去下來。天跟地本來是分開的,透過我連在一起。弟兄姊妹,我們為什麼要臺灣接棒?為什麼?常志,還先一直問你,算你幸運。我們為什麼要臺灣接棒?因為我們需要減肥嗎?當然不是,你好歹以前是阿諾,對不對?
1567.449	1594.181	我每一次坐長榮的飛機回臺灣。下降之前本來在看影片對不對?會不會打斷?第一個會播明華園的翻跟斗。然後告訴我們要什麼NH95什麼小心發燒。燈隔熱什麼一大堆的。第二個就會放介紹臺灣的影片。怎麼介紹臺灣?就是廟會、陣頭、遶境。
1597.21	1619.567	我想過,如果這個真的是代表臺灣,而且這些廟會陣頭遶境,真的能夠解決我們生命的問題,我要奉主耶穌基督的名,大大的祝福祂。但如果不是呢?如果不是就請祂把位子讓出來,不用跟祂客氣。親愛的弟兄姊妹,
1620.589	1642.387	我常常在想一件事情。外國人看這影片的時候,介紹什麼叫認識?什麼是臺灣?他認識的臺灣是這個。你怎麼介紹淡水的?會長,你怎麼介紹淡水?淡水有三寶,阿給、鐵淡,還有什麼?水啦,還有淡江教會。阿給會長掌聲鼓勵。
1646.647	1669.967	你怎麼跟別人介紹淡水?淡水是怎麼介紹淡水?好山好水,下一句叫什麼你知道嗎?好無聊。我去國外看弟兄姊妹,這邊環境真好,什麼紐西蘭、北美,好山好水,下一句呢?好無聊,因為不知道要幹什麼。你想一下,如果你要跟別人介紹淡水,你要怎麼介紹?
1671.817	1684.601	你要怎麼介紹?雲正,你要怎麼介紹淡水?這跟你下個禮拜、下個月可不可以暗幕有關?好人啊!如果是我,
1685.947	1715.039	如果是我我介紹淡水我都跟我的朋友說淡水是臺灣北部的福音發源地1872年上帝拆派一個加拿大28歲的年輕宣教士3月9號登陸淡水禮拜六3月10號他自己安靜在主的面前做禮拜在那個時候臺灣在臺中大甲西以北沒有教會沒有人聽過福音沒有人知道誰是神的兒子
1716.817	1739.654	但是這個年輕人被神呼召28歲來到臺灣59歲死在臺灣一生在臺灣奉獻的年日超過在加拿大的歲月建立了64間教會拔了兩萬一千顆牙齒在這邊傳遍福音讓淡水成為臺灣北部的福音發源地臺灣北部福音宣教的火車頭
1741.305	1751.19	這是在神在一百多年前就命定揀選這個城市成為一個福音宣教城市阿們這就是我對淡水的解釋
1756.425	1773.525	這也是我去理解為什麼神把我們一大堆不是淡水人的人叫到這裡來然後跟淡水的其他的人一起在這邊建立淡江教會當初我們15年前要建立淡江教會的時候是從零開始那時候已經有好多教會真的不差一間教會
1774.326	1792.768	我們其實可以就是很認真的為以本來就已經存在的二十幾年教會我奉主耶穌的名大大祝福你們都興盛然後呢傳揚福音然後每個教堂都坐滿人這樣就可以了我們為什麼還要來建立教會插一個花呢現在要不要來插花啊
1795.469	1823.21	那時候我們就是怎麼樣有一個想法有一個想法這裡是馬街馬街馬街的地方這裡跟宣教有關這裡跟國度有關這裡跟臺灣復興有關這裡跟主耶穌的國降臨在臺灣的旨意怎麼樣有關我們是因為這個原因來這邊建立教會為什麼牧師常常講說淡江教會哪一天不宣教不傳福音就可以怎麼樣關門
1828.37	1852.286	親愛的弟兄姊妹，我們這一群人自己觀察淡江交惑15年來的歷史實在是跟淡水這個城市的發展息息相關。20年前,整整20年前,捷運20年前通車。我去翻了,20年前捷運通車的時候,淡水人口10萬6千人。
1853.712	1878.086	今年年初,經過20年了,淡水的人口將近17萬,還不包含沒有戶籍在這邊的,像我爸爸媽媽他們之前戶籍都不在這裡,還有很多學生戶籍不在這裡,有沒有?20年淡水人口成長70%,就是你和我啦,你懂意思嗎?我們來跟在地的弟兄姊妹一起建立教會,為什麼要這樣做?
1879.275	1905.647	我們看見淡水原本已經是一個沒落邊緣的小鎮。淡水以前是什麼?是很紅的,是跟外國人通商的地方。但是隨著臺灣的海岸線有變化。你們有沒有讀過地理?為什麼臺灣原本的港口現在都沒落了?
1907.329	1935.307	因為臺灣的港口通常都是河港,河會有那個泥沙淤積有沒有,慢慢那個怎麼樣,海岸線越來越遠,海埔新生地有沒有聽過,有齁,明婷有聽過齁,然後原本的港怎麼樣,功能就消失了,就怎麼樣,沒落了,特別後來日本人蓋了什麼,縱貫鐵路,慢慢以鐵路的運輸取代以前的,
1935.947	1948.978	沿岸的河港的船的運輸。有沒有幫大家建立這些觀念。所以你看早期從清朝時候開始,臺灣有名的河港城市全部都已經沒落了。
1950.401	1977.595	什麼新港、北港、布袋、什麼文港,這些都是變小村莊而已,小鄉下。到現在為止,經過這一兩百年,現在這整個西岸的港,只剩兩個港有真正在,傳統的港,臺中港不算,五七以前沒有。真的以前清朝就開始在開發的港,到現在只剩下兩個港。
1978.575	1992.081	上帝好像繼續在一直更新他有沒有哪兩個港你知道嗎?西岸的一個北邊是誰?我們淡水南部是誰?高雄
1993.473	2019.256	這兩個城市真的神有在發展,你懂意思嗎?其實臺南也是安平整個都往後退了。高雄原本比臺南小很多,你懂意思嗎?中間我要講的是什麼?我看見好像神,那北部的福音登陸地就是哪裡?淡水。南部是哪裡?高雄。我看見好像神有祂的一個手在裡面工作。我看見二十年來好像神在對淡水好像還有計畫。
2020.265	2049.962	你知道嗎?好像對這個城市還有計畫。到後來我們看見喊了三十幾年的淡海新市鎮的政治芭樂票。真的兌現了。開始在那邊怎麼樣?淡海新市鎮現在是全臺灣最大的造鎮計畫。是政府跟民間投入最多資金的地方。你說它不會發展,一定會。因為商人要建商要解套,一定會給政府壓力。我們就感受到好像說在淡水這個地方神仍然在做事。
2051.459	2078.406	弟兄姊妹而淡江教會其實就是跟淡水的發展息息相關的一個教會阿們我是用這個東西來理解就是說為什麼我們要會跟馬街會跟福音宣教城市黏得這麼緊這也是為什麼我們會在新市鎮蓋教堂大家有明白嗎這牧師最少講十次吧有沒有一沖聽到都會背對不對那牧師為什麼導師一家重複來跟隔壁講說因為牧師苦口婆心
2081.766	2103.679	我很希望大家怎麼樣我們不是隻是認真我們要知道神要告訴我們祂的心意為什麼我們要建立教會阿們這個太重要了我今天穿什麼衣服臺灣接棒我們為什麼要臺灣接棒對 雲正還沒有回答我我們為什麼要臺灣接棒韓口弟兄姊妹
2110.265	2131.688	我們如果只是滿足於做一個﹐發展得還不錯的地方教會。我最怕你來跟我講一句話﹐淡江現在不錯﹐15年來鹹魚翻身﹐現在淡水最大﹐教會什麼什麼之類﹐很穩固﹐我每次聽到這種話都好害怕﹐因為我知道一件事情﹐耶穌給誰多﹐就向他要收的多。
2134.872	2162.712	我很怕我怎麼樣?我很怕我自己停住了。我耽誤了主耶穌在淡江教會在你們身上的偉大的心意。我常常想要辭職是這個緣故,不是因為跟師母吵架。我怕我擔當不起啊。我跟你講,對認真的人這個是致命傷,因為怕擔當不起。因為我知道神在淡江給了資源,恩典是超大的。
2164.616	2183.916	你看看今年臺灣接棒這個弄弄淡水的跟臺北市加一加我們為什麼一直強調說是活動當天近千人你知道嗎我跟你講一定會超過千人為什麼講近千人因為我們當初跟政府申請入選的時候他說千人以下跟千人以上的要求不一樣我們就說我們900
2188.729	2209.063	你知道千人以上沿路要設置多少個救護站你知道嗎?會鄉,你整個加護病房的人調過來都不夠。我哪有辦法?流動廁所要二十幾處。我哪有辦法?垃圾桶要三十幾個。我哪有辦法沿路?誰去運?站著簽,結束活動後的時候你去清垃圾。
2210.333	2227.828	所以我只敢講怎麼樣近千人所以這個禮拜六不論來多少人你都跟別人說什麼近千人在跟各位講一次這禮拜六有多少人近千人真累了弟兄姊妹
2229.292	2253.335	我們不要以我們很蒙恩,能夠建立一個充滿恩典的地方教會,就滿足了。我再講一次,我們很多都是外地人,來這邊跟本地的弟兄姊妹一起合作,建立淡江教會。所以我們目的一定不是隻是做一個地方教會,你懂意思嗎?如果只是要做一個地方教會,我們當初就好好祝福當地的地方教會就好了。
2254.582	2278.683	你懂意思嗎?而是什麼?神把我們帶到這裡來是跟神對淡水這個福音城市的揀選有關的話那我們就要建立一個什麼樣的教會?國度教會所以牧師要在臺灣接棒出發之前最近牧師的國學素養稍微提升所以就是寫了一個對聯橫批叫臺灣接棒
2279.804	2302.009	對聯左右。左邊叫做什麼?立足宣教城市。這個可以懂喔。立足什麼?宣教城市。右邊是什麼?建立國度教會。來,建立。橫批什麼?下批呢?我要解放的。都給你震撼了。氣死。
2305.606	2321.618	弟兄姊妹牧師真的是苦口婆心不要停好不好不要停住了但這樣可以的啦不可以的為什麼因為我們來的目的不是隻有這個那我們是不是因為要建立一個國度教會地方教會該做的工作不要做我有這樣說嗎
2322.346	2342.175	沒有,地方教會兩大使命,順便記一下。一個地方教會服務地方,兩大使命。一個叫福音使命,要對當地人傳福音。第二個叫做文化使命,要改變翻轉這個當地的文化,當地的價值觀。你懂意思嗎?一個叫什麼使命?
2343.746	2369.93	第一個叫福音使命,第二個叫什麼使命?文化使命。我們除了要對淡水的福音使命跟文化使命繼續認認真真盡責之外,我們也要記得這裡是神所揀選的什麼福音宣教城市,我們要成為一個國度的教會,國度教會。來,這個同工在哪裡?來,一左,到前面來一下。對,其實剛好給我。
2371.817	2390.89	但是你來的目的不是要拿這旗子給我。請你到副堂去,把有一個淡江教會的那個清水模的那個建築那張大圖搬過來。其實連我們蓋新堂為什麼要這樣蓋都有道理。待會我不管講什麼,昌智不準打槍。
2392.312	2417.027	都說對對對,牧師這個講的就是建築師的理念。這樣就好了。因為建築師只是認真,他不知道真。怎麼拿那麼久,這個易走需要操練。我們這個旗子上面寫什麼你知道嗎?臺灣接棒。易走回來了沒?
2421.288	2448.475	好 回來了 感謝主感謝主 來好 你看看喔 我們教會鏡頭拍一下但是我講什麼都不要理我
2450.947	2461.461	一二樓是開放給社區的開放空間所以一二樓是怎麼樣是他沒有那麼多水泥他是很多玻璃然後用這個
2462.858	2474.891	我們一起來思想。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2482.039	2503.704	三樓到八樓,就是很厚實很堅固的清水混泥土,代表什麼?凡進來的人,我們都要建造他做主認真的門徒,阿們。不僅是認真,還要認識什麼是真理,認識什麼是真神,認識是什麼是神給我們淡江教會的使命跟意向,阿們。
2504.104	2523.491	所以,三到八樓就是一個堅固的混泥土建築,代表我們要踏踏實實,認認真真地跟隨主做門徒,阿們。最厲害的這個九樓,這邊也都是全部都是玻璃,然後用鋁條、鋼條把它撐起來,又是一個透明的,晚上會怎麼樣?
2524.753	2552.753	會發亮,會點燈,所以晚上像一個什麼塔?不是靈骨塔,什麼塔?什麼塔?燈塔,因為我們叫在淡水的海邊,你懂意思嗎?飛機從上面這樣飛的時候,會經過它的屋頂,對不對?從屋頂,屋頂有一個鏤空的什麼?十字架,晚上會怎麼樣?發亮打燈,往哪裡打燈?往天空,所以飛機飛過去,會看到地上有一個什麼?
2553.643	2569.262	祂降落在中正機場之前,會經過我們上面,會看見什麼樣?這個教會,這個城市,這個國家,屬於主耶穌基督十字架的。空中的惡魔與祂無關,無分,無紀念。
2570.981	2598.352	所以這就是我們整個建堂的意向。上次對不對?對喔,感謝主喔。感謝主,你可以續任了。你看其實我們建造這個教堂,我們兼顧到三個東西。第一個,一二樓怎麼樣?對地方教會的責任有沒有?我們要繼續盡這個責任對不對?我們有很多社區工作有沒有?要不要繼續做?當地的福音工作繼續做。中間這一層要建造誰?建造誰?
2599.735	2600.85	現在我們我們要
2602.449	2632.232	有 muscle 啦要像混凝土一樣怎麼樣強壯我們如果不強壯扛不起來啦我們不強壯最上面這塊是扛不起來的下面這塊也無法供應你懂意思嗎上面這塊是什麼燈塔是什麼是國度教會讓臺灣都看見讓回到臺灣的國門的飛機都看見讓這個成為臺灣北部福音發源地的什麼燈塔
2634.292	2660.696	這是我們的國度教會。這是我們的地方教會。這是我們信徒培育、兼顧、認真、認識真神、認識真理、活出真理的地方。阿們。設計得棒不棒。牧師講的還可以。我們給神一個榮耀掌聲好不好。謝謝。先放在旁邊就好。我們一起來剝餅好不好。我們請餅妹同工到前面來。
