start	end	text
655.981	672.973	而假冒偽善的信徒,他們的問題就在於,他們只在意人,他們以自己為中心。他們把一個最私密的事情,變成是一個最公開的事情。就如同兩個
674.002	686.915	熱戀的人或是夫妻兩個人的情話、情書,如果你把它公佈在教會的報告欄,或是公佈在你的Facebook,你就非死不可了,不是嗎?
688.78	713.075	最私密的話其實是對著某些人說的,其實有些帶導事項,我們也只能夠交託某些個人,是你可以交託的,那何況是上帝,禱告是我們跟上帝之間的事情,它的本質基本上是隱密的,當然它會在外面顯露出來,可是基本上禱告的本質是隱密的,
713.695	730.895	祂是我們屬靈生命的根,那是在父的寶座面前,對著祂傾心突意。可是我們卻把它變成是一個外在的事情,禱告變成表演,禱告變成需要舞臺,需要燈光,需要群眾。
731.596	746.828	這樣的人,這樣子虛假的人,他們把禱告變成是一件完全外在的事情。他們活在虛假、浮華的世界裡頭。上帝只不過是祂禱告活動當中的配角。
747.739	775.154	這個人才是主角。他們把最崇高的事情 變成一個最悲嚇的事情。他們所要的就是人的讚賞。而主耶穌對這樣的人﹐對於假冒的人﹐對於做假的信徒﹐給了他們一個可怕的叛語。主耶穌說﹐他們﹐我實實在在告訴你們﹐他們已經得了他們的賞賜﹐銀禍兩起。
776.101	790.457	交易已經完成。他們所要的就是在地上別人稱讚的眼光。他們所要的就是在地上好的名聲。那麼他已經得到了。這樣的人在永恆裡頭是貧乏的。
791.459	816.277	所以禱告的第一個要件,主耶穌在講到,如果我們要離地上騰,如果我們要把地帶往天,如果我們要開始往天高飛,如果我們要展開我們禱告的翅膀往天飛去,那第一個,第一個攔阻,攔阻我們往天去的,最基要的事情就是虛假。
816.817	839.855	主耶穌在這個地方在告訴我們,停止虛假,停止作假,停止虛假,唯有停止虛假,我們才可能進入真實。只有停止虛假,承認我們自己的貧窮,承認我們自己的無能,在主的面前背下,
840.998	863.95	停止作假,停止虛假,停止在人的面前表演,停止在別人面前炫耀我們的前程,停止在內心深處那麼的渴望人的掌聲,那麼的渴望人的肯定,這樣的心態都要停止,停止虛假,我們才可能進入真實的屬靈的世界。
864.77	892.756	在屬靈的世界裡頭﹐容不下任何的虛假。因為在那個世界裡頭﹐那是誠信真實的那一位。在他裡頭﹐毫無黑暗。在他裡頭﹐毫無參雜。而一個虛假的人﹐他最危險的就是﹐他連自己在作假﹐他都已經不知道﹐他的生命已經成為一個參雜的生命。必須是一個純淨的生命。必須是一個像孩子一般﹐
893.933	918.192	誠摯的一個心向著父的寶座從深處發出那個呼籲。我從我的深處向永生的上帝呼求。這個時候我們才可能離地上騰。這是禱告當中的第一個不要。這是會攔阻我們把地帶往天的最基本的攔阻。
919.292	935.122	而禱告當中, 主耶穌告訴我們要積極的要做什麼事情。第一組的要是什麼?要進你的內屋。進你最隱密的地方。關上門到隱密處。
936.203	960.212	與神獨處,與神關鎖,去單獨與上帝同在。禱告是與上帝之間的事情,它跟其他所有的我們信仰的活動不一樣的地方是,它是單單在神面前,它進到神的深處。禱告就是從世界抽離,轉身背對世界,
961.817	986.96	關上門,把世界關在外面,把自己關在與神在一起的一個地方,是別人找不到的。那可以是我們的一個空間,那也可以是我們心靈的空間。所以在這個地方講的是,其實禱告是我們從我們靈裡最深處所發出來的。即使是在公道當中,即使是在人群當中,
988.046	1009.839	其實都在考驗著我們的心,那個時候是不是仍然住在神的裡面,還是我們的心在公眾當中,在服事當中,在活動當中,我們已經開始遠離上帝。我們已經開始又進到一個虛假的世界裡頭。
1010.606	1017.993	主耶穌在這個地方在告訴我們要學習過一個隱藏的生活。要培養內在的生命。
1019.258	1041.523	要從世界抽離,轉生背對世界。這是禱告裡頭其實非常困難的一件事情。我們從世界抽離,就從這個世界的需要,從這個世界對我們的需要,還有我們對世界的需要,我們對世界的依賴,這個世界是人,對我們的依賴,從這個世界巨大的需要,
1041.783	1065.103	從我們的光環﹖從我們的成功﹖或是從我們的失敗﹖從我們的羞辱﹖從我們各樣的情緒﹖從我們各樣的失敗當中﹖我們從這一切轉身抽離﹖轉身背對這一切﹖不再被世界吸引﹖不再被世人吸引﹖不再被我們自己的慾望吸引﹖把這一切關在
1066.049	1089.666	門外然後讓自己沉浸在與神獨處的光景當中。好像天地只剩下他與我。這是一件不容易的事情。因為我們的心就帶著這個世界的呼聲。我們的心還是鮮活的。我們沒有辦法忘記這個世界的需要。我們在世界當中
1091.937	1115.812	聖經裡頭講到世界、講到世人,其實並不是都是負面的,它可以是非常中性的。可是我們所看到的,我們的主耶穌所給我們的榜樣就是,祂常常在巨大的需要當中,祂轉身、抽離,從人群當中出來。祂也常常在事奉的高峰之後,
1117.21	1133.586	祂沒有帶著門徒,祂一個人退到曠野,或是祂一個人獨自上山。因為人性其實真的很軟弱,主耶穌祂活出一個,作為一個人的,最完美的一個榜樣。我們很困難的就是,
1134.497	1155.214	當這個世界對我們而言非常迷人的時候當群眾非常需要我們當群眾給我們很多產生的時候我們真的覺得在世人當中非常的舒服而我們也看到這個世界巨大的需要可是當有一天
1156.305	1177.876	當群眾不瞭解你﹐當群眾不再需要我們﹐我們又會覺得﹐群眾太沒有眼光了﹐理盲又濫情。當林書豪打得好的時候﹐林Sanity就臨來風﹐只有輸幾場﹐馬上報紙就﹐Rest in peace﹐安息吧﹐臨來風。
1178.882	1188.175	這個世界就是這個樣子。這個世界非常的現實。而對我們而言,我們很困難的是,我們很難處在成功之後,
1189.445	1215.168	成功的漁波,成功之後,在一場榮耀的聚會之後,我們存留著對那個聚會的記憶。在我們一場屬靈的徵戰之後,我們存留著那個屬靈徵戰的那個美好的經驗。在那之後,當群眾散去,我們面對成功的漁波,我們就在成功的漁波裡頭,我們淹死。
1216.169	1239.193	我們不知道怎麼處在成功之後的那一個孤寂、空虛。人都散去了。一個屬靈的經驗,它把我們帶到高峰。我們覺得我們的身體、我們的靈魂都經歷一個高峰的經歷。可是問題是高峰的經歷不表示我們已經在高原。
1240.23	1266.566	很多時候我們屬靈的聲量其實還是一個孩子。我們還在平原,我們甚至在低谷。有些聚會裡頭,有些人他們經歷到很大的釋放。他們在地上甚至是打滾,甚至哀嚎,哭泣,吼叫。有些人看到異象,有些人說方言,他們不能夠自止。我們有時候好羨慕。親愛的弟兄姊妹,你不要羨慕。因為他可能很可能他有特別的需要。
1267.568	1282.555	而那也不表示我們經歷一個屬靈的高峰經驗的當下我們已經成為一個屬靈的人。換言之不表示我們那個時候已經在屬靈的高原。屬靈的高峰經驗只是告訴我們
1282.995	1303.167	有一個美好的境地﹐有一個榮耀的豐盛的美地﹐有上帝所應許的迦南美地﹐我們要努力的進去。其實我們只是那一剎那﹐我們被提到天上﹐我們的身體﹐我們的靈魂﹐經歷了所謂的高峰經歷﹐可是那不表示我們在高原﹐
1303.387	1326.877	那隻不過是要認識。認識到這一個世界的虛浮。認識到那個屬靈世界的真實。屬靈的高峰經驗在我們裡頭造成一個極大的渴慕。屬靈的高峰經驗在我們的靈魂深處造成一個突破。我們突然之間發現上帝比這世界更加的真實。這個世界其實是虛幻的。
1328.251	1346.158	屬靈的高峰經歷應該讓我們是謙卑,不是讓我們以那個經歷為傲,否則我們就活在對那個經歷的回憶裡頭,而我們活在那個對經歷的回憶裡頭,帶給我們一個試探,我們希望那個經驗能夠再現,
1346.578	1366.989	我們就開始進入迷惑,開始進入虛假。我們不知道那個經驗過去了,那個屬靈的強度過去了,那個身體的感覺過去了,可是那個屬靈的真實的境界在那個地方,我們開始要往高原去走。高峰經驗不是我們拿來誇耀的,
1368.166	1394.461	高峰今天是告訴我們從世界抽離轉生背對世界去與神單獨的關鎖在屬靈的領域裡頭還有非常豐富的神要我們所得著的所以我們的困難就在這個地方我們經歷過所謂的成功是我們所定義的成功是世人所定義的成功之後那個成功變成我們往更好的境地去走的敵人
1396.118	1409.269	我們以為我們的敵人是某些個我們所認為的可是那個其實不是我們的敵人最好的敵人不是不好不是爛最好的敵人是次好最好的敵人是好
1411.186	1435.785	我們生命當中最大的敵人就是我們所以為的好而這一切其實都會在我們與神關鎖的當中失去祂們的光彩。主耶穌在這個地方祂在告訴我們的是這是一個新的操練這是考驗著我們心之所向心之所慕心之所求我們是不是還在乎上帝
1436.305	1452.49	我們是不是還像我們剛剛信主那個時候,我們那麼的在乎上帝,我們把上帝當成是我們的心上人,我們真的要祂。我不知道你剛剛信主的時候有沒有唱一首歌,三十幾年前我剛剛信主的時候,有一首歌我們常常唱,
1454.036	1476.992	耶穌在前面,世界在背後。耶穌在前頭,世界在背後。我要努力的跟隨主走。我們剛剛信主的時候,真的覺得在我們前面有一條道路,我們要繼續往前奔跑。世界,我們所有的一切,榮華,富貴,成功,或是我們的失敗,我們的羞恥,都已經在我們的背後。我們不是要往回頭看,
1477.773	1499.967	手扶著禮向後看的人不配進神國。這是我以前剛剛信主說我們常常被提醒的。可是曾幾何時,我們已經在這個世人巨大的需要當中,我們疲於奔命,主耶穌在告訴我們的是,這個世界,真正能夠滿足我們嗎?
1500.947	1521.227	你真的是在乎我還是在乎這個世界。這個世界他們的需要。不管世界是可愛也罷。不管世界是可惡也罷。你用什麼樣的心態來面對世界。用什麼樣的心態來面對這個世界的需要。你用什麼樣的心態來面對世人。
1522.329	1540.581	你怎麼處讚美?你怎麼處噓聲?你怎麼處所謂的成功?你怎麼處所謂的失敗?孩子你到什麼時候你才能夠看透這個世界它的筆漏?它的邪惡?它的空虛?它的可憎?
1542.739	1562.13	你什麼時候才能看到那一個屬靈的真實的世界?祂最大的敵人其實往往就在我們的身邊。我們以為好的,我們以為重要的,我們所經歷,我們覺得非常美好的,可是這一切使我們的心已經開始偏離上帝的時候,
1562.79	1586.835	我們已經開始不把上帝當成是我們的心上人。我們不再像以前那麼的在乎祂。我們不再像以前那麼的需要祂的時候。我們已經開始被這個世界所纏累。我們跟那一群假冒為善的信徒其實已經差不了多遠了。他們完全活在世人當中而我們想要腳踏兩條船。
1587.295	1607.274	我們已經開始我們的生命越來越參雜,我們信主越久,我們經歷越多,我們經文讀得越多,我們各方面聽得到越來越多的時候,我們裡頭其實越來越參雜。關上門,進入
1607.722	1636.362	內屋關上門到隱秘處。學習隱藏的生活。把這一切世界的需要。把一切人生。把人的虛身。全部都關在外面。我們不可能。我們也沒有辦法。滿足。填滿。這個世界巨大的需要。不可能。
1638.183	1664.735	生養眾多，遍滿地面，得這地為業。在我們有生之年，臺灣可以百分之一百，每一個人都成為基督徒嗎?如果可以，在當中，我們所能夠做的，其實也只是一小部分。這個世界的需要，我們永遠沒有辦法填滿。
1665.845	1691.622	在這個當中,主在考驗著我們,我們到底在乎誰?我們到底在乎誰?我們還要不要祂?在我們屬靈的道路當中有一件事情,不知道為什麼,可是我覺得是很悲哀,可是那卻是一件事情,那就是,那是一個事實,就是我們不需要
1693.285	1706.435	做什麼﹐撒旦就會來找我們。甚至你越熱心﹐撒旦他越要來找你。彼得說﹐撒旦﹐好像吼叫的獅子遍地遊行。
1708.268	1732.476	現在有些特會喜歡教導弟兄姊妹用獅子吼作為一個象徵性的活動。可是弟兄姊妹,當那個特會結束之後,你走在路上,還有一種獅子吼在你耳朵旁邊,很大聲,不知道有沒有聽到,那是魔鬼的吼叫,而且牠遍地遊行,到處尋找可以吞吃的人。我們不用去找魔鬼,魔鬼就會來找我們。
1734.155	1752.911	很多的人,其實一半的身子已經在魔鬼的口中了。他非常瞭解我們的肉香,他知道用什麼來餵養我們。聖經在講的是,我們需要抵擋魔鬼。
1754.241	1766.18	我們要抵擋魔鬼,可是另外一方面,我們抵擋魔鬼,魔鬼就必逃跑,可是另外一方面,我們要親近神。我們親近神,神就必親近我們。
1767.346	1792.516	這就是主耶穌在這個地方講的事情。如果我們不去親近神,神祂是無所不在的。是,上帝無所不在。這是一個很清楚的教理。完全不用懷疑的。但是,跟我們去親近神,這是兩件事情。神是我們要去親近的。我們去親近神,神就必親近我們。如果我們不親近神,神
1793.626	1814.155	在我們的生命當中,祂所站的位置其實可以非常的低微。所以關上門,就在考驗著我們心的操練,我們心之所向,我們心之所慕,我們心之所求。
1815.469	1833.659	而主耶穌跟著講說,關上門之後,禱告你在暗中的父,你的父在暗中查看,必然報答你。禱告當中的困難就在這個地方,主耶穌在這一節裡頭,用了兩次暗中,中文把它翻成暗中。
1835.538	1851.306	後面祂報答你,英文跟德文的聖經都把它翻出來,就是祂會公開的報答你。在隱密處的禱告,在公開我們會得到報答。可是禱告中的困難,就在於上帝是在暗中,
1852.91	1875.402	這就是困難。如果我們跟神一起關鎖,我們跟祂講話,像跟人講話一樣,我們有問祂就有答,那禱告是非常有趣。我們一定會常常進到禱告室,就好像你進到牧師室,就好像你進到協談室,你跟你的輔導,你跟你的牧者談話,你一問一答,一問一答,那這樣子禱告,非常有趣。
1875.742	1895.568	可是禱告當中的困難就是,我們在隱密處,我們在內室裡頭,當我們禱告的時候,我們覺得在禱告當中的氧氣真的不夠。我不知道你怎麼樣?常常在禱告室裡頭覺得氧氣不夠,所以我們呼吸非常的困難。
1895.828	1920.964	可是我們不知道神在那個時候其實在訓練我們的肺活量祂正在擴大我們的肺活量我們只知道我們在禱告當中的氧氣不足我們的呼吸非常的困難這就是在禱告當中我們等候天回答地我們等候上帝在回應我們當中對我們的熬煉就是上帝
1921.92	1947.2	在禱告室裡頭,上帝在內室裡頭,祂不是顯然可見的,祂是在暗中查看。祂是秘密的,以至於我們渾然不覺,我們以為祂不在。禱告當中困難的就是經歷到上帝的隱藏,經歷到上帝的沉默。上帝隱沒祂的面容了,上帝沒有直接回答我了。
1948.575	1961.041	我所謂有求必應那個蜜月期過去之後的那個苦處就是,我不知道我做錯什麼,我只知道祂不再像以前那樣子那麼即刻的回答我,在禱告當中的那一種,
1961.8	1980.346	屬靈的甘甜也不見了。禱告變成是一個很困難的事情。你在生我的氣嗎?我做錯什麼?當我查驗我自己,我要發現我沒有做錯什麼。然後我告訴你,我要很在意的事情。我終生的事在你手中。我只在乎你,請你對我說話。可是神不說,就是不說。
1982.227	2004.305	就開始非常的痛苦,這到底怎麼回事?就好像雅歌裡頭,那個心腹跟良人之間的那個交往,本來是極其自然的,可是你可以看到在那個情歌集裡頭,你可以看到好幾次,心腹他在尋求良人,我心所愛的你到底在哪裡?
2005.742	2031.305	你上午在何處牧放羊群?你上午在何處休息?我何必像蒙著臉的不正經的女子,到處在尋找你呢?雅各的那個心腹講到在半夜的時候,他尋找他心所愛的,可是他找不到他的良人。你可以看到他發現一件事情,良人不見了。
2032.91	2061.696	忽然之間又碰到祂了。換言之在我們跟神交往的過程當中,我們發現其實我們不再像以前那樣,我們叫祂出來,祂就出來。其實上帝,祂是上帝。祂是那獨一不死,是住在人所不能夠靠近的光裡頭,是人未曾看見,也不能夠看見的那一位。其實在內世裡頭,神在暗中,祂其實在訓練我們,祂是上帝。
2062.176	2092.136	祂是人不能夠看見的。人看見祂的面,就會死亡。是人未曾看見,也不能夠看見。祂是那獨一不死,住在人不能夠靠近的光中。所以我們是來到這樣子一位神的面前,祂在暗中查看。換言之,祂在暗中查看的時候,祂會要我們有一段的時間,祂在熬煉著我們,祂在煉浸著我們,
2092.176	2117.117	我們要把我們的慾望降伏下來。我們要把我們給上帝的時間表全部都撕掉。我們禱告需要時間住足在上帝的面前。停留在上帝的同在中。不管有感覺沒有感覺。我們就是要在神的面前。這時候就在考驗著我們的心是不是還在乎祂還要祂。
2118.558	2144.706	這個比我們去輔導,這個比我們去講道,我們帶敬拜,我們去傳福音,我們跟人交接,這個是無聊太多的事情,因為上帝根本無法掌握,可是就在這個當中,正在考驗著我們的心,是不是能夠住在神的裡頭,是不是能夠單單的以神為樂。
2146.254	2169.026	是不是在這個當中培養出這個世界都不能夠相比的一個情感?也只有這樣。當神跟我們培養出一個非常密切、非常深刻的情感,這個世界不再能夠誘惑我們,我們不會在這個世界裡頭迷失,這個世界不再能夠
2170.776	2185.141	也就在這當下,在這個漫長的等候的過程,煉進降服的過程。我們好像開始悲嚇,我們好像開始往裡頭走。
2186.578	2206.936	我們才知道我們對這個世界的眷戀已經過去了。地的味道已經開始從我們的生命當中已經散去。我們開始慢慢熟悉天的味道。其實這個時候我們正在離地上等。
2209.377	2239.141	主把我們帶到深處。主把我們帶到暗處。主把我們帶到裡面。其實主正在把我們帶到高處。我們越來越熟悉天的味道。我們越來越厭惡地的味道。地的樣子開始在我們身上脫去。屬天的榮光開始在我們生命當中開始慢慢的沉息。
2241.596	2264.043	親愛的弟兄姊妹，我不知道你怎麼樣，你們看過多少傳道人，我信主三十幾年，很抱歉讓我這麼說，我真的看了很多很多的傳道人，有些個傳道人，容許我這麼說，我不是要不敬，氣質不佳。有些傳道人好像生意人，有些傳道人比生意人還更生意人，
2265.913	2288.13	有些傳道人他們所在意的﹐跟世人所在意的﹐其實沒有什麼兩樣﹐本質沒有什麼差別﹐只不過對象轉換成為教會﹐成為所謂的基督教世界。可是在歷史歷代﹐你總是可以看到有些信徒﹐有些聖徒他們被神呼召﹐進到深處。
2289.889	2306.326	他們寫的文章﹐他們的說話﹐當到他們﹐他們都會流露出不一樣的味道。那些人﹐他們在隱秘處。那些人﹐世界不能夠賄賂他們。那些人﹐
2310.401	2334.39	而第二組的不要跟要,關乎著天降下地。所以第一組,禱告,是把地帶往天,從世界抽離轉向上帝。而第二組的要,要跟不要,是關乎天降下地。主耶穌說,在這個當中,你們不可效法外邦人。
2335.811	2355.004	不要像不信主的外邦人,他們用許多的重複的話,他們用許多重複的話去催眠上帝,去轟炸上帝。那個是一個不信的表現。不要像信主的
2356.578	2383.489	假冒為善的信徒。也不要效法不信的外邦人、異教徒。因為他們以為用很多重複的話﹐可以催眠上帝﹐可以轟炸上帝﹐話越多﹐他們越重複就越表現出﹐他們跟上帝全然沒有關係。因為他們不是上帝的兒女﹐他們根本是不信﹐越多話是不信的表現。
2384.189	2410.069	主耶穌在這個地方不是告訴我們不要做長時間的禱告。沒有,完全不是。而是不要試圖用你的話語去催眠上帝,去轟炸上帝。更不要試圖用話語向異教徒,把它當成是咒語去操控上帝。因為這一切都是不信的表現。你們養小孩的就會知道,
2411.8	2437.177	孩子齁 如果你家孩子每次吃飯你一叫他馬上過來生怕超過一點時間他就真的沒有飯吃或是他吃飯的時候他覺得心裡頭想著我要趕快長大我要離開這個家那你這個父母親真的要好好檢討如果他覺得我是寄人籬下如果他吃飯覺得真的很不好意思吃你們的飯
2440.333	2465.103	不會的,小朋友,那是兒女的食物。我們生他,我們養他,我們餵他做飯,那都是應該的。有時候我跟我的女兒開玩笑,我說這一餐五塊錢。她說爸爸,我說真的,你去拿,你拿一百塊給我,我找五塊錢給你,我找九十五塊給你。她說爸爸,有一次她真的拿了,她就拿了一個五塊錢給我,我一看,那是塑膠的價錢。
2466.647	2494.181	表示他相信說這是不可能的哪有說在家裡頭吃飯我要付錢的他也不會不好意思而且他是叫了常常叫了以後越叫越不來對不對那是因為他已經信任你了嘛他知道父母親是愛他的所以他很有安全感反正我晚一點來不會有不可逆的可怕的後果所以他們已經吃定我們了小朋友知道父母親被他們吃定了
2494.872	2518.483	因為祂信任我們。可是當小朋友如果跟你講說,我要這個,我要這個,他不斷地說,就在告訴你,他不太相信你會答應他。所以他要不斷地提醒你,提醒你,爸爸我要這個,爸爸我要這個,我要買這個,我要買這個,我要買這個,我要去這裡,我要去這裡,我要去這裡,而且時間到了,他會提醒你,而且時間到了,他很怕我們忘記,這裡頭表示他對我們的信心很低。
2519.855	2537.321	所以在我們禱告裡頭﹐如果像外邦人那樣﹐就是就像以利亞﹐跟巴黎的400個先知禱告﹐他們從早一直到班王﹐他們就用各樣的方式﹐然後最後用打自己身體、流血﹐各樣的方式﹐以利亞只要一句話﹐火就從天上降下來。
2537.961	2565.416	所以他們在怎麼多話,表現是一個不信的表現。主耶穌在這個地方其實在告訴我們,天要降下地,有一個攔阻就是我們的不信,停止不信。不要試圖用很多的話,那些話是沒有意義的,重複的話,連我們自己都不太相信的,然後去轟炸上帝,停止我們的不信。
2567.978	2597.424	禱告裡頭的多話跟沉默,對上帝沒有差別,對我們有差別。主耶穌在這個地方在講禱告,不是說不要發出聲音來禱告,不要用禱告裡頭有重複的話,不是在講這個事情,而是不要像外邦人有一個不信的表現,用很多重複的話,甚至認為那些個話很有法力。你每一天你要念心經,婆羅多密心經,
2598.899	2614.453	你要念大悲咒,念得越多就有功德,而且還可以迴響給你小組的人。你的那個方言每天四五分鐘,你還有多餘的恩膏可以分給其他的人。所以耶穌在講的是,停止你的不信,
2615.503	2639.731	不是在講我們裡頭禱告的多言跟無言。我們的多言跟無言對上帝沒有差別,對我們有差別。如果你信主到現在,你在團體裡頭,你在小組裡頭,你都不敢公開的出聲禱告,那你的屬靈生活的確有問題。因為當我們禱告的時候,出聲的時候,會幫助我們的思想能夠集中,我們的心思容易遊蕩。
2640.964	2660.45	因為神造人是有語言的。可是,禱告不獨在乎語言。有一本我很喜歡的書,挪威的信義中的神學家哈列斯比,他所寫的一本名著,禱告,他裡頭講到,有一段話講到禱告裡頭的說話。他說,禱告不獨在乎言語,它比言語更深。
2661.578	2675.467	當你禱告的話說出口之前,祂已經在你的心裡。當你禱告的話講完之後,祂仍然存留在你的內心深處。祂說這就是禱告。
