start	end	text
0.009	20.88	這個機會,我明天就要回美國了。回美國的前一天,能夠安排我到跟諸位家人能夠有一些分享。其實我已經來了三個月,默默坐在臺下的某個角落。然後我也知道在這邊領受非常多的恩膏跟祝福,特別是
21.8	34.67	沒有英雄只有同伴 對不對我們要求耶穌的能力 但是也更要求耶穌的心你看我多專心聽到 所以大家要專心聽到
37.415	64.472	其實我本來今天並沒有想要講成癮成癮這件事情或上癮這個事情可是我上個禮拜來聚會的時候傳到報告的時候我們邀請上癮的真相的作者來談上癮的事情大家有上癮問題的盡量邀請朋友來我就不得有一點點不知道該怎麼辦但是沒有關係為了滿足大家的需要所以我也稍微講一點點關於成癮這個事情
65.555	94.922	成語是一個無形的循環跟形成。剛開始的時候可能是同儕的一些誘惑,一些傳染。大家聚在一起喝酒,好快樂,好爽啊。有這個經驗以後,有這個快樂的經驗,有這個打電動的經驗,有吸毒的經驗,就留在這個腦海裡面。一旦你碰到挫折的時候,碰到壓力的時候,於是你就想到這個經驗。這個經驗就是你沒有辦法處理這個失敗,
95.282	119.106	於是這個挫折跟這個壓力,馬上你又想到說,我以前有這樣酗酒的經驗,我就躲到這個酒飲裡面,茫的感覺。然後呢,你茫了以後呢,就開始擾亂社會,擾亂家人,擾亂社區,哇,大家都受不了。馬上緊接著就罪與罰,不是關到戒毒所,就是關到監獄,就是你的老婆離開你,等等等等。
119.633	148.606	完了之後你就開始悔改。啊,悔改,感謝。啊,主啊,我真的是不應該,我在神的面前認罪悔改。悔改之後乖了一陣子,乖了六個月,乖了一年。馬上,沒多久,又破到挫折與壓力,又開始躲到酒裡面,又開始擾亂,又開始罪與罰,又開始悔改。一生當中就在這個循環裡面,我看得太多了,進出監牢。監牢的那個回復率,差不多百分之七十到八十。
149.872	173.768	大家都知道有這個問題。但是我們今天要面對的是什麼?如果沒有去面對這個挫折跟壓力,就是處理失敗能力的話,我們會一再這樣的循環。所以最重要的是什麼?我們如何處理挫敗。如何處理挫敗會把這個循環打破。什麼叫如何處理挫敗呢?我舉個例子。
174.36	196.97	我們在碰到問題的時候,通常有四個,稱之為四個過程。一個就是事件,發生了什麼事情。然後你就開始對這個事件有一些想法。接著你會有情緒,然後產生行為。譬如說,失戀,被女朋友、男朋友甩了。真是的,被背叛了,非常的難過。
197.961	225.559	於是你就憤怒的情緒產生。他怎麼可以這樣子背著我,跟另外一個男孩子,怎麼樣怎麼樣。心裡很痛苦,你思想他背叛我,然後你很憤怒。我得不到的,我也不要別人得到。於是產生報復行為。這個模式不斷地發生,以至於社會上有這麼多的事情。不一定是這個,可能是被車撞了,車禍。不告衰,被開一個罰單。
226.476	255.508	然後感到很憤怒。然後就一直想,這個車怎麼辦?我完了,那我上班怎麼辦?有負面的情緒產生。但是,你也可以有另外一個情緒,同樣是一個事件,失戀,被女朋友甩了。你想一想,哇,好家在,還沒有結婚就被甩了,結了婚後被甩得了,她真的不適合我。你就開始情緒平靜下來,感謝讚美主,就產生行為。同樣的,可能你出一個車禍,
256.101	275.909	車禍﹖感謝讚美主﹖人們很平安﹖老婆小孩都很平安﹖車子毀了﹖沒關係﹖我能夠接受﹖然後你就邀請教會的弟兄姊妹﹖到我們家來開一個party﹖慶生﹖慶祝我重生﹖車禍我居然沒死﹖感謝讚美主﹖你知道這大的問題在哪裡﹖就是在思想﹖
277.381	307.121	思想是非常重要的。所以為什麼我們的信仰如此的重要?所有無言的結局跟循環,都是從思想來的。思想就是我們的心。我們來請念一下真言四章二十三節,請。這個心的意思就是思想。如果你要破除那個無言的結局,一定要從思想開始。
307.671	337.121	我自己做戒癮做那麼久,真的發覺到說有些我們只是在處理那個表面的冰山,比如說陶家、犯罪、毒品等等,那都是表面的東西,可是他的心沒有改變,這個冰山下面的那個大塊,你沒有改變的話,還是一樣,還是會產生無言的結局跟循環。所以信仰是如此的重要,心思是如此的重要,但是難過的是什麼?我們沒有辦法改變一個人的心。
337.91	365.9	你怎麼用力都沒有辦法。聖經上有一句話,我覺得好像聽起來跟我剛剛所講的是一個矛盾,心那麼重要,可是聖經上保羅為什麼說我們成了一臺戲,給世人跟天使觀看呢?既然心那麼重要,我在乎心就好,我在乎我的想法就好了,我何必要去演給別人看呢?我講一個例子,前兩年到淡江教會聚會的時候,讓我非常的感恩,就是師母變成家長會會長,
367.244	396.759	這件事讓我非常的驚訝,我覺得真的很棒。我們成了一臺戲,給世人和天使觀看。但是我們常常會有一個盲點,給世人跟天使觀看什麼呢?觀看我,所以我們教會一定要建堂,一定要蓋得教堂很漂亮,我們教會人要很多,我的事業要很好,我要賺很多錢,我的孩子要孝順,要上臺大,因為我要演一齣戲給世人跟天使觀看,是這樣子嗎?
397.978	414.117	不是。我告訴你為什麼。我之前在看這段經文的時候,我也有這個錯覺。是不是這個樣子的?所以我要緊錄去,要演給世人跟天使觀看。但是你仔細看這個經文,不是這個樣子的。我唸給大家聽,你們來唸好了。好,來,請。
424.804	454.244	沒有榮耀,我們倒被藐視。直到如今,我們還是又飢又渴,又赤身露體,又捱打,又沒有一定的住處,並且勞苦,親手做工,被人咒罵,我們就祝福,被人逼迫,我們就忍受,被人毀謗,我們就善勸。直到如今,人還把我們看作世界上的汙穢,萬物中的渣仔,
454.804	480.176	我寫這話不是叫你們羞愧,乃是警戒你們,好像我所親愛的兒女一樣。給世人看什麼?事實上不是看我們的成功,不是看我們多有成就,乃是看我們如何處理失敗。我們演了一場戲,給世人跟天使觀看,看什麼?
480.845	506.683	不是看我們有多成功,乃是看基督徒你怎麼去處理失敗。你怎麼面對失敗。保羅這段經文,我們剛剛有唸到的,包括被軟弱、愚拙、又饑又渴、被藐視,不是失敗嗎?在世人的眼中,似乎是失敗的。
510.094	539.413	基本上保羅的意思並不是叫我們演給世人看不是說我們有多棒而是我們怎麼面對人生的挫敗因為那個影響力更大所有有影響力的基督徒幾乎都是在挫敗中站立起來因為我們成了一臺戲給世人跟天使觀看
540.23	569.28	給他們看看這個戲是什麼戲呢?是如何面對我們人生的挫敗。但是又有另外一個問題,為何不是演給上帝看呢?怎麼演給世人跟天使看呢?我告訴你,非基督徒有一個很大的功能,他在基督徒裡面,他知道什麼是真基督徒,什麼是假基督徒。看就知道了,你知道嗎?演給牧師看、師母看很容易的,一個禮拜只要演兩天就好了。
569.718	592.817	而且不用兩天,來幾個鐘頭就好了。連個小處長看也很好,感謝讚美主你好我好,家裡幸福美滿快樂。可是你要知道,給世人看是不容易的。你可能每天面對工作,每天到菜市場買菜,面對特別基督徒。但是世人看什麼呢?世人是看我們的行為。
593.916	621.597	我常常在講,如果傳福音右嘴巴傳,就是low了,low key,就是不是什麼很高竿的。傳福音要行為。給世人,世人最厲害的一點,就是看你的,看基督徒的行為,你怎麼樣面對你人生的挫敗,你怎麼樣面對你的病痛,你怎麼樣面對你孩子的悖逆,你怎麼樣面對你老公的外遇。給世人看是看行為,
622.654	648.981	給淡水這個地區看淡江教會如何處理,如何改變這個社區,如何去處理這個社會的問題,藉著我們的信仰,給世人看這個。那為什麼要給天使看呢?但是你知道嗎,行為有一個特徵,就是可以假裝,假裝很近前。
649.735	678.793	昨天還碰到一個教會的姊妹,她說很多在戒毒村裡面的都很敬虔,每天很早起來,然後讀經、禱告。一出了戒毒村,馬上喝酒。因為你的心沒有改變。為什麼說在戒毒村那麼久,18個月,或者是在監牢裡面已經被處罰,已經被教化了,可是他為什麼還是又回到那個世界又變成這個樣子?
679.275	708.859	因為他的心沒有改變。如果你的好行為只是演給世人看的,那也不能成就一齣戲。因為天使是看我們的內心,世人看不到你的心。世人看到的只是王倩倩在這邊拿個麥克風在講道,可是你們看不到我的心。關鍵在哪裡?天使看得到我們的心。這個不一樣。我們演成了一齣戲給世人跟天使觀看,
709.462	738.073	世人看我們的行為,天使看我們的心。我常常在講,無論是基督徒或者是成癮者,他的最大的挑戰是什麼?當沒有人看著你的時候是什麼樣子?這是最大的挑戰。如果你真的相信有神的話,假設基督徒應該是相信有神的,你真的相信有神,其實最大的挑戰是,沒有人看你的時候,你是什麼樣子?你有沒有偷偷地看
