start	end	text
477.671	504.85	自己,非常好,你們都真的是有牧師平常講有聽進去。我們講到生命是侍奉的根基。恩賜是侍奉的能力。產業是侍奉的成果。再講一次,生命是什麼?侍奉的什麼?根基。恩賜是什麼?侍奉的能力。然後產業呢?跟隔壁複習一下,預備,來。
512.022	525.619	快聽不下去了。振作一下。來,生命是什麼?侍奉的根基。恩賜呢?產業呢?
527.637	551.009	很好,大家都講得很好,小朋友都背起來了,感謝主。那今天牧師就要用自己的生命的見證和我的經歷來講我從哪一些人身上領受了生命的傳承,領受了恩賜的傳承,領受了產業的傳承,它對我的生命造成何等的影響,以至於我想要
551.749	563.325	把什麼樣的生命傳承出去。我想要把什麼樣的恩賜再傳承出去。想要把什麼樣的產業傳承出去。所以今天的主題叫做見證與傳承。
564.548	587.793	我在回想,昨天在回想,到底在我生命裡面,有誰曾經用他的生命影響過我的生命?有誰曾經用他的生命澆灌了我的生命?我的生命裡面,到底有誰的生命停留在我的生命裡面?我昨天就在回想,就想到以前幾個影響我非常重要的這些牧者。
589.292	606.207	我覺得第一個我想到的就是我跟我太太結婚的那個教會。那個牧師叫做曾牧師。他的印象讓我非常的深刻。因為他常常用《撒摩爾記》上22章第二節來跟我們分享勉勵。
607.108	635.189	沙漠爾記22章第二節講到有一個人叫做大衛。大衛他因為被掃羅嫉妒,他就開始怎麼樣?去逃難。他逃難的時候,有400個人怎麼樣?來跟隨他。這400個人怎麼樣?他的聖經說他都是怎麼樣?心裡窘迫的、欠債的,還有心生不滿的。原文就是有三種人來追隨大衛。第一種就是沮喪的。
636.425	648.277	他對他自己的生命失望。他對他自己的生命很沮喪。不僅是外面沮喪,裡面可能也憂鬱了,也沮喪了。這種沮喪的人來跟隨大衛。
648.831	671.778	第二種是欠債的,他可能真的是欠人家很多錢的,他也可能欠虧負的很多人,這叫欠債的。這個欠人家錢的也好,或是在感情上虧負人,在承諾上虧負人,他欠了很多人,看得見,看不見的債的。這種人也來跟隨大衛,投靠大衛。第三種怎麼樣?是心裡不滿的人。
672.398	694.296	心裡不滿的人,憤世嫉俗。覺得他今天會變成這樣,就是全世界大家都害他。他覺得怎麼樣?他很生不逢時。他覺得他裡面很多的傷害,憤怒,沒有辦法宣洩。這三種人來投靠大衛。弟兄姊妹你知道嗎?後來大衛終於做了王,對不對?他就是靠這400個人起家的。
694.957	711.216	大衛的本事是什麼?他就把這400個土匪,怎麼樣?變成精兵勇士。以前我們常講說,來教會都是什麼人?罪人,對不對?但是我那個第一個牧師跟我講說,其實玉民啊,來教會的不只是罪人,來教會都是怪人。
713.237	740.129	都是怎麼樣?沮喪的。都是怎麼樣?欠債的。都是怎麼樣?心懷不滿的。真的以前在我那個第一個教會,這個牧師他的生命有一個特質深深的影響我。他專門去收集、召聚這些怎麼樣?沮喪的。專門去接待、去帶領這些怎麼樣?欠債的。還有怎麼樣?還有這些心裡不滿的。
740.828	759.327	我真的是被他的生命深深的影響。他常常教導我一個觀念,他說你不要看他現在這個人是這樣,他以後如果被神恢復了,被神復興了,不得了啊,是人才。他常常跟我講說這個是人才,我想這個人叫人才,
760.52	774.936	不得了。你知道嗎?在祂的帶領之下,有很多的人,他真的被神恢復了,被神復興了。我看見有一個童工,後來成為很大能的一個童工,他原本是雙性戀,
775.657	792.495	他有很嚴重的雙性戀的困擾。但是他被這個教會接納,被這個牧師接納了。他成為400個怪人其中一個。後來怎麼樣?他被主復興了。成為一個非常有恩高的一個同工。我看見有人怎麼樣?他是真的是欠債的。
792.875	820.947	卡奴,好多這個銀行欠債的,破產的,全家都破產的也有,還有這什麼樣,家庭破產的,婚姻破產的,什麼破產的人都有,還有開車撞死人的,被抓去關的,各種困難,各種問題,什麼人都有,包含了有兩個,也是怪咖,一個叫莊育民,一個叫鄭惠美。這位牧師的生命,
821.715	842.183	傳承到我的生命裡面。他不斷地告訴我,這些人都是神的兒女,這些人只要被恢復了,他有一天就不是這樣了,包含我這個人。我那個時候在那邊的時候,真的是窮途潦倒,光景非常的差,但是這個牧師,他就不斷地鼓勵我,
843.217	868.505	你們還記得牧師曾經跟你們分享過,我被安立為牧師之後,我第二天就求問神,主啊,你要我當一個什麼樣的牧師。神就說成全聖徒,各盡其職,叫基督的身體怎麼樣,可以長成。我覺得這個我就是深受那位曾牧師的影響。曾牧師非常有勇氣,他敢於給同工服事的機會。
869.411	895.187	很多人就憂心,我們組長現在一下子變那麼多人。一年多前只有十幾個組長,現在組長,現在小組五十幾個,加夫婦的組長加起來,組長將近八十個人。這樣子品質可以嗎?跟得上進度嗎?弟兄姊妹,不要這樣想。人只要運作的心,有可慕的心,神就復興你,神就使用你。我記得那時候,我
895.947	916.736	那個牧師在呼召服侍的時候,我跟各位開過玩笑,我生平第一個服侍是什麼?就是陪人家睡覺。就是我們教會有一個大學生,他有躁鬱症,怎麼晚上都不睡覺,哇,就弄得昏天暗地的,家長很痛苦。那牧師就徵召說,有沒有現在剛好沒工作的,
917.722	940.117	然後又是男生,然後又可以這個人要跑出去的時候,把他押住,不要讓他跑出去。有沒有這樣的人?看來看去全校會只有莊玉敏。因為那時候怎麼樣?沒有工作,在找工作。然後時間多的事,然後身高又可以押住他。我就說主啊,我願意,我第一個福祉就是陪人睡覺。感謝主陪人睡覺也可以栽培人才。
941.715	965.057	因為我一直陪他睡覺,晚上不讓他出門,然後後來怎麼樣?神就醫治了他,感謝主,後來又成為一個人才。這個是讓我再次驚豔,這個400個怪人,都是怎麼樣?有希望的。跟哥比講說,怪人也有春天,對嗎?怪人也有春天,感謝主,感謝神。
966.288	995.462	我就記得這位牧師,他真的是成全聖徒,各盡其職。他做了很多很大膽的嘗試。有一天他跟我說,玉明,你跟惠美,從今天開始就帶一個小組。我說,我們才剛回來這個教會沒有多久,就要帶小組。他說,對,叫你帶就帶,順服就帶著祝福,相信就好,認真預備。結果他就把教會的童工全部叫到我那組來,跟他們說,從今天開始,這個人就是你們的組長。天啊!
995.862	1021.959	我才剛回到教會,他就把所有的童工帶到我這組來,成為我的小組員。那但是呢,這個就激發我怎麼樣?激發我跟師母,我們就非常的認真。我跟你講,牧師的主日的講道,我們沒有聽過三遍,我們不敢帶小組。因為那時候主日的小組呢,就是用牧師講道的題材。我們一聚完會,就立刻摳那個錄音帶,回家沒有聽三遍。
1022.619	1036.673	沒有聽三遍。沒有禱告超過一個小時。不敢帶小組。那種認真,你懂意思嗎?組長們。組長們。你們要悔改。你們要悔改。
1038.268	1054.564	很多人很驚訝說,為什麼莊玉明在這麼短的時間之內,就好像可以被神使用,因為我付很大的代價。真的,真的是這樣子。弟兄姊妹,我覺得第一個有那個把他的生命的典範,生命的榜樣,停留在我身上的,就是這位鄭牧師。
1055.265	1070.05	沒有一個人是完美的人﹐他也是一樣﹐他也是有他的不完美的地方﹐可是光那一份生命﹐就有傳承給我﹐就有停留在我身上﹐很多人﹐你就可以慢慢去瞭解﹐為什麼淡江教會拚了命﹐還是在做慈惠事工﹐
1071.22	1092.103	為什麼常常很多人說,齊博莊牧師為什麼你要樂意給很多人服事的機會?因為我就是從陪人睡覺開始服事的,都有搞頭。怪人也有春天,何況你們這麼不怪呢?你們也都跟我差不多怪。這個生命的傳承我領受了,我非常的感恩。
1093.251	1113.918	那我就回想到我第二個教會的牧師,他的生命也有停留在我身上。他所給我的是什麼?我剛剛講第一個牧師怎麼樣?他讓我知道,做牧師的責任,就是要呼叫出每一個人生命中的偉大。做牧師的職責,就是要成全聖徒,各盡其職,讓基督的身體可以長大。
1114.258	1143.15	做牧師的職責,就是要去挖掘每一個人生命中的保障。做牧師的職責,就是要把人帶回到上帝的面前,因為基督已經讓我們與神和好了。我們要以神為樂,我們要讓我們的生命被神打開。這是第一個牧師對我的影響,那個生命的那一份有留在我裡面。第二個牧師對我的影響,也是我第二個教會的牧師。這個牧師也是不得了,他全年無休。
1144.667	1171.898	那時候我剛成為傳道人的時候在這個教會非常的辛苦每天都是拚了命在服事然後這個牧師連禮拜一都是來上班他連大年初一都在教會真的是不知道在幹什麼我們都勸他不要這樣子那他真的是很拚命他非常的愛他的教會他有一次跟我分享說為什麼他這麼拚命他為什麼要把教會當作是他的兒子一樣
1173.08	1202.94	弟兄姊妹,你把你的教會當作是你的兒子一樣嗎?我常常跟同工講,我把教會當作是我的兒子一樣,一樣的看待。你的兒子如果怎麼樣,我跟你講,前兩天我回家的時候,看到我的兒子去游泳,結果臉被那個游泳池的磁磚刮傷了,一條長長的疤,我跟你講,我都快要哭出來了,
1204.326	1226.909	你想想那個黃牧師每次講到眼淚一直流是什麼?就是他的兒子在門口被車撞有沒有?他就說他一直想要打那個司機有沒有?你們只記得這一段實在是。就是當你的兒子受虧損的時候,你的兒子受損害的時候,你的心是很痛的,你巴不得用你的命來換他的命。這位牧師跟我說,他看他的教會像他的兒子一樣,
1227.585	1253.674	他說因為這個教會是用兒子的命換來的。我說什麼意思?他說我以前是木繪啊。木繪就木繪啊。也沒有特別認真到哪裡。但是後來他有一個兒子五歲。這個五歲的兒子長得非常的可愛。他從小栽培他的兒子上才藝班,讓他學各種的才藝。五歲以前就學了很多的才藝。這個五歲的時候就發現他的兒子得到腦瘤。
1257.995	1285.88	他記得說,他最後一次,送他兒子進開刀房的時候,跟他兒子說,兒子啊,你知道爸爸很愛你對不對?他兒子說,對,我知道爸爸很愛我。這個牧師跟他兒子說,兒子啊,如果待會呢,你進去這個房間,手術完,醒來的時候,你眼睛打開的時候,你看見在病床旁邊的,不是爸爸,而是主耶穌的時候,
1287.466	1308.102	你不要害怕。因為主耶穌比爸爸更愛你。你聽得懂嗎?孩子說,爸爸我不怕,你講的我知道。他的孩子就這樣沒有出來了。他一直跟我說,玉敏啊,
1309.684	1327.222	我兒子的死給我極大的震撼。我給他補各樣的才藝,讓他考上臺大又怎麼樣呢?都搶不過我的兒子知道他有永生。都搶不過我的兒子知道,不管什麼事情,就算是他死了,他都知道主耶穌愛他。
1329.36	1339.537	他說他兒子的死給他極大的震撼。他決定要投入他一生的生命來愛教會,來建造教會,好叫教會可以叫萬民都得救。
1341.783	1364.254	以至於祂這麼平,我終於明白為什麼祂這麼平。我終於明白為什麼祂常跟我說,玉民啊,我看教會就像看我兒子的命一樣。神在聖經裡面告訴我們不是也是如此嗎?教會是神的兒子用重價,用祂的命,用祂的寶血所買贖回來的。沒有人可以輕忽神的教會的,特別是我們這些蒙恩的兒女。
1369.104	1386.873	這位牧師,祂的生命有傳承給我,有停留在我身上。常常一大早,常常夜深,我自己會在教會上面走來走去,都沒有人了。昨天晚上也是,我也是最後一個走。
1388.268	1417.601	我會到處尋每一個窗戶有沒有關,尋冷氣有沒有關,看看有沒有什麼東西貼歪了,椅子歪了,在那邊排一排。牧師神經病,三更半夜不回家,還在那邊排椅子,還在那邊檢查冷氣有沒有關,還在想說這個佈告欄的這個DM張貼的有沒有方方正正。我有時候會坐在教會椅子上說,主啊,你怎麼敢把教會託付給我呢,我的能力這麼的有限。
1419.019	1441.106	弟兄姊妹,這是我領受的一個生命。這是我被傳承到的一個生命。它成為我生命中很寶貴的一部分。它也使我相信神的教會是榮耀的教會,是寶貴的教會。曾經有誰的生命停留在你身上呢?有誰呢?
1442.534	1469.711	如果你察覺到你去回想真的有一些人祂的生命停留在你身上了你要感謝主祂不一定是完美的人可是你要感恩祂的那一份生命停留在你的身上而成為你事奉的根基感謝主感謝讚美主跟你隔壁講說生命就是事奉的根基
1475.316	1497.399	希望這禮拜的小組,每一個弟兄姊妹都思考,討論有誰的生命停留在你的生命裡好不好。這個太寶貴了,太寶貴。第二個我們講到怎麼樣,恩賜。恩賜,恩賜是侍奉的能力。我就回想說有誰的恩賜停留在我的身上。我第一個想到的是GoodTV,
1499.224	1528.17	我記得,包括我還在GoodTV服事的時候,那時候就常錄吳老師的電視。吳老師人真的很好。我們那個時候只是個小弟而已,GoodTV的小弟而已。吳老師每次來都噓寒問暖,不得了,好像看到神的精兵猛將一樣,我們想說我們是小弟一個神,吳老師幹嘛那麼關心。我真的很感謝我在GoodTV的那段時間,在我還沒有去讀華神之前,我就覺得我讀了一個神叫好神,
1529.087	1556.165	好消息電視臺的神學院,簡稱好神。我想起我在那邊做教稿的那些日子,做電視講道節目,神學節目的字幕教稿那段日子,我非常的感恩。我覺得神拆派了全世界許多優秀的講員,成為我這個不才的人的家庭老師。祂幫助我,
1557.176	1575.648	好像每一天幫我排滿了課。你可以想像嗎?有一個人他每天去上班,就只是為了聽講道。你覺得這種工作好不好?有人搖頭什麼態度,真是。我覺得非常的好。我覺得主啊,我是什麼人?
1576.578	1589.233	我不配啊。我不配啊。可是神就這麼恩待我。我回想起那段,我得到這樣一個恩賜的傳承。我的生命,我的學藝裡面,有各種不同的牧師,
1590.759	1617.231	祂對聖經﹐祂對神學﹐對信仰的那些真實的經歷﹐那些用生命所去揣摩來的那些解答深深的放在我的裡面。我非常的感恩﹐我也非常的感謝。所以呢﹐你們要留意一件事情啊。就是呢﹐其實每一次你們在聽信息的時候,都是神要把這個人
1618.592	1646.222	他的生命與恩賜停留在你身上的一個機會。但是我知道很多時候只有周公在那時候把他的恩膏給你,打瞌睡。我也想到呢,也有其他的人,其實當初我並不羨慕,甚至也不喜歡這個人,可是這個人最後他的恩賜竟然也傳承給我,他的恩賜也停留在我身上。
1647.875	1671.717	我就想起我的先知性預言的恩賜是怎麼來的。這段時間帶中階門訓的弟兄姊妹操練這個先知性的預言恩賜。我就想到我在我第二個教會那時候當傳道人的時候,我每次都要負責接待一位從國外來的所謂的先知性恩賜的一個牧師。我每次都被排到接待他,可是我很不喜歡他。
1673.097	1700.646	我非常不喜歡他。每次全教會,全教會人都被他發過預言之後,他就一直問說,還有誰沒有?還有誰沒有?就是誰?就是我。就是不去,就是不去,你懂意思嗎?可是因為我接待他緣故,所以我就一直要在他旁邊。所以他對每一個人怎麼樣的服事,我都看在眼裡。我只是很好奇,說世界上有這種事情,世界上有這種事情可以講這麼準的,
1701.544	1726.113	我就非常的驚訝,我打開了我對聖靈的恩賜的一個眼界。我就回家自己練習,我雖然不給他服侍,可是我回家偷偷自己練習,真的是有夠糟糕,你看。我就發現怎麼樣,雖然我不是很喜歡這位牧師,雖然我覺得他的個性跟我天南地北,可是神就很奇妙的,讓我透過服侍他的過程裡面,
1726.937	1731.717	讓祂把祂的恩賜也停留在我的身上,也傳承給我。
1732.244	1760.818	弟兄姊妹,我跟你講,真的是神要把恩賜給人,都用一些很,常常會用一些特別的,像在Good TV那時候我很渴慕對不對,我渴慕這些怎麼樣,對神話語的認識,但是靈恩的這部分呢,我都不是很渴慕,可是神就偏偏怎麼樣,就透過人把祂給我。我再舉個例子,有一次呢,我去被一個牧師服侍,那個牧師也是為我就是發預言,發預完之後,他就按手要讓我倒,
1762.278	1789.287	我就鞭不倒啊。就他在那邊。我就一直。我就想說你這個人很奇怪。我就想到這個總統夫人對總統說的,很奇怪耶。我就沒有要倒啊,你為什麼要推我呢?難道你把我推倒之後,你會比較有信心嗎?所以我對他的服飾非常的不喜悅,在推人。我最討厭被人家推。
1792.278	1819.786	可是呢﹐他雖然推我不高興﹐可是呢﹐他對我所發的預言﹐後來都實現了。那時候我還在臺中募會﹐那個教會很小﹐只有30個人。他為我發預言的時候﹐我太太可以作證﹐她說﹐將來你要管理一間很大的教會﹐你不要小看你自己。我那時候想說﹐不用了﹐我在逢甲吃夜市就好了。弟兄姊妹﹐
1821.237	1840.261	有什麼人他的恩賜傳承在你的身上呢?教導的恩賜、輔導的恩賜、治理的恩賜、話語的恩賜、禱告的恩賜、信心的恩賜、醫病的恩賜、趕鬼的恩賜、敬拜的恩賜。
1842.961	1870.212	這禮拜一樣,你去回想﹐有哪一些人﹐神透過他們﹐把恩賜﹐把他們﹐神給他們的恩賜﹐也停留在你的身上。第三個是什麼﹐產業的傳承。產業講到怎麼樣﹐事奉的果效。我第一個想到是誰﹐我第一個想到就是國倫牧師﹐我有沒有從他那邊領受產業的傳承﹐有啊﹐產業我講是事奉的成果﹐
1871.527	1894.942	我非常感謝他,我非常感謝他,因為是他非常的接納我,讓我從很年輕的時候,我就有服事的空間。我記得說在老街的時候,我就常常站講臺。那對於一個新來的人來講,是非常不太可能的機會。
1896.374	1925.295	那我還記得那時候就是他有一次很嚴肅的問我就是說他覺得神他覺得他很想去臺中發展他就跟我說那如果淡江教會交給你然後我去臺中可以嗎我說我回去禱告禱告回來之後我跟他說不可以結果最後變成是我去臺中你知道嗎他留淡江教會那你可以看見說其實後來到後來我從臺中又回來了
1926.135	1951.448	然後慢慢的就是接教會這樣。我就覺得說,其實我如今的一個很重要的產業的傳承,就是從國倫牧師來的。雖然我們只差一歲,雖然我們像朋友一樣,但是我沒辦法否認的就是,也是非常感恩的就是,產業的傳承,它有一份。它在我生命裡面有一個非常這樣的重要的一個角色。
1952.329	1979.622	有誰是你產業的傳承的上游呢?你現在的一個服事的成果、服事的空間、服事的機會是上帝透過誰把你帶進這個領域呢?這個非常的重要。另外一個是看不見的一個產業的傳承。我剛剛講到這個產業指的是怎麼樣?是事奉的成果。
1980.538	1997.38	有看得見的,也有看不見的。看不見的部分我要講一個。有一群人,又是一群人,我姑且稱他為存在主義神學家。這些人在我的生命裡面,他們的產業有停留在我身上。
1998.404	2010.559	什麼叫存在主義神學家呢?我用最簡單的例子,我最喜歡講的一個,就是雅各在雅伯河渡口跟神摔跤,那段經文我跟各位講過。
2011.937	2038.41	雅各的意思是什麼?是抓取,大家都知道。那雅伯的意思怎麼樣?就是放空。一個是抓,一個是放。然後在那邊跟神摔跤,那個摔跤那個字就是怎麼樣?就是這邊拔河,在那邊天人交戰。那這三個字,它在希伯來的這個字裡面,它的字根長得非常的像。
2039.497	2050.366	所以呢,就是一個線索。這三個字在玩文字遊戲。它是三個重要的線索。好啦,講重點了。重點就是,
2050.998	2079.603	一生只要拼命要抓,拼命要抓,拼命要抓的雅各,今天終於到亞伯渡口了,神都把這個渡口給他取名叫亞伯了,就是要叫你放手,還有什麼聽不懂的嗎?還有什麼看不懂嗎?就放手啊,就放手啊,就乖乖享福啊,就像你的祖父亞伯拉罕的那麼的享福,就像你的父親以撒那麼的享福就好,你這個雅各為什麼偏偏不聽話,一生就要抓,還要抓,講不聽,特立獨行,搞自我,
2081.101	2085.495	你就享福就好了,還敢跟神摔跤。你看嘛,最後摔得鼻青臉腫。
2088.131	2114.404	我們在看雅各在亞伯渡口跟神摔跤那段經文的時候,我們最理所當然認為該看到的結局是什麼?就是這個雅各被神狠狠地摔在地上,痛得爬不起來,雙手一放說,神啊,我再也不敢了,主啊,我就乖乖做亞伯拉罕,我就乖乖做以撒,我不要做我自己,主,你要我怎麼樣就怎麼樣,我放手,我全都放。故事的結局根本不是這樣。
2117.244	2140.804	故事的結局是天要亮了。神要走了。雅各緊緊抓住神的大腿,不讓他走。他已經被摔得這麼慘,他還是抓。神說你叫什麼名字?我叫雅各,抓抓抓。神說不要再叫雅各,要叫以色列。
2142.312	2151.092	因為你與人與神struggle,你與神摔角,你也得勝了。這故事告訴我們什麼?
2153.063	2177.102	告訴我們,第一,雅各非常清楚地意識到他的生命特質,他自己真實的人生跟亞伯拉罕不一樣,跟以撒不一樣。他很認真在面對自己生命的問題,這是屬於雅各自己最真實的對自己生命光景的認識,是別人的故事不能取代的,那是他的人生,他的人生走到一個困境。
2177.722	2201.281	他想要在這個困境裡面,真的找出一條答案來。他想要在他的生命裡面,真的找出一條出路來。以至於他跟神那麼認真的在那邊周旋。他跟神摔角,不是為了要得勝。他跟神摔角,也不是為了要彰顯他自己有多強、有多驕傲。他跟神摔角,是因為他想要抓住神,讓神帶領他走出他生命的渡口。
2203.746	2232.266	這一種對生命﹐對自己光景黑暗﹐對自己生命是破碎的﹐對自己生命是軟弱的這一種承認。雖然承認﹐但是又不放棄。說主是我生命就是軟弱﹐主我生命過去很多破口﹐是﹐是的。承認﹐但是主我就是要抓死你﹐因為只有你可以帶我走出去。
2233.609	2257.178	神說不要叫雅各,要叫以色列。你愛抓,是你愛抓,因為我創造你,讓你愛抓。這是你的特質。所以你叫雅各,不是嗎?可是你只是沒有人帶領你,沒有神帶領你,所以你常常抓錯東西,你要抓就來抓神吧。這是一個標準的。
2258.456	2268.852	非常標準的存在主義神學家的解經方式。吳老師在現場,可能我的畢業證書要被收回去了。但是因為我的人生是如此,
2270.213	2298.523	我的人生所遇到的光景,經歷過各種的軟弱,經歷過曾經去自殺,經歷過看見自己曾經是如何的黑暗,軟弱,弱魄,潦倒,非常知道自己就是坐在亞伯渡口,那個最軟弱,最害怕,最孤獨的雅各,發現自己是這樣,承認自己是這樣,當神來的時候,就緊緊抓住神說,主啊,我既是這樣,那你要怎麼救我出去呢?
2301.135	2328.35	這是存在主義神學家他們一生最關切的事情。承認自己在黑暗裡。承認自己在軟弱裡。但是又要緊緊抓住神。因為這是我最真實的人生。所以存在主義神學家最看重的、最強調的就是自己真實的生命經歷。自己真實的與主相遇的經歷。這一份產業我也領受了。
2329.858	2356.566	它不斷地表現在我的講臺裡面。不斷地表現在我的牧羊裡面。不斷地表現在我對教會的看法﹐對國度的看法裡面。今天講這麼多呢?請金麥團上來好嗎?弟兄姊妹來教會到底你得到什麼?我們可以回想一下嗎?
2358.439	2386.569	有誰的生命,到如今仍然停留在你的生命裡面。有誰的生命,傳承在你的生命裡面。當你默然回首的時候,你發現,原來,原來我的生命,一直被一個人生命的榜樣影響。那個人不完美,你知道的。
2387.602	2412.365	可是你無可否認的是,祂那一份生命的認真,祂那一份信仰生命的真實,祂那一方面信仰生命的一個執著,深深的停留在你的生命裡面。這禮拜回去之後,你要為這個感恩,並且為影響你的人來禱告。
2414.957	2442.775	願神繼續使用祂,影響更多的人,像你一樣。但話說回來,那你的生命要傳承給誰呢?你的生命裡面的哪一份,你的根基,哪一份在你的生命裡面,你信仰裡面最寶貴的那一份根基,是什麼呢?你又要傳承給誰呢?
2444.36	2467.505	我們今天談到恩賜。恩賜是侍奉的能力。你可以去思考去回想。有誰?神曾經透過誰?神曾經透過哪一些人?讓這個恩賜被你領受。讓這個恩賜傳承到你的裡面。
2469.155	2498.107	你有沒有善盡管家的責任,操練這個恩賜,使用這個恩賜來服侍神呢?還是你一直荒廢那個恩賜,還是你把它閒置在那裡?我跟各位講,八月我要搬家,我的鄰居是誰?馬街啊,我打開窗戶看到就是馬街的墳墓。我說主啊,你要提醒我,也提醒到最高境界了。神在提醒我們一件事情,寧可燒盡,不願朽壞。神如果已經透過有些人,
2499.565	2524.163	把祂的恩賜傳承給你了。你為什麼要放著讓祂生鏽呢?保羅對提摩太說不要輕忽以前長老還有我為你按手的時候為你所說的預言所傳承給你的恩賜你如今要如火的眺望起來因為我們所領受的不是膽怯的心乃是剛強仁愛謹守的心
2528.916	2554.661	神透過哪些人﹐把侍奉的產業也傳承給你呢?你要感恩。但是你是否願意在主的面前束緊腰帶﹐戰戰兢兢的說﹐主,禰的僕人在這裡﹐求禰使用我。讓禰的產業﹐可以生養眾多﹐遍滿地面﹐治理這地。
