start	end	text
3.046	7.808	好,感謝神,我們今天分享的信息叫做起來建造。
7.808	12.069	我們會發現尼西米,他也是一位平凡的英雄。
12.069	16.590	我們通常就在了解一個人的故事的時候都很容易簡化。
16.590	27.294	我們只記得尼西米怎麼樣,他52天就帶領這個猶太人,把耶路撒冷的城牆全部怎麼樣,重新把它建造起來。
27.294	34.020	很多時候有一些平凡英雄的故事, 我們把它簡化之後,就變得怎麼樣?
34.020	37.121	遙不可及的英雄傳說。
37.121	40.501	但其實他們都是跟我們一樣是很平凡的人。
40.501	53.985	只是在上帝呼召他的時候,他很勇敢地回應神,然後跟其他一些也是很勇敢回應神的人一起起來,來完成上帝給他們的意向跟託付。
54.565	65.700	我昨天也參加了一位平凡英雄的追思禮拜,在裡面正道,就是曾經來到我們當中的丁錦山弟兄,那位抗癌勇士還記得嗎?
65.700	69.925	他整個口腔癌整個臉都已經變形的那一位。
71.084	84.872	昨天是一個非常別開生面的追思感恩派對,所以被要求每個人都要穿喜氣洋洋,所以我昨天去主持這個追思禮拜,是穿正婚的衣服去的。
86.049	91.015	然後呢,裡面的人都是穿紅色的,因為這是丁錦珊她要求的。
91.015	96.361	那這個,真的是我看見就是說,其實她是一個跟我們一樣就是一個很平凡的人。
96.361	102.989	但是呢,她就是勇敢的來回應上帝在她生命中的帶領,她就成為一個平凡的英雄。
103.490	126.510	他在要過世前兩天還拍了一個VCR叫大家要喜樂叫大家他笑咪咪的他已經知道自己就快要被接走了笑咪咪的然後呢依然用他 我們都聽不懂的話,但是他太太聽得懂,他太太就幫他翻譯。
126.510	131.635	我真的覺得是一個很不一樣的追思禮拜。
131.635	137.701	其實我們每個人都是平凡英雄,告訴隔壁說,你我都是平凡英雄。
142.090	147.254	每一個平凡英雄都有上帝給他的時間。
147.254	150.757	當時間到的時候,他就起來回應上帝。
150.757	153.159	我們來看尼西米記第一章。
153.159	158.803	尼西米記第一章裡面,這位平凡英雄也不是憑空冒出來的。
158.803	163.707	我們來讀一下第一章的第一節到第四節。
163.707	165.428	預備,來。
166.493	170.595	哈加利亞的兒子,尼西米的言語如下。
170.595	173.936	亞拉薛西王二十年祭祀柳月。
173.936	181.279	我在蘇珊城的宮中,那時有我一個弟兄哈納尼,同著幾個人從猶大來。
181.279	187.002	我問他們那些被辱歸回,剩下逃脫的猶大人和耶路撒冷的光景。
187.722	189.384	好,我們先讀經讀到這裡。
216.834	225.844	尼西米是由幾個人從耶路撒冷的地方回來,然後帶他們來找尼西米的是誰?
225.844	233.673	一個尼西米的弟兄,很可能是他的親戚,甚至有人猜想可能是他的親弟弟,叫什麼名字?
233.673	234.134	哈拿尼。
234.940	248.889	其實呢,我們常常在想說,尼西米好不容易,他從這個遙遠的波斯的蘇珊城,走了一千多公里,回到耶路撒冷去重建耶路撒冷的聖城。
248.889	257.254	但是我們沒有想到,原來是之前有幾個人從耶路撒冷走了一千多公里來找尼西米。
257.254	259.176	我們常常只記得怎麼樣?
259.176	297.755	英雄故事裡面的主角, 卻忘記了很多的配角其實沒有他們的出現根本不會有這個主角他願意勇敢來回應上帝給他的呼召你想想如果沒有這幾個人勇敢的從這個困難的耶路撒冷這個被火焚燒的城牆的這個地方來而且拔射千山萬水你如果知道那一段時期的中東地區都在打仗 以至於第二章,尼西米他奉派可以回去耶路撒冷重建城牆的時候,波斯國王說,我要給你什麼樣?
