start	end	text
244.599	271.62	從小我就知道不好意思喔 如果這邊有藍黨的有藍色的好不好藍天的藍天綠地的請你們真的原諒我今天講了一些話當然也是有一些是我個人生命成長經歷的一些經驗因為我的父親常常就是不管選什麼選議員 選立法委員 選市長什麼的他一定都有他的事
272.688	288.521	他什麼事呢?因為他們通常都要被交代,要當有交代,要做一些事情。所以呢,我覺得很深刻的是在我們那一個村莊裡面大概有一千多戶,
289.462	312.331	有一段時間我們叫做變天的時代,有嗎?變天的時代。你從藍色變成綠色,不是啊,藍色變成一半藍一半綠的時候,那個時候我們叫變天的時代。可是現在這次的選舉讓我看見就是說,其實你不是變天啊,現在是整個世代交替啊。
312.875	339.856	世代交替啊。以前我們可能覺得那個只是我們,其實我覺得講一件很實際的事情,我發現很多人,包括基督徒,你在選舉的這件事情上,其實都是還是你的意志形態在決定你要投給什麼黨,無關信仰啊,有沒有。你覺得有沒有說,欸,神感動我,要出來選總統啊,沒有,那是媽祖啦。
340.691	367.497	神感動我,要怎樣?要選給誰?有沒有?很少。我覺得其實都是我們的意識形態在決定。意識形態在決定。那一天,允真哥他才講說我們當中有一個共同的友人,還約說,約他兒子還跟他說,我們要不要來看一下開票結果?然後我就跟他說,欸,他是故意的嗎?因為他們兩個根本是不同立場的人,你知道嗎?一個是藍天,一個是綠地。
368.712	397.823	我說哇那也太有安全感了。表示說這個政治不能夠打破不能夠破壞我們之間的關係。那我要講我對於從小我對於政治因為我父親的緣故所以他每天看新聞的時候我們就是端著一碗飯我們家吃飯是這樣端著一碗飯在客廳面前邊看電視新聞然後怎樣邊吃飯所以呢常常我爸都血脈噴髒
399.07	410.677	然後我都會覺得一頓飯吃得好難受,你知道嗎?然後呢,小的時候我們不敢,小的時候我們不敢說什麼。然後呢,大一點的時候我們就,啊,要不要再說啊?
411.817	437.854	兄弟姊妹就這樣,全部離席。所以呢,所以我們家的孩子其實就是無黨無派。因為我們經歷過什麼叫變天的年代。選舉對我來講,其實只是兩個爛蘋果,選一個比較不爛的,這樣而已。所以呢,昨天我就在想,我到底要不要去投票?要不要去投票?那我兒子呢,18歲,沒有投票權。
438.677	454.698	他一起來就說,媽,你們一定要去投票喔。我想說,欸?他這麼融入社會民情啊,這麼的關心政治呢。然後呢,後來老二我就把他叫起來說,欸,以樂啊,我們去投票。因為他今年20歲嘛。
456.152	475.798	後來我就把選舉的單拿出來說,你知道他選什麼嗎?他投三種票。拿三種票,我就在餐桌上跟他演繹一番。他就直接問我說,媽,你要投誰?這有點需要保密吧。
476.323	504.185	然後他就覺得這有什麼需要保密的我們是一家人欸我說OK我就跟他講說我大概會投誰然後他就講了他的想法他講了他的想法之後呢我就跟他解釋說我為什麼要投誰然後呢他去的時候他要起床的時候很好笑我說欸你有沒有去洗澡啊然後他就說我不洗我就說很髒欸然後他就說
504.735	514.711	我等一下要去做一件更髒的事。什麼事?選舉啊!所以呢,我覺得就是說,
515.572	536.66	對我來說呢,我是念歷史的,其實我知道歷史裡面就有很多君王的那個應該是爭權奪利呀,這些東西。所以我其實對於政治呢,我就是處於一個,以前是處於一個比較消極的態度。
537.5	546.571	就是不太談他,不太去特別地表達什麼。
547.978	573.235	就我的觀察,其實在教會裡面也很難免有一些弟兄姊妹會談到關於他自己的立場。通常是這樣,我這觀察不知道對不對,比我長一輩的弟兄姊妹,他們只要是藍天的,都會比較勇於地表達。
573.575	599.683	那綠地的呢,就會比較深長一點。那下一輩呢,我的下一輩呢,應該是說那個綠地的呢,會很猶豫的表達。藍天呢,可能會稍微含蓄一些,好像就變成是這個樣子。好,那我們往下來看說,我們剛剛念這張經文,其實我覺得很符合我們剛選舉完,我覺得神給我們的提醒。大衛是一個什麼?
600.572	605.319	君王 對不對可是大衛還沒有做王之前他是什麼身份
606.954	635.548	祂是牧羊的,趕羊的。所以因為上帝的揀選,所以祂怎樣?祂不再牧那個羊,祂是牧什麼?上帝交託給祂的人。所以祂是大衛君王。所以祂在這段經文裡面,在第二節祂說你因敵人的緣故,這個敵人是神的敵人,不是大衛的敵人。神只會為是祂的敵人來徵戰,祂不會為是我們的敵人來徵戰。
636.664	647.518	大衛說,神因為敵人的緣故,從嬰孩和吃奶的口中建立的能力,完全的讚美。建立的能力就是完全的讚美。
648.319	671.572	使仇敵和報仇的閉口無言。這邊講到說大衛曾經在他年少的時候,他其實就是一路打仗。從小就打仗,打到什麼樣?進了宮殿裡面。所以他是怎樣?他是一個,真的是在戰場上面他算是一個leader,他是一個元帥的。
672.841	696.687	他也是一個策劃者。他曾經最大的一場戰役是什麼?聖經裡面最有名的,就是跟非利士人哥利亞打仗。在哥利亞打仗的時候,我很喜歡看這段經文,因為非常故事性,有戲劇張力。馬姐在這邊可能要演起來了。
697.363	719.006	這邊呢,就是大衛他說什麼,大衛在年少的時候,他是他家最小的,他家八個兄弟,他是最小的那一個。最小的那一個,神就揀選他來跟哥利亞,是加特人。這篇詩篇是用加特的樂器,其實是外國人的樂器,外邦人的樂器寫的。
719.497	748.911	或許也是因為大衛徵戰得勝他勝了很多的仇敵他用他們的樂器來做詩歌那這邊講到說大衛跟非力士人戈利亞講說什麼呢他說他說你來攻擊我因為戈利亞那時候每天都出來罵政他們兩邊開罵罵政戈利亞因為長得很高大所以他罵政的時候說你來攻擊我
749.718	771.546	他就是覺得說以色列人中沒有人可以敢來跟他打仗所以他就很囂張可是大衛對非利士人哥利亞說你來攻擊我是靠著刀槍和銅擊我來攻擊你是靠著萬軍之耶和華的名就是你所怒罵的帶領以色列軍隊的神
772.534	788.114	這裡其實很清楚地知道說,哥利亞是神的仇敵,因為他怒罵神,他在那邊叫陣,然後在褻瀆耶和華的命。所以這個小牧羊桶,大衛就起來,
788.695	811.515	為神來徵戰。所以呢,這個我們在《喪魔記》上,十七章看到說,大衛跟當時候的非力士人哥利亞的徵戰的裡面,他很清楚,他不是靠他自己,他是靠著耶和華神的名,才能夠來跟這個哥利亞徵戰。
812.176	841.58	所以呢17章47節說又使這眾人知道耶和華使人得勝不是用刀用槍因為徵戰的勝敗全在乎耶和華徵戰的勝敗全在乎耶和華我們剛剛兩軍對勢完昨天齁昨天的這個期末考大家英文考得比較好這國語可能就不行啦所以呢成功的時候怎麼樣
842.312	867.225	對我們現在已經連任的小英來說,她應該要學習的是什麼?成功的時候,真的不要驕傲。四年之後也一定不是她,因為她不能夠再連第三任,除非要再休息,然後才能出來再學。成功的時候我們怎樣?
868.677	880.371	不必驕傲大衛這篇詩篇裡面他充分地表達知道他能夠成功他能夠徵戰成功不是因為他自己是因為神是因為神
880.981	905.911	那所以呢,如果我們知道我們的成功是因為神,那我們不如意的時候,也不用太自卑。保羅告訴我們說,我們看自己要怎樣?看得合乎中道。我們來看這段經文,羅馬書十二章,一到十一節。
906.783	932.428	暴露給當時候的這個以色列人的勸勉呢他說十二章第一節這個三個禮拜羅牧師講的時候有沒有講到這一節經文所以弟兄們我以神的慈悲勸你們將身體獻上當作佛祭是聖節的是神所喜悅的你們如此侍奉乃是理所當然的
932.688	961.969	不要效法這個世界,只要心意跟心而變化,叫你們察驗何為神的善良、純全可喜悅的旨意。我憑著所賜給我的恩對你們個人說,不要看自己過於所當看的,要照著神所分給個人信心的大小,看得合乎中道。我跟宗牧師在講說,看得合乎中道,是看,其實他那個合乎中道原文是說,
962.688	974.682	以正確的心態來看你自己。以正確的心態。什麼叫做正確的心態?其實我覺得更好的翻譯應該是合乎聖道。
976.118	993.665	聖道就是什麼?合乎神的道啊。你看自己要看的合乎神的道來看你自己。用神的眼光來看你自己。我們一起來讀下面這一節好不好。第四節到十一節我們一起來讀。
994.718	1009.466	正如我們一個身子上有好些肢體,肢體也不都是一樣的用處。我們這許多人在基督裡成為一身,互相聯絡做肢體也是如此。
1009.906	1025.98	按我們所得的恩賜﹐各有不同﹐或說預言﹐就當照著信心的程度說預言﹐或做執事﹐就當專一執事﹐或做教導的﹐就當專一教導。
1026.8	1041.606	我做勸話的﹐就當專一勸話。施捨的﹐就當誠實。治理的﹐就當殷勤。憐憫人的﹐就當甘心。愛人不可虛假。餓﹐要恨餓。
1042.602	1056.66	善要親近﹐愛弟兄要彼此親熱﹐恭敬人要彼此推讓﹐殷勤不可懶惰﹐要心裡火熱﹐常常侍奉主。
1057.381	1084.706	這邊第四節第五節講到說我們的肢體其實在教會裡面我們是怎樣就是一個肢體嘛對不對有人是頭有人是手有人是腳對不對有人是脖子有人是頸椎每一個人所以後半段講了六到十一節講的是什麼在教會裡面弟兄姊妹神是給我們有不同的恩賜的不同恩賜要做什麼互相比較嗎
1086.681	1112.308	不能比啊,怎麼比?我就頭啊,對不對?啊你就是腳啊,怎麼比?不一樣的功能,對不對?不一樣的構造。不能比。所以可是當我們在一起的時候是什麼?我們才會是一個完全的啊。你這個身體不能說我不需要腳啊。不需要腳你就無法走路啊,是不是?你不需要頭,然後怎麼樣?
1114.002	1136.699	砍頭會怎麼樣?就死翹翹了嘛。所以呢,無論我們是從神領受了什麼,其實保羅告訴我們,我們看自己,要造成你信心程度來看你自己啊,看得合乎宗道。這個宗道其實不是儒家所講的中庸之道,不是,是聖道,用神的道來看。
1137.363	1150.411	這個教會的肢體。單樣教會在發展五重知識。很多人都知道。很多人都知道。那我們看到說,其實,大衛在這個上半節的經文裡面,
1151.51	1170.175	他自己真的是知道說他能夠有今天他能夠當上國王完全是因為神所以他這個小牧羊童他這個比喻就有點像是他是一個吃奶的嬰孩他是一個吃奶的嬰孩他能夠戰勝仇敵
1170.555	1191.353	是因為主的緣故。更何況是我們,我們如果領受了有的有什麼的,其實都是從神所領受的。都是從神所領受的。所以,你領受的,你的任務就是什麼?將五柄二魚剝開,遞給別人。
1192.875	1217.209	不然你說這麼多幹什麼?你不拿出來就是什麼?爛掉。你不拿出來跟大家分享就是怎樣?爛掉,因為你也吃不了那麼多嘛。再來我們看到第三節到第八節經文這邊講到說,上面一到二節講到說,到底大衛他怎麼看神?他看神是什麼?
1218.422	1247.049	他知道﹐不是他自己﹐他知道一切都是因為神﹐所以他能夠戰勝抽底。下半節經文﹐其實三到第八節講到說﹐他看到神怎麼看人﹐神怎麼看他這個小牧羊童﹐神怎麼看人﹐人到底有什麼了不起的﹐非常了不起﹐你看到那個第五節﹐第五節說﹐神叫我們比天使﹐比神微小一點點﹐
1247.602	1262.226	並賜給人類榮耀尊貴為冠冕。然後呢更加的是怎樣?派人來管理治理這個世界
1263.012	1291.614	天上的、地上的、海裡面的。神都怎樣?派人來管理。派人來管理。所以這邊講到說,創世紀第一章二十六到二十八節說什麼?神說,我們要按照我們的形象來造人啊。讓他們怎樣?能夠生養眾多,遍滿地面,治理這地。我最近常常在想說,怎麼樣的一個總統或君王,
1292.295	1308.137	是人民所期待的。你知道我們臺灣少子化非常的嚴重吧。年輕人不敢結婚,對不對?因為怎樣?沒房沒車什麼都沒有,薪水又那麼一滴滴。
1308.558	1333.955	幾年這個薪水都沒有再漲,物價一直在漲。所以呢,年輕人要跨入婚姻怎樣?很多恐懼啊,很難啊。那老一輩的呢?怎麼樣?年輕人養不活自己的自己怎麼辦?年老的生活,退休後的生活,也是充滿了恐懼啊。所以呢,在這些恐懼之下怎樣?
1335.862	1363.164	年輕人結婚了也不敢生小孩啊。因為上有年長者,下有什麼?小的要養,那一個人要養幾個人啊?一個人可能要養六個人口啊。那你說叫年輕人怎麼辦?所以呢,我就在想說,到底什麼樣的一個君王是我們所期待的?
1363.524	1375.516	其實人民的那個願望其實很微小啦,安居樂業嘛,是吧。什麼叫安居樂業?如果我們的孩子,如果我們的下一代不敢結婚,不敢生小孩,
1377.142	1403.98	這個問題如果不解決怎麼樣?這個國家的未來就非常慷慮啊,非常慷慮。我看到其實臺灣的年輕人真的很辛苦,很辛苦。有的人甚至都到新加坡或中國去工作,他們到外地去工作其實也真的很辛苦,離鄉背井的。
1404.48	1420.242	臺灣應該要創造一些就業奇蹟、創業奇蹟所以我覺得應該要為我們的在上掌權者來禱告聖經也是這樣教導我們的為在上掌權者禱告
1421.049	1435.557	使我們在地上能夠怎樣?平安無事的度日。大衛在這邊其實他在講到說神派我們人類來管理這個世界
1436.237	1455.208	可是呢,其實這個第八篇的第一節跟第九節,其實是講到這一篇詩篇的核心精神。核心精神就是說,我的主啊,你的名在全地何其美。其實這整篇的詩篇的主題是耶和華。
1455.708	1480.392	不是人,人被創造神賦予我們這些的權責。可是呢,重點是什麼?我們要回歸到神的身上,我們要讚美祂。我們活出來的生命是不是把祂的榮耀發明出來?我們被創造是因為什麼?是因為要來榮耀神,是因為要來榮耀神。很多人問我說,人為什麼要活著?
1482.807	1509.305	我自己在聖經裡面看到的答案是我們活著是為了要榮耀主是為了要榮耀主所以我們做任何的事情是我們都要把這個榮耀歸給神所以就讓我們想到說神要我們生養中都遍滿地面治理這地那教會呢教會神也給我們我們的君王可以治理我們
1510.299	1538.177	可是君王有所不能擠的地方是什麼?其實教會要負擔很大的責任。我們在地的責任更多的是什麼?我們國度性的責任。所以,馬太福音,耶穌呢,祂從死裡復活,祂昇天之前,祂的交代是什麼?對祂的門徒講說,你們要去十萬名做祂的門徒,對不對?
1538.677	1544.328	所以這個才是我們活在地上的終極目標。
1545.469	1572.349	選舉是一天可是我們要活出這個使命是一輩子所以神祂真的是渴望我們能夠透過祂所買出回來的教會真的來活出耶穌基督因為只有神能夠改變人的生命只有神能夠改變我們人類的生命
1573.37	1591.73	即使我們的政權不能夠在四年內改變我們任何的實質的利益,不能夠馬上讓生育率提高,可是我們看到的是什麼?神永不改變。
1592.671	1615.367	我們不會因為這個環境的惡劣,我們不敢生孩子。所以呢,教會其實都非常鼓勵生育,對不對,非常鼓勵生育。當然我們其實教會也要可以對我們的信徒鼓勵生育有一些很好的鼓勵的措施啦,鼓勵的措施。
1615.947	1626.853	當然教會其實也是一個國度性的教會,所以我們這一年,其實我昨天跟莊牧師在講,選舉完了,那教會要走向什麼方向?
1628.729	1648.846	四年裡面如果我們從我們綠地的他們的政見雖然我也不知道他政見到底具體的是能夠行出什麼可是對教會來講我們很具體的是什麼我們很清楚知道
1649.326	1674.856	至少今年我們會把棚蓋好。9月26號,我們已經廣發消息,大家都知道我們9月26號,我們從一兩年前就特別跟一些奉獻者說,9月26號那天一定要空下來啊。現在已經蓋到第九層樓了,大家知道嗎?第九層樓其實今年真的會蓋好,大概四月份就會全部的整個硬體外觀都會好的。
1676.442	1703.775	我們真的知道說神要透過淡江教會在這個國度裡面做很多傳福音的工作。上個禮拜我跟我們的傳道人在討論因為距離我們這邊最近的淡水長老教會鄭牧師非常的應該是說非常有
1704.275	1720.036	有信心。他也非常的接受他們弟兄姊妹對他的建議。他們說,我的會友說,他們很羨慕,淡江教會有成全系統。
1720.657	1747.477	所以他就在去年就跟我們說那可不可以讓我們的會友去你們那邊上成全系統我就看著他這是你個人意願還是你的長子意願我說你要不要去跟你長子討論一下再來跟我們說後來他們決定邀請我們去幫他們上成全系統的課所以今年會有六次
1749.48	1779.066	那我就在想這個事情的時候呢第一個我就想我們在排課的時候其實要抓第一次日期就抓不出來為什麼今年我跟莊牧師的週六都是滿的所以我就說哎喲 抓不出來然後那個時候馬上就有一個怎樣結果有那種小妹心她又出來感覺就沒人要死意思就是說自己都很忙了別人搞什麼事然後神就問我說這不看你的事嗎
1780.145	1800.839	那你們在講那國度教會是講假的嗎?我就會想說,真的是,神已經給我們有產業,我們應該是不利於要跟眾教會來分享。所以無論如何,也要擠出時間。莊牧師已經擠出一次了,接下來就是我的事情了。
1801.459	1828.82	好 感謝主我想今天其實這個經文我們就是要活出耶穌基督我們就是要對我們教會存在於在這個地上在淡水這個地方我們真的能夠活出那個生養眾多遍滿地面 治理這地神給我們這樣的一個責任
1829.36	1852.828	那我昨天很晚的時候莊牧師叫我看一篇文章那我覺得他這篇文章寫得很好其實我剛剛講那麼多都沒有他這邊寫得好那我要念一下你們打開你們的伊化週報好嗎伊化週報呢你打開呢你就會看到一篇文章叫做激情過後誰是你的王
1853.729	1875.343	這個是莊牧師寫的,應該是跟論壇報寫的一個社論版吧。來,激情過後誰是你的王?我來讀喔,如果你們大家已經有打開異議化週報的話,你可以看上面。選舉是一面鏡子,照出誰是我們心中的王,誰又是我們生命中的偶像。
1875.981	1904.144	選舉期間,許多人各為其主,寢食難安。選舉過後,不論誰當選,誰落選,我們都要在鏡子的碎片中重新回到生命裡真正的王面前。不論誰當選,從來沒有改變過。沒有改變的是什麼?神在人的國中掌權做王的事實。我們的王正在呼召我們前來敬拜祂。阿們嗎?阿們!
1905.077	1929.757	人生不是一張選票,真正對你生命有份量的,不是你的黨派,而是你的屬靈肢體。在選票桌前,你只是一張票,但在選舉過後,我們要和屬靈肢體成為耶和華的軍隊,一起用禱告,用合乎真理教導的實際行動,來愛靈社,真正做光做眼。
1930.367	1949.178	選舉是一時的,做光做眼是一生的。請和你的屬靈之體一同接地氣的,而不是口水戰的方式,來改變我們所愛的臺灣。你是有權柄的人,不論你支持的人當選與否,別忘記你手中有禱告的屬天權柄。
1949.718	1972.137	你的祝福在神面前是神所喜悅的,你的宣告在地上是魔鬼所懼怕的。祝福一切當選的人,讓他們在神面前能夠謙卑行事,成為國家社會的祝福。賜責魔鬼在臺灣人民心中的謊言,讓人心轉離罪惡與虛空,而轉向上帝的治全。
1972.517	1991.944	激情過後誰是你的王呢?真正的王從來沒有離開過,而與你同奔天路的也不是任何一個政黨,你也沒有輸。如果你還記得你能有禱告全民的話,你也沒有贏,除非你不知道神在人的國中掌權。
1992.824	2010.275	阿們阿們我說莊牧師是文人寫出來的吼真的是非常精髓非常精髓那好不好我們電動節目我們起來我們來回應神好嗎我們今天又四篇第八篇我們來回應神我們請敬拜團來幫助我們
2021.817	2047.833	我很喜歡今天惠蘭牧師選的這種詩歌,這個詩歌非常有能力,非常有恩膏。這個詩歌裡面講到說,神祂已經被高舉了,祂勝過死亡,祂已經復活,祂是全能的主。因祂的名,我們能夠得勝,因為主,我們的主是全能的。我們一起用這個詩歌來回應主。
2054.497	2063.628	神是有大能的神,祂永遠不失脈,超過一切所求所想的。起來。
2074.906	2103.334	神有大能。祂永不失敗。祂是全能的神。超過一切所想。超過一切所求。祂成就大事。被告君。祂勝過死亡。
2105.196	2125.729	一副我,我神是全能。因祂名,我們的神。因為主,我神是全能。神有大能,祂永不失敗。
2133.695	2157.804	祂是全能的神,超歸一切所想,超歸一切所求。祂成就大事,被告知。祂勝過死亡,已復活。
2158.746	2179.065	我神是全能,因祂名。我們的神,因為主。我神是全能,被告知祂勝過死亡。
2180.947	2206.776	我們一起來宣告,我的主是全能的神。我們來高舉耶穌,耶穌,來高舉祂。被高舉祂勝過死亡。
2207.363	2233.721	祂是與我們同在的神,祂走在我們前頭,祂不會離開我們,也不會離棄我們,祂用祂的雙臂來擁抱每一位弟兄姊妹,Amen。
2236.186	2262.527	與我同在。祂走在前頭。祂永不離棄我。祂永不離棄我。祂幫助我。祂張開雙臂。祂永遠不失心。祂永遠不失心。與我同在。
2263.422	2289.351	祂走在前頭。祂永不離棄我。祂永不離棄我。祂幫助我。祂張開雙臂。祂永遠不失心。祂永遠不失心。被高舉。被高舉。祂勝過死亡。
2290.52	2312.844	一副我,我生是全能。因祂名,我們的神。以為主,我生是全能。被告知,祂勝過死亡。一副我,
2320.862	2343.827	因祂名我們得勝。因為主我勝是全能。因為主我勝是全能。因為主我勝是全能。
2346.732	2353.858	是的,阿爸父,我們來到禰的面前,我們做事,我們真在禰的聖拜,是在乎耶和華。
2354.991	2377.205	主我們懇求神,讓我們重新回到禰所教導我們的。主我們要追求的不是這地上的國,我們要追求的是天上的事,天上的國。主禰永不改變,不管這個時局如何的變化,禰是永遠作者為王。主禰永遠作者為王。
2377.585	2403.835	或許對於很多人在這一次的選舉的裡面,我們好像經歷到那個波浪紅濤漫過我們的身體。那樣的衝擊,那樣的衝擊在我們當中。主我懇求神禰的愛,禰的安慰,把我們帶到禰的盼望的裡面。主讓我們看到的是,我在這個地上,主禰給予我這個傳福音的使命。
2404.155	2426.066	主要我們國度教會的使命,主要讓我們看到的是,政治不能夠改變人的生命。唯有耶穌基督,禰可以改變我們的生命。政治不能夠叫一個人,站在眾人的面前承認說,我是一個罪人,我需要主,我一生需要神的幫助,只有禰可以。
2427.927	2449.347	父我們榮耀禰的名,主我們榮耀禰的名,禰恩高神禰的百姓,讓我們的,我們速速的從那個心裡面的那個落選的失望的裡面出來,主讓我們知道,主禰給我們更大的託付,主是在這一個地上傳福音的託付,
2449.667	2477.034	耶穌讓淡江教會,主,我們就是走出去,走出這個國度的教會。主,我們在在地的教會裡面,我們有影響力。主,我們在臺灣,我們在國際上,我們有影響力。主,因為這個婚禮福音的教堂,要重生婚姻的意義,家庭的意義,生命的意義。主,祝福我們配得上禰。謝謝主,聽我們的禱告,奉耶穌基督的名。
2477.534	2491.443	阿們。開手把榮耀歸給神。阿們。阿們。跟你左右的人講說,主耶穌永不改變。永不改變。阿們。阿們。
