start	end	text
0.009	8.354	第三章,我們一起來讀第十七節,西方亞書第三章第十七節,找到嗎?
8.354	9.375	找到嗎?
9.375	12.757	好,找到的話,我們要一起同聲來念,好嗎?
12.757	15.979	西方亞書第三章第十七節,一起來。
15.979	20.962	耶和華,你的神是施行拯救,大有能力的主。
21.442	30.488	祂在你中間,必因你歡欣喜樂,默然愛你,且因你喜樂而歡呼。
48.063	49.944	好,我們一起低頭禱告。
49.944	56.949	阿們的父神,當我們來到主祢面前的時候,主,我們真的是要大大的來向祢來敞開。
56.949	66.174	主,當我們眾人站在這個地方,主,我們禮拜天來,主啊,不是要施行一個義務而已, 主,我們要來到祢的面前,要來敬拜祢。
66.174	70.396	主,我們心裡面帶著一個可慕祢的心,敬前來。
70.396	73.998	主啊,恳求主祢親愛的聖靈運行在我們當中。
73.998	76.419	主啊,對我們每一個人來說話。
76.419	77.399	主,孩子需要祢。
77.399	80.081	主啊,眾弟兄姊妹朋友們都需要祢。
80.081	81.681	主啊,我們既然來了。
81.681	84.783	主,我們一定要聽見主祢的聲音。
84.783	89.365	恳求主祢藉著那真理的聖靈,來對我們每一個人來說話。
89.365	97.791	主啊,那藍主人聽見祢聲音的, 教會在這個地方要同心合一的奉主耶穌的命令祂要離開這個地方。
97.791	100.313	主啊,求祢釋放祢的百姓。
100.313	104.396	讓祢的百姓可以清楚的聽見祢的聲音。
104.396	106.578	謝謝主與我們同在。
106.578	109.921	主啊,讓我們真的是感受到祢在我們當中。
109.921	116.426	感受到說,當我們聽見祢的話的時候,心裡面是何等樣的火熱。
116.426	118.608	感謝祢,讚美祢,我們這樣禱告。
118.968	123.970	是奉主耶穌基督祢最寶貴的聖名。
123.970	146.817	這一段的經文我覺得說在我們新的一年的時候開始的時候牧師特別想要用這一段的經文來跟各位分享短短的幾節其實裡面有非常重要的神要對我們所說的話等一下我還要特別要請一些的弟兄姊妹要上來幫助我協助我 這個讓大家明白。
146.817	148.737	但是我們再看一下今天的經文。
148.737	152.159	它說耶和華你的神是什麼呢?
152.159	156.220	施行拯救,而且是大有能力的主。
156.220	159.141	祂在你中間必因你怎麼樣子呢?
159.141	165.624	歡欣喜樂, 那我稍微跟你解釋一下。
165.624	171.946	親愛的弟兄姊妹,我們先從後面來往前面看。
171.946	177.528	他說這位主在我們中間,必定因為誰歡欣喜樂呢?
177.528	178.708	因為誰歡欣喜樂?
178.708	183.090	你看你的聖經是因為誰歡欣喜樂呢?
183.090	188.452	各位,我再講一遍,後面講說祂在你中間,這個祂是指著誰呢?
190.401	191.501	是指著誰呢?
191.501	194.362	我告訴你指誰,是指黃牧師。
194.362	197.883	不是嘛,誰在我們中間呢?
197.883	199.344	是耶和華嘛,對不對?
199.344	203.625	請你再注意一下,他說耶和華,你的神是怎麼樣子呢?
203.625	211.768	施行拯救,是大有能力的,然後他這邊馬上講說,祂在你中間,這個祂是指著誰呢?
211.768	213.148	是指著誰呢?
213.148	216.829	你確定是耶和華的,請你大聲一點,是誰呢?
216.829	218.670	所以耶和華在誰的中間?
219.940	222.262	我們是指誰呢?
222.262	223.584	祂的百姓,對不對?
223.584	224.985	我們就是祂的百姓。
224.985	229.810	親愛的弟兄姊妹,親愛的朋友們,早上一開始的時候,你一定要明白一件事情。
229.810	232.513	在新的一年的時候,你一定要明白一件事情。
232.513	235.616	我們的神在我們當中,祂說怎麼樣子呢?
235.616	237.959	祂看到我們,祂歡欣喜樂。
239.206	242.948	弟兄姊妹,我們常常認為說,神來到我們面前是什麼?
242.948	254.276	這是整個臉是愁眉苦臉的,好像是生氣,或者是看到我們就不高興,或是看到我們就想要挑剔說哪裡做不好,祂要刑罰我們。
254.276	261.700	弟兄姊妹,這是我們很多人對上帝,對我們的主的一個看法,但是神的話不是這樣講的。
261.700	266.904	神的話一開始就告訴你說,祂來到我們當中,祂要 歡欣喜樂。
266.904	272.046	你有沒有看過神,聖經裡面講說神歡欣,祂就是很高興的意思。
272.046	274.747	那你說神為了什麼事情高興?
274.747	279.130	弟兄姊妹,根據這段經文,祂是為了誰而高興?
279.130	280.630	是為了什麼事情而高興?
280.630	284.092	請你告訴我是為了什麼?
284.092	284.852	因為祂的百姓。
284.852	285.593	那祂的百姓是誰?
286.766	290.067	你可不可以講說,因為我,祂很快樂。
290.067	292.468	因為我,祂歡喜快樂。
292.468	295.330	那也因為旁邊那個人,雖然你不大認為。
295.330	301.993	你可不可以跟你旁邊講說,欸,神因為你很快樂。
301.993	304.293	我總是覺得有人不大相信。
304.293	310.176	再跟另外一個人講說,欸,神真的因為你,祂很快樂。
310.176	312.397	不是,跟另外一個人講啊,再跟另外一個人講啊。
320.384	322.885	那為什麼神看到我們會歡喜快樂?
322.885	325.085	我在後面繼續讀下去。
325.085	328.746	他說,神在我們當中必因你歡喜快樂。
328.746	330.246	而且祂怎麼樣子呢?
330.246	332.527	祂默然怎麼樣子呢?
332.527	334.187	祂默然愛你。
