start	end	text
6.271	35.22	好的,請丟餘時間。弟兄姊妹平安。請招待可以發聖經嗎?我們需要翻到《獵王記》上第十二章,就是我們今天信息的經文。《獵王記》上十二章。如果你需要聖經的話,你可以舉手,示意讓招待把聖經遞給你。好,地區前面有需要聖經的,好。
38.729	61.681	好,我們一起來念列王記上十二章一到十二節。列王記上十二章一到十二節。羅伯安一起來,請。羅伯安往事件去,因為以色列人都到了事件,要立他作王。尼巴的兒子耶羅伯安先前躲避所羅門王,逃亡埃及,住在那裡。
62.261	79.442	以色列人打發人去請他來,他就和以色列會眾都來見羅伯安,對他說:「你父親使我們負重惡,做苦工,現在求你使我們做的苦工,負的重惡輕鬆些,我們就侍奉你。」
80.043	108.913	羅伯安對他們說,你們暫且去,第三日再來見我,明就去了。羅伯安之父索羅門在世的日子,有勢力在他面前的老年人。羅伯安王和他們商議說,你們給我出個什麼主意,我好回復這名。老年人對他說,現在王若服侍這名如僕人,用好話回答他們,他們就永遠做王的僕人。
109.633	128.826	王卻不用老年人給他出的主意﹐就和那些與他一同長大﹐在他面前勢力的少年人商議﹐說﹐這名對我說﹐你父親使我們負重惡﹐求你使我們輕鬆些﹐你們給我出個什麼主意﹐我好回復他們。
129.326	153.263	那同他長大的少年人說,這名對王說,你父親使我們負重惡,求你使我們輕鬆些。王要對他們如此說,我的小拇指頭比我父親的腰還粗。我父親使你們負重惡,我必使你們負更重的惡。我父親用鞭子折打你們,我要用蠍子鞭折打你們。
153.763	175.181	耶羅伯安和眾百姓尊著羅伯安王所說,你們第三日再來見我的那話,第三日他們果然來了。還有下一頁,沒有下一頁了嗎?好,沒關係,請注意時間。我們先一起來禱告。
180.486	205.704	所以我們邀請禰在我們當中運行工作完全沒有攔阻每個人的心思意念全然定準在禰的工作,禰的神身上,在禰身上。主讚美禰,恩高著講祂的服事,恩高禰僕人的口。主啊恩待,主啊憐憫,向禰的眾兒女,禰的百姓,來啟示禰話語裡面的奧秘。禱告是奉靠耶穌基督的名,阿們。
206.425	233.505	好不好,我們這兩天的每日眼睛事業的進度已經來到獵王記上第十二章。所以繼續鼓勵弟兄姊妹跟著教會的讀經進度,每日眼睛事業,一起跟著我們在黎明上面一起成長,就像牧師說的,四不要裡面,讀經要怎麼樣?要按時。阿們。好,今天的經文來到第十二章,就是索羅門王朝已經結束了,即將南北兩國也分裂了。
233.865	254.682	耶羅伯安就帶著以色列十個支派來到羅伯安面前,要請求羅伯安減輕他們所負的重惡。其實羅伯安正要繼位的時候,不單單面對耶羅伯安這個國內裡面局勢的動難不安,在國外的局勢,你看到前面的經文也知道,
255.162	266.845	在東北方的雅蘭,東南方的以東都起來叛亂。其實盧班正在面對國外,國內局勢都非常動盪不安的狀況下面,要來繼位。
268.166	288.696	後面的經文發展,我們其實都看過,應該聽過這些故事應該都很多遍了,對不對?到後來不採納老年人的意見,對不對?可是,好不好,我們現在假設,我們做一個假設,就是做一個預示,如果就好像看韓劇一樣,看影集一樣,我們只看到十二節這邊結束,後面我們要等到下一集才知道。
289.616	314.065	你想像那個畫面,羅伯安在中間,老年人在旁邊,少年人在旁邊,老年人說:「王啊,你一定要順他們的意啊,不然你接不了這個王位。」然後少年人馬上就說:「王啊,這些刁民,你一定要鎮壓下去。」然後羅伯安就這樣,然後就啪啪,燈光,影集之後,主題繼續下來,羅伯安的抉擇,coming soon,
315.265	342.287	好的,我們對這個,我們就假設,我們對這個史料的瞭解就到這邊結束。你要不要猜一下,我們後面完全不瞭解,你要不要猜一下你覺得羅伯安的心境是什麼?羅伯安正在面對的處境是什麼?然後他糾結在這老年人跟少年人的這個雙方的意見,你覺得他的掙扎是什麼?我其實讀到這邊的時候的確有一個很大的問號,就是我會卡住在這裡,我的卡住是,
343.268	360.38	好歹所羅門也是一個在以色列的歷史也是極榮華富貴的一個王。我相信他的皇家君王的教育系統應該非常完善。羅伯安一定也是在這樣的成長環境當中
361.101	388.726	被裝備、被訓練。我相信他應該也不會這麼莽撞。莽撞。莽撞。就突然做不好的決定。想一想,這幾個角色我就稍微揣摩一下,稍微徹寫一下,這些老年人,難道他們的那個建言,到底只是一個為了平定,稍微安撫這些耶路不安,這些以色列四個支派的叛亂的心。
389.326	396.631	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
419.326	444.29	難道不曾在所羅門王面前提過見言嗎?第一種可能,可能所羅門王有神的智慧,所以從來不爭取這些老年人的意見,有沒有可能?Maybe,我只是亂想一下。對,所以老年人這些幕僚根本派不上用場,對不對?或者這些老年人根本不瞭解外面的狀況,這些扶老衣的人辛苦的狀況。
444.77	457.763	那這些少年人難道真的就是這些非常輕率,然後只是想到一些自己的利益的問題,然後就慫恿那個羅伯安王一定要鎮壓以色列百姓。
459.155	486.214	我都這樣亂想,甚至再回到羅伯恩身上,好歹我爸也是索羅門王,接下來我是要繼承的,我想他的壓力應該也很大吧,我要繼承索羅門的位子,我要繼承索羅門的位子,他一定,我想如果他爸還在世的話,我想他一定也想要得到他爸的讚美,小安啊,做得真好,
488.336	517.222	小波波啊,你真是有當君王的料啊。對,你做得真好,我真的是沒有白白的培育你。我應該也會想要證明自己有這個資格,有這個能力吧。對不對,所以,如果我猜測,我就是亂想,如果他就是莽撞的話,我想也不需要那三日吧。他當場就可以決定,我可以當,就是不要吵了你們這些刁民,繼續服老印。
517.722	535.293	也或者是另外有可能,從牧師提到的,搞不好羅伯安根本沒有料想到耶羅伯安會帶著以色列十個支派來這樣挑戰他。那三日只是他突然嚇到,你們三天後再來找我吧,也有可能。
537.892	562.835	昨天晚上,國高學生牧區藝術傳道也用12張來帶分享。最後,我們用幾個問題來帶孩子、帶學生來分享。我們問學生說你曾經得到什麼樣的肯定跟鼓勵?你想得到誰的肯定跟鼓勵?什麼樣的肯定跟鼓勵最能夠激勵你?
563.814	588.869	你知道年輕人,第一次吃飯都不會有答案。他們是標準的淡醬第二次,搞不好要第三、第四次。所以你一定要親自吃飯。那我先來分享,你們要不要猜猜看,我得到什麼樣的肯定跟讚美,最抓到我的心。我就問我的那一組的學生說,你們猜不猜看,你們覺得我聽到什麼樣的讚美、肯定、鼓勵是最得到我的心的。他說,呃,你的黑眼圈變淡囉。
592.278	613.229	你的表情好溫柔。我聽完這些答案,其實裡面有一點受傷的感覺,因為反面過來就是你的黑眼圈還是很黑,你的表情還是很嚴厲,有一種需要收走。這些孩子好像知道我要什麼,對不對?有人說你很帥,我說膚淺。
615.896	642.042	偶爾這樣讚美可以,不是。我說不是外表的,內在的,內在的,內在的。然後突然就有一個孩子說,你講到好厲害。我就大笑了一下,哈哈哈哈。不是,雖然也得到我的心了。然後突然就有一個人講,莊牧師說你可以繼承我的位置當主任牧師。我又大笑了,哈哈哈哈。我說你確定這是讚美嗎?
