start	end	text
296.92	324.683	在上帝的手中﹐或者到底回到神的心意﹐到底是一個什麼樣子的意思呢?當我在讀這一段的時候﹐我就記得我的大學的教授﹐有一個教授一直跟我們講一句話﹐他那時候是用滿顛覆性的﹐他常常罵我們﹐在上課的時候罵我們﹐那時候沒有人會抗議﹐因為他講得滿有道理﹐他常常告訴我們﹐你們常說要改進﹐有一些﹐因為我是學化學的﹐有一些程序應該要改進﹐可是我看你們都改退﹐
325.555	354.634	常常都改良,你們都喜歡改良,我這樣教你們,你們都不這樣做,你們說要改良,結果都改爛。的確,我們的確做得怎麼樣,比他差。很多時候到底什麼是傳統,什麼是創新,我們其實在那個混淆裡面。同樣的馬可福音第七章這一段,其實也在談這樣一件事情。到底我們是要維持那個舊有的一個傳統,還是我們要都往創新這一方面來靠攏。
355.469	380.354	到底我們要好好的去改良它﹐把它改正過來﹐還是我們其實在改錯﹐越改越錯﹐然後越改越爛。馬可福音第七章在一開始的時候﹐我們知道這個場景是有幾個人﹐兩種人﹐一個是法律賽人和幾個文士﹐他從哪裡來﹐從耶路撒冷來。
380.998	410.5	那個時候,耶穌不在耶路撒冷。從耶路撒冷來,然後到哪裡?到耶穌那裡去聚集。你讀過福音書或熟讀福音書,你就知道,通常這樣子來,不懷好意,對不對?一定帶著某一些的目的性,要來到耶穌這裡。要來怎麼樣?找查。今天法律賽人,今天這些文師,就是來找查。他怎麼找查呢?聖經怎麼說?他說到耶穌那裡怎麼樣?聚集。然後呢?
411.408	437.675	原因是什麼﹖他們曾看見他的門徒﹖誰的門徒﹖耶穌的門徒中有人用什麼﹖俗手﹖什麼是俗手﹖繼續說﹖他說就是沒有洗過的手吃飯﹖然後後面聖經就自己解釋了﹖很棒﹖他說什麼﹖原來法律善人和猶太人都拘手﹖古人的遺傳若不仔細洗手就不吃飯﹖從世上來若不洗浴也不怎麼樣﹖
438.507	465.898	吃飯,還有很多很多的規矩,歷代都居守,就是洗杯、灌銅器等物。他們都這樣,他講了一個背景。然後呢,最後呢,在這裡,第五節說,法律賽蘭和文士問他說,你的門徒為什麼不照古人的遺傳,用什麼?用俗手,就是不潔淨的手。在這裡,我們先撇開,吃飯前洗手,對不對?
468.251	496.123	對不對?怎麼沒有人?我們家每天都會聽到洗手的聲音這樣子,因為我們家有兩個小孩,對不對?下了課就怎麼樣?洗手,吃飯呢?洗手,反正不管要做什麼,吃點心呢?要洗手,洗手對不對?可是在這裡,耶穌好像在這裡好像法律賽人被文士在一件事情上有一些的挑戰。我們先回到這段聖經的背景。
497.193	523.014	為什麼在那個時候,這些以色列人需要洗手?其實在舊約的時候,特別有提到這些神的兒女們要洗手。特別用了兩段經文。我們一起來看一下,到底洗手從哪來的?我們一起來看出埃及記30章17到21節。這段很有意思。我們來看出埃及記30章。往前翻。
527.108	556.068	看到了嗎?30章,我們一起來看17到21節。17到21節,我請弟兄來念喔,弟兄們。一起來念,預備,來。耶和華小玉摩西說,你要用銅做洗濁盆和盆做,以便洗濁。要將盆放在會幕和壇中間,在盆裡滲水。亞倫和他的兒子要在這盆裡洗手洗腳。他們進會幕,或是就近壇前供職。
556.561	568.005	在這裡其實你可以發現,特別是在出埃及記,上帝特別告訴誰要洗手。亞倫對不對?亞倫跟他的後裔對不對?
583.677	611.703	雅倫只是十二支派當中立位支派的,而且是立位支派裡面的一個家族而已。所以在一開始的時候,我們可以看到這個洗手的條例,這個潔淨的條例,本來是對誰做限制?祭司,對不對?可是你卻發現,慢慢的到了耶穌的時代,這個洗手這件事情變成是什麼?好像每一個人都要做的。
612.773	642.425	本來這個洗手呢,這邊的洗手一開始是要進去公職的時候要做的事情。可是慢慢的慢慢的經過一段時間的時候,這個洗手變成是什麼樣?吃飯,每一天要做的事情。我要說的是洗手這件事情好不好?好,可是在這裡卻彷彿待會耶穌在面對這樣子的一個洗手的問題的時候,耶穌卻是用一種另外的態度來面對這件事情。一個看起來好的洗手的一件事情,
642.807	667.795	為什麼呢?為什麼一個看起來是對的事情,而到了後來呢,卻成為耶穌在那裡指責的事情呢?這個其實猶太人他們有他們的一個傳統,他們除了十誡以外,從這個十誡以外,我記得莊牧師常常跟各位講613條,對不對?
668.729	698.23	613條是248條裡面的命令,還加上365條的戒律。不但只有613條,還有1000多條,1500多條的一些條例的規定。為什麼有那麼多條例?因為這一群以色列人,這一群猶太人,這一群法律賽人跟文士,他們想要跟這個世界有所分別。沒錯,這個是好的,這個讓他們可以很清楚的知道他們是什麼?
698.831	728.219	上帝的子民是聖結的一個子民可是後來這樣子的一個條例這樣子的一個口傳律法卻慢慢的比聖經比上帝的心意怎麼樣更高更重要我再說洗手並不是一件不好的事情可是因著人所傳的在這裡人所吩咐的而慢慢的把這一些看起來好的事情把它當成律法最後會成為什麼
728.933	753.611	廢棄上帝鑒明的事情。耶穌在這裡對這些文士跟法律善人怎麼說?他說以賽亞指著你們假冒為善之人所說的預言是什麼?不錯的。他在這裡告訴這些文士、法律善人,你們是什麼?假冒為善。耶穌引用以賽亞書,他說這個百姓用嘴唇什麼?
757.722	780.918	尊敬我,可是心卻遠離我。繼續下來,他們將人的吩咐,可是很多人想的這一些口傳的律法,這613條,這1500條是什麼?神的命令。耶穌在這裡說這是什麼?人的吩咐。當作什麼?道理,道理就是神的話。
782.022	811.035	把人的吩咐當作神的話,怎麼樣?教導人。後面這句話真的很重。所以,拜我,也是撩人啊。這是不好啊。沒有用啊。我們只是把人的吩咐,當成神的吩咐。那不是上帝真正的心意。那到底上帝真正的心意是什麼呢?耶穌接下來就舉了一個例子。這個例子很特別,也很爆炸性。我們繼續來看。
812.159	841.367	第九節這樣說,他說你們誠然是廢棄神的賤命,要守自己的遺傳。舉例,摩西說當什麼?孝敬父母,又說什麼?咒罵父母的必制止他,可是你們倒說,你們指的是文士跟法律上的人,對不對?你們這些規定或口傳律法倒說,人若對父母說,我所當奉給你的,已經做了什麼?個兒版,就我應該要奉養父母的,我把他當做什麼?
842.671	872.36	奉獻。我把祂給了神。原本應該要奉養父母的錢。我把祂給了神。然後呢。第12節說。以後你們就不容祂再奉養父母。就是什麼?你準許他們怎麼樣?可以把這些錢奉獻給神。給祭司用。給立位人用。然後第13節說。這是你們承接遺傳。廢棄了神的道。你們還做許多什麼?
873.046	900.068	這樣的事,代表這樣的事只有這一件嗎?不是,對不對?我們來看看到底這個問題在哪裡?為什麼孝敬父母這件事情到最後會變成這樣子?對法律賽人、對文士來講,怎麼可能這些人是最熟悉上帝的律法?怎麼可能他們會去離棄上帝的誡命而把自己的吩咐當成教訓教導別人?
901.186	927.681	孝敬父母這一件事情,其實是每一個在那個時候神的兒女,因為這個就是實界的一個部分。可是在那個時候碰到一個問題,碰到一個問題,就是說有一些家庭裡面,其實父母極其貧困,然後呢,兒女們呢,就把原本要給什麼父母親的這一些生活的費用,原本這跟做中國人很像,
928.507	958.33	中國人孝敬父母、供養父母是不是當做的事情?我不講西方的傳統,我談的是以色列人、猶太人跟我們華人,是嘛!對,可是有這樣一個傳統也是應該要做的,這也是神所喜悅的,因為當孝敬父母。可是呢,問題是這一些人卻怎麼樣?把原本應該要孝敬父母的錢拿到怎麼樣?奉獻給神。簡單來講,用今天的話就是這樣,就是他們認為奉獻給神比什麼?
959.497	988.765	比孝順父母、比供養父母更為重要。一個是實際發生這樣一個情況。另外有另外一個問題,除了在這裡談到一個當孝敬父母,還有另外一條是什麼?咒罵父母的必致死他。我花了一點時間說,那如果實際的情況只是這樣,為什麼在這裡馬可要加一個咒罵父母的必致死他?他只是很單純的,本來應該要奉養父母的錢,怎麼樣?
989.258	1017.963	現在拿到教會去奉獻,給了祭司,當作給神的公務,只是這樣。為什麼後面要再加一條咒罵父母的?當我再去更仔細的瞭解才發現,不,那個時候常常會有一個情況,就是有一些孩子,特別有一些很悖逆的一個孩子,跟父母親發生什麼?衝突,發生爭執,爭執到什麼程度?你不要以為我會供養你,我告訴你,我把供養你的錢,
1018.729	1048.224	獻給上帝。那在聖經裡面他講這句話就算他所許的什麼?願。如果他是成年人的話,他就要說道就要什麼?做道。於是這個父母就把這件事情去跟拉比,問拉比說,這樣對不對?拉比就覺得怎麼樣?這個人應該說道怎麼樣?要做道。所以呢,他把要給你的錢拿去奉獻給上帝,對不對?
1050.196	1076.424	拉比就說對,因為呢,承諾人去遵守那個所許的願的這個律例跟典章,比起供養父母這件事情哪一個重要?拉比覺得怎麼樣?那個許願那件事情比較重要。你們覺得怎麼可能?不可思議。可是我告訴你,那個時候事實就是如此。那個時候的狀況就是這樣。
1077.022	1105.304	所以他在這裡特別談到一個咒罵父母。那個是在一個好像生氣的狀況下所做的一個決定。甚至其實對父母親是怎麼樣?不禮貌的。甚至這樣的不禮貌都應該要怎麼樣?致死他。可是這一些文士,這一些法律賽人,甚至當時的一些律法師,卻把這樣的事情當為什麼?正常。就是說他所許的願,他應該照他所許的願怎麼樣?去奉獻給神。
1105.657	1134.475	這個時候是那個時候實際發生的一個情況。各位弟兄姊妹,你們不要覺得好像這樣子, 耶穌在這裡舉一個例子,好像只是一個特例而已。最後馬可在這裡加說什麼,這一些法律賽人,這一些文士,他說你們還做許多這樣的事。不只一次是這樣啊,常常這樣啊。還記不記得《馬太福音》12章,耶穌講到
1135.213	1163.776	跟他們講,你們有誰羊,安息日的時候掉在坑裡面,有沒有,然後不把祂救起來,可不可以救?可以救嘛,對不對,你們覺得可以救嘛,可是當耶穌在安息日醫治一個人的時候,你們說什麼?祂犯了安息日。這個時候,其實在那個時間,在那個時光,在那個狀況下,其實那個時候的情況就是如此的,他們把這些好像上帝
1164.326	1192.545	的誡命,好像上帝的心意,完全怎麼樣?不顧。完完全全在守那些祂們傳統給祂們的一個好像律法,口傳的律法,成為祂們生命當中最重要的一件事情。各位弟兄姊妹,我們常常都會在這樣子的一個一個景況裡面掙扎。我們會做一些創新,可是今日的創新也有可能成為怎麼樣?明日的傳統。
1194.155	1222.636	我就在想說我要跟弟兄姊妹舉什麼例子,特別在今天這個教會。有一些敏感,可是我覺得有一些例子我們是需要讓弟兄姊妹知道的。我們今年第五年準備開始要辦中原的歌仔戲,對不對?我們為什麼要辦歌仔戲?我們其實是希望這邊的這些人可以經由歌仔戲,臺語的這種他們可以理解的方式怎麼樣?來聽聞福音。用他們可以理解可以接受的方式來聽聞福音。
1222.944	1251.012	這是我們的一個創新。我很怕30年後,老老的我在這裡,然後我們的孩子在爭論一件事情。你的孩子,我的孩子,他們在爭論一件事情。不行啊,這個時候可能是莊家樂,可能是莊怡樂,可能是黃興和他們在爭論。爭論什麼?不行啊,這個是丹江教會的傳統。因為歌仔戲,中元節一定要辦。即使那個時候已經沒有人聽得懂臺語了,你懂我意思嗎?
1252.654	1281.888	然後呢,就覺得這件事情一定要辦。因為如果中元節不辦歌仔戲,它就不是丹江教會。我舉這個例子,你懂我的意思嗎?我不是說我們今天不要辦歌仔戲。很多時候我們的一個創新,你把它拉長時間來看,有時候它所帶出的那個影響,如果你一直堅持這件事情,在將來的時空環境下,它不見得是什麼?可以被適用的。那什麼是可以被適用的?是我們
1282.756	1310.929	要透過這一個好像平臺,歌仔戲的平臺,把上帝的道傳給這一群可以聽得懂的人,這件事情是重要的。所以在未來的一個世代裡,什麼樣子的平臺可以讓人聽懂福音,聽聞福音,變成是我們下一代的孩子所需要什麼去做的。重點不在什麼?歌仔戲。單樣教會,我們可以在這裡唱卡拉OK,對不對?
1312.807	1342.443	如果唱卡拉OK這件事情﹐可以讓人更容易的進到教會﹐30年後我們還要唱卡拉OK嗎﹐我們還一定要唱淡水暮色嗎﹐懂我的意思嗎﹐就我們常常把一些﹐好像我們覺得還不錯的東西﹐在現在一直保留﹐但也許在現在這個時空環境下是對的﹐可是如果各位我們沒有留意﹐好好地教導我們下一代﹐那個原本上帝的心意是什麼﹐
1344.753	1372.594	我們的下一代就會什麼?失去。失去上帝原本真正的心意,然後把那個外觀怎麼樣?繼續的留下來。我很怕我們的下一代在建堂的時候就說,那我們在建一個教會的時候,一定要在廟旁邊,因為以前我們也是這樣的。我講的是笑話,可是我覺得30年後,也許我們都不在這裡,我們不曉得他們會怎麼樣來解讀這件事情。
1373.012	1401.381	而我們需要把一個正確的道理來教導他們。我想這是那一天,耶穌在這一邊面對那些法律賽人,面對那些文士,耶穌所要教導他的。更重要的是,其實耶穌身旁有一群人。耶穌在幫助那一群人,怎麼樣?知道這件事情。因為如果他們不知道這件事情,就會怎麼樣?就會失去原來有的。法律賽人跟文士,承接了那個遺傳。
1402.125	1431.882	可是把上帝的道怎麼樣?給忘記了。法律賽人會,文師會,門徒會不會?你們都不敢點頭,對不對?門徒也會。我們會不會?我們會。我就知道你們講這一句話。我們也會,所以我們要特別小心,特別,所以我在講說,今天這個道有一點重,可是我覺得,我希望我們弟兄姊妹要理解這件事情,以至於我們會常常活在那個繁星裡面,
1432.329	1458.097	去思想到底上帝給我們真正的那個心意是什麼。我小的時候在一個教會裡面,也不算小,高中。那個教會大概每年,每年過年的時候,教會一定要做一件事情。做一件什麼事情呢?就新春禮拜。我不知道一些老的教會,一定要對不對?沒有新春禮拜就感覺上好像沒有過年一樣,對不對?然後呢?
1459.445	1488.077	新春禮拜完之後呢,教會一定要一起去郊遊。一定要做一件什麼事情,才覺得今年才有意義。以前反而我剛到教會,我也不以為,我以為這就是什麼?聖經規定的。在過年的那一天,一定要去教會聚會。然後教會聚黃會,一定要出去郊遊。我以為是聖經規定。一直到後來,我慢慢思想,我才記得有一次有一個人跟我講一件事情。他說,委南我跟你講,我今年啊,
1488.695	1518.107	每這樣的事情都不順。過完年,就被怎麼樣?公司降薪。然後呢?小孩又怎麼樣?然後我們家又怎麼樣?反正就是什麼?六處都不興旺就對了。不曉得有沒有無花果,有沒有橄欖樹,反正就什麼都不對好了。最後他有一個結論,最後他有一個結論,那個結論就是說,因為我今年過年的時候沒有去參加新春禮拜,然後沒有去郊遊,
1518.831	1548.523	或者我那天郊遊的時候,沒有吃到某一樣菜,我先走。所以以至於我今年這樣子。各位弟兄姊妹,我要說的是,過年一起聚會好不好?好嘛!出去郊遊好不好?好嘛!可是常常我們把這些很重要,也覺得還不錯的一些事情,把它變成一個什麼,人的吩咐跟遺傳的時候,有時候真的會廢棄,失去上帝的見面。同樣的洗手也是這樣,我一直要告訴你們,洗手不是一件壞事,
1549.582	1577.568	可是問題如果把洗手這件事情﹐把原本對於祭司﹐對於獻祭的這些祭司的要求﹐變成對於每一個人﹐而且在每一個時空下都要遵守的﹐那就很困難。那就會失去原來上帝﹐對於這一群人的那個﹐原來的心意。接下來你就看到﹐耶穌的教導就真正來。我們一起來念第十四節。我們再念一次。沒有,我們剛才念二十三,我們先念十四到二十三節。
1578.2	1588.463	耶穌的教導就真正來,祂來告訴他們,真正的捷徑是什麼?什麼才是真正的汙穢?我們來一起來念第14節,一樣大聲一起來念14節到23節,請。
1591.937	1609.248	我們一起來思想。繁體中文，臺灣國語。
1609.548	1633.679	又說,從人裡面出來的,那才能汙穢人。
1635.998	1663.21	一開始是這一些法律賽人跟文士,來好像教耶穌,來告訴這些門徒什麼樣子的一個解禁。
1663.626	1689.581	可是耶穌在這裡其實在告訴他們,什麼才是真的誤會。在這裡第14章,耶穌就把怎麼樣,眾人叫來,除了法律賽人跟文師,把這些人叫來,對他們說什麼,你們都要聽我的話,也要什麼,明白。接下來這句話,耶穌講了好幾次,各位弟兄姊妹,一定要明白這句話,祂說什麼,從外面進去的不能誤會人,唯有從裡面出來的,然後呢,
1689.974	1718.083	才能誤會人。原文在這裡加一個什麼?有耳可聽的都應當聽。各位弟兄姊妹每一次有這一段的時候你就知道有耳可聽的都應當聽前面那一句話一定都聽不太懂我指的是我有時候都會聽不太懂或者門徒怎麼樣也不明白在這裡什麼叫做從外面進去的不會誤會人唯有從裡面出來的才會誤會人。耶穌就繼續怎麼樣?離開眾人
1718.985	1748.2	把祂原來要教懂的那些人再把祂叫來。這個時候已經不是眾人了。一開始這文士法律賽人跟這些門徒可能有眾人為官。然後慢慢的耶穌把眾人找來。講了這句話。然後門徒怎麼樣?通常不太明白。也說有耳可聽的都應當聽。然後再把這裡面的一些人再怎麼樣?再找來。繼續我們下面看說,耶穌離開眾人進了屋子。門徒就問祂說什麼?這比喻的意思。所以有聖經根據。門徒怎麼樣?不明白。
1749.838	1759.366	門徒也不明白,講幾步怎麼白講。他就說這個比喻是什麼意思呢?耶穌對他們,再講清楚一點喔。祂說,你們也是這樣不明白嗎?
1759.366	1763.229	豈不曉得從外面進入的,不能怎麼樣?
1763.229	1769.074	無悔的。耶穌的比喻很明白。祂說,因為不是入他的心,乃是入他的什麼?
1769.074	1771.275	肚腹,又落到什麼?
1771.275	1773.057	茅廁。指的是什麼?
1773.057	1779.482	從外面你吃的這些東西。因為整個這些文士跟法律賽人, 所有的人都在強調一件,怎麼樣?
1780.367	1808.31	要吃得乾淨,要吃的是什麼?是這些拉比認證過的,他們叫Crucial,就是很可惜,一定要經過認證的。通常有Crucial的東西都不太好吃,我不曉得你們有沒有吃過,據說是不太好吃,很可惜。然後他們所有的人都應該要吃這樣的東西,可是呢?
1809.241	1838.583	耶穌在這裡說什麼?重點不是這些吃進去的,因為這一些不是入到你的心,乃是入到什麼?肚子裡,而且耶穌講得更明白,而且會掉在廁所裡,會掉在什麼?馬桶裡。而耶穌要告訴說的是什麼?祂說凡食物都是什麼?解禁的。祂先解決了前面的那個問題,重點不是洗不洗手,重點不是這個東西有沒有經過這一些拉比的認證過,
1839.838	1865.751	這些東西不能夠誤會。重點後面他說什麼?他說又說因為從人裡面出來的那才人什麼?誤會人。他要指的真正的潔淨。真正的潔淨不是你確保你自己不吃那些什麼?髒的東西。真正的潔淨問題在於人裡面有沒有出來壞的。
1867.329	1896.345	或者我用一個更簡單的方式,他在這裡要談的是什麼呢?他在這裡要談的是,其實就在告訴這些門徒一件他們常常不明白的事情。我們都進入一個錯誤的觀念裡面,我們都以為我們是乾淨的,以至於我們乾不乾淨,是取決於我們有沒有沾染外面的汙穢。可是我們忘記了一件事情,我們不是乾淨。
1897.551	1924.453	懂我的意思嗎?或者懂耶穌的意思嗎?我再說一次,我們每一次都以為我們是乾淨的。所以我們自己乾不乾淨與否,完全取決於我們有沒有接觸外面。如果我都不接觸外面,或者我接觸的都是乾淨的,所以我就確保我是乾淨的。可是耶穌要告訴他一件事情是什麼?
1926.305	1954.521	那些汙穢是從誰裡面出來的?是從人裡面出來的。從人裡面出來的,其實他就在談一件,我們人是什麼?是罪人。同樣這些問題,這些汙穢,這些骯髒,會不會從法律賽人,從文士的身上出來?會。而同樣這些汙穢跟骯髒,會不會從門徒身上出來?也會。他其實是要闡明這種概念,各位明白了嗎?
1955.828	1984.687	而我們的乾淨就在於我們因為信耶穌基督祂怎麼樣洗淨我們的罪以至於我們可以成為什麼聖結我們可以成為無瑕我們乾淨的源頭是這個我們乾淨的源頭不是因為我們不去沾染什麼髒的我們乾淨的源頭是因為我們本來就不乾淨因著耶穌基督因為信神怎麼樣祂就算我們唯一祂洗淨我們一切的罪讓我們可以成為什麼
1985.128	2014.578	聖結可以成為神的子民。這些文士這些法律家他們以為他們本來生下來就應該要做神聖結的子民神的兒女所以他們只要不沾染這些他們就可以繼續成為神的兒女可是他忘記了一件事情是他們本來不配成為神的兒女是神把他們怎麼樣收納收養進來成為他的兒女而今天我們也一樣不要以為
2015.299	2042.385	法律賽人跟文師的問題不會發生在我們當中。我們有可能是文師,我們有可能是法律賽人。而我們也有可能是那個時候的門徒。我不曉得那個時候門徒心裡怎麼想?在面對文師跟法律賽人,門徒一定很爽,你知道嗎?對不對?有人來訂我,這樣子。哇,我的師父,我的拉比怎麼樣?我的耶穌怎麼樣?為我把他們怎麼樣?訂回去,很臭的。
2043.268	2070.358	可是耶穌把這些人都怎麼樣?再找來再講一次。他們成為上帝的兒女,是因為上帝愛他們。而你們,門徒們,你們成為上帝的兒女,也是什麼?上帝愛你們。我們都一樣。我們不是本來乾淨的,我們不是本來乾淨的。我們本來就都是什麼?汙穢。各位聽我講,除非我們理解這件事情。
2072.227	2097.801	否則我們就很難真正的回到上帝的心意裡面,明白上帝真正的心意是什麼。我們有可能是法律善人,我們也有可能是這些門徒。我有一個很特別的一個經驗,上帝藉著那個經驗提醒我,其實不是一個很完美的人,甚至我討厭的那個人的那個特質也會在我身上。我舉個例子,
2099.94	2128.083	當我那個時候唸完大學﹖我有機會﹖我其實從念大學開始﹖我就一直在帶兒童主任學﹖青少年團契﹖有很多的孩子都是我帶大的﹖是要帶他們從小學﹖一直到國中﹖高中﹖那是我記得那一群﹖大概是我帶的﹖從小學﹖帶到高中的第一批﹖那一年他們就想要辦一個營會﹖福音的營會﹖是由高中生舉辦﹖然後特別辦給小學生來參加﹖
2128.899	2157.414	然後國中生也可以參加一個 類似像退休會的一個營會。那次是我帶著他們辦。然後我就把我以前辦的一些經驗告訴他們。感覺那次真的非常美好。因為跟這一群孩子們一起同工。我就彷彿也是孩子一樣。我常常喜歡做這種迷惑自己的事情。那次發生了什麼事呢?我就告訴他們我們在這個營會裡面 有一些應該要做的。我們應該要禱告。在前面應該要做什麼樣子的計畫。
2157.739	2186.227	每一次的活動應該要怎麼做。在那個活動當中有一個活動。讓我印象深刻。那個活動是我帶著他們一起設計的。我們在那個活動。那個活動就是一個遊戲。那個遊戲就裝很多的水球。然後呢兩邊來攻防。因為想說這些孩子都很有火力對不對。然後我們在胸前就擺。就是給他們穿一個報紙的一個衣服這樣子。然後兩邊打。
2187.432	2213.35	那個報紙只要被誰打了﹖就會怎麼樣﹖爛掉。所以你只要那個報紙的衣服﹖最後穿不在你的身上﹖你就代表什麼﹖你就失去資格﹖然後兩邊來學習怎麼樣﹖互相幫忙﹖對不對﹖互相掩護﹖然後也讓他們可以整個teamwork﹖可以建立起來。滿好的一個活動﹖因為我其實辦過幾次還滿有趣的。可是在這當中我發現有幾個人﹖我發現一個問題﹖有幾個孩子他是國中生﹖年紀比較大﹖
2214.872	2244.678	他在丟來丟去的時候,這些國中生不知道為什麼丟出一點火氣來了,你懂我意思嗎?你懂我意思嗎?可能他覺得他不應該那麼早,那個衣服就爛掉了。所以他就覺得很受傷或者是怎麼樣,然後他就怎麼樣,拿著那個球怎麼樣,就丟這些弟弟妹妹,然後丟得很用力這樣子,搞得這些弟弟妹妹急急叫,唉唉叫,然後我就知道,請他們同工去主持正義,因為我是營長,不好這個時候下手,對不對,就請他們去處理。
2244.991	2272.824	後來發現處理有沒有效?沒效。他們好像發狂一樣,你知道嗎?就開始這樣,就很生氣,就覺得怎麼可以這樣,不公平,然後這樣這樣。然後搞到後來我發現我也很毛,你知道嗎?我就跟同工講好。我其實那個時候沒有這麼合言悅色,我說好,你看著辦。我就到後面去,怎麼樣?拿了一桶。水球,你知道嗎?我那時候心裡想的是什麼?好,你給我知道,好。
2273.251	2302.062	你Q一個孩子,我就知道Q是什麼意思。我的意思就是什麼?我要以奇人之道還之奇人之身。我就把桶子拿來開始往他們身上砸。我那個時候就這麼壯。國中生,幾個國中生,兩三個國中生我還不放在眼裡。直接砸,管他身上那個衣服有沒有掉。照砸這樣子,把我整桶砸完了。然後我就說,看你們下次還敢不敢這樣。
2302.79	2325.79	當我在那個哼的時候,我告訴你,我突然發現一件事情。我本來是要處理這兩個人,對不對?現在很麻煩,有一個更大的人需要處理。那個人是誰?你們怎麼都知道?我突然發現,我也是這樣的人。
2327.517	2352.713	我本來以為我是完美的,你懂我意思嗎?我在那個營會當中,我是一個好像營長的角色,我是帶著這一群弟弟妹妹一起來服事。我們是要讓他們知道互助合作的重要。可是在那個當下,我成了什麼?各位弟兄姊妹,你們不用講,我知道,對不對?我要提醒的是什麼?我們都是罪人。我們不要以為別人那樣做,我絕對不會這樣做。
2354.241	2382.425	我告訴你們我慘痛的經驗是,我要告訴你們,你們也會這樣。我們不是一個完美的人。只要不受外面的沾染,我們就仍然完美。我們都是什麼?罪人。我們都是憑著肉體,憑著血氣行事的人。而且越高的人,越壯的人,越容易什麼?憑著肉體,憑著血氣行事。可是我要說的是,姊妹也一樣,
2383.012	2409.454	越瘦弱的人也會。其實簡單來說,我們都是什麼?罪人。什麼是真正的解禁?真正的解禁是回到上帝的面前。領受上帝的恩典,那個才是真正的解禁。不要去想,外面怎麼樣不要沾染誤會。而是我們內心用一個更主動的態度,怎麼樣?更去,來到神的面前。
2410.23	2439.032	我們一起來翻開一段聖經,加拉太書五章十六節。加拉太書五章十六節,這邊特別談到一些汙穢人,發出惡念苟合。我們來看加拉太書五章十六節,我們一直唸到二十六節。順便幫雲正做一下廣告,加拉太書也要開了,鼓勵各位兄姊妹還沒有報名,或對加拉太書不理解的,也可以報名來參加。我們來看加拉太書五章,
