start	end	text
0.009	26.737	弟兄姊妹平安，我們打開聖經新約聖經馬可福音第八章第八章二十七節馬可福音第八章二十七節 我們從27節開始往下讀。
26.737	28.898	好,第8章27節。
28.898	31.019	我的監聽給我大一點點。
31.019	34.021	好,我們一起來讀,預備,來。
34.021	39.605	耶穌和門徒出去,往蓋薩利亞菲律賓的村莊去。
39.605	43.467	在路上問門徒說,人說我是誰?
43.467	47.970	他們說,有人說是施洗的約翰,有人說是以利亞。
48.490	51.612	又有人說是先知裡的一位。
51.612	54.754	又問他們說,你們說我是誰?
54.754	57.696	彼得回答說,你是基督。
57.696	60.958	耶穌就敬誡他們,不要告訴人。
60.958	72.586	從此,他教訓他們說,人子必須受許多的苦,被長老、祭司長和文士棄絕,並且被殺,過三天復活。
72.586	88.576	耶穌明明地說這話,彼得就拉著他,勸他, 耶穌轉過來,看著門徒,就責備彼得說:「撒旦,退我後邊去吧,因為你不體貼神的意思,只體貼人的意思。
88.576	98.423	」於是叫眾人和門徒來,對他們說:「若有人要跟從我,就當蛇記,背起他的十字架來跟從我。
98.423	103.408	」 因為凡要救自己生命的,必喪掉生命。
103.408	108.094	凡為我和福音喪掉生命的,必救了生命。
108.094	113.319	人就是賺得全世界,賠上自己的生命有什麼益處呢?
113.780	116.883	人還能拿什麼換生命呢?
116.883	122.508	凡在這淫亂罪惡的世代﹐把我和我的道當作可恥的。
122.508	129.234	人只在他父的榮耀裡﹐同聖天使降臨的時候﹐也要把那人當作可恥的。
130.230	133.072	馬可福音總共有16章。
133.072	139.796	我們可以把馬可福音分成前半段1到8章,後半段9到16章。
139.796	145.699	馬可福音寫作的目的,我們在第一章第一節已經很清楚的跟各位分享過。
145.699	147.460	第一章第一節怎麼說呢?
147.460	153.623	他說,耶穌基督福音,神的兒子耶穌基督福音的起頭。
153.623	157.646	我們說過他的希臘原文跟中文順序剛好完全相反。
158.046	162.310	原文的順序是起頭,然後是福音。
162.310	163.571	誰的福音呢?
163.571	164.952	耶穌基督的福音。
164.952	166.293	耶穌基督是誰呢?
166.293	167.594	神的兒子。
167.594	175.921	我們也花了很多次來說明,福音這個字在當代的理解跟在耶穌時代的理解可能非常的不一樣。
177.005	180.586	現在的福音就是,對我有什麼好消息。
180.586	188.670	耶穌要來幫助我,醫治我,滿足我各樣的需要,拯救我各樣的困難跟軟弱。
188.670	192.691	這是我們當代從我出發來理解福音。
192.691	201.235	但在耶穌的時代所講的福音,那個福音基本上是一個政治的政治術語,是一個政治用詞。
201.235	211.963	基本上所講的就是說,哪一個君王登基做皇帝了, 或是哪一個皇帝﹐帶領我們打了一個大勝仗﹐天大的好消息。
211.963	217.889	或是哪一個皇帝治理我們﹐他有德政﹐是怎麼樣﹐天下太平。
217.889	262.123	那如果從西伯來人那時候的背景去瞭解﹐什麼是福音﹐福音的話就是那位預言﹐要來做我們的君王的彌賽亞﹐ 終於來了這個對猶太人來講是好消息因此不論從羅馬人的背景還是從希伯來人的背景福音這個事情都關乎有一位君王登基做王祂來了要建立祂的國度治理祂的百姓因此這是那時候的福音跟我們現在所想像的福音很大的差別也就是說耶穌來祂是要做你的什麼君王祂要怎麼樣 祂治理你。
262.123	265.467	你的生命中總要被人家管一管吧。
265.467	267.830	你的生命中需要被教導。
267.830	270.112	你的生命需要被帶領。
270.112	272.175	沒有異象,名就怎麼樣?
272.175	272.655	放肆。
272.655	273.456	什麼叫放肆?
273.456	274.097	歐北部。
276.152	322.107	我們生命需要有君王治理我們,告訴我們人生的路該怎麼走,告訴我們什麼是對的,什麼是不對的,告訴我們往前走會得著什麼樣豐盛的生命,提醒我們往後退後會掉入滅亡的深淵, 因此馬可福音就在告訴我們這一位拿撒勒人耶穌祂就是應許要來的那位彌賽亞祂如今真的來了這是天大的好消息是我們期盼已久的好消息並且祂不是一般的彌賽亞祂不像舊約的彌賽亞舊約有先知、君王、祭司祂們都是受告者考試一下什麼叫彌賽亞 彌賽亞就是什麼?
322.107	323.328	受高者的意思。
323.328	324.889	那什麼叫基督?
324.889	326.751	也是受高者的意思。
326.751	330.553	這是一個是希臘文的說法叫做基督。
330.553	332.495	而希伯來文的說法叫什麼?
332.495	333.195	彌賽亞。
333.195	334.156	意思都是什麼?
334.156	334.697	受高者。
334.697	335.997	什麼叫受高者?
335.997	342.662	就是那個頭髮很亂,像莊牧師這樣頭髮唱唱,需要抹一點浪子膏,然後怎麼樣?
342.662	344.844	看起來頭髮比較順,油油亮亮。
344.844	346.205	不是!
346.205	349.468	受高者代表這個人是神在地上的代表人。
350.128	351.649	因此神怎麼樣?
