start	end	text
0.333	6.468	繁體中文， 今天呢我給他一個題目叫反普歸尊的信仰。
6.468	38.552	不曉得我們當中有沒有多少人上一次上上禮拜因為牧師是講耶爾堂那就是有講到牧師最後就請弟兄姊妹要進入應許之地有一張椅子有沒有然後演了這個每天就是很久很久都沒有進去應許之地後來記得牧師躺在這個臺上就說請大家記住這個畫面能夠 祂最大的目標跟用心就是希望帶我們每一位進入應許之地。
38.552	46.256	如果你還沒有聽到牧師這一篇信息的,我要鼓勵你上淡江教會的影音,進去聽,我覺得很重要。
46.256	52.400	因為我從那一天那個景象到現在一直在想,什麼叫做進入應許之地?
52.400	57.142	什麼從加里斯要進到神的應許之地裡面,到底是什麼意思?
58.183	67.867	請大家想那個畫面,然後我確定一下有多少人那一天聽過牧師這個訊息的,請舉手一下,讓我知道一下。
67.867	70.408	OK,很好,七八成,非常好。
70.408	72.448	所以我們就從那裡開始,好嗎?
72.448	73.909	我們從那裡開始。
73.909	82.952	今天人就是在民宿祭,然後我們要一起來做一些複習,然後我們也繼續要往前走,按著讀經的進度繼續往前走。
82.952	85.173	麥克風麻煩再給我大聲一點,我們一起來禱告。
90.674	106.502	天父我們一起奉耶穌基督的名要來到祢的寶座前我們一起打開祢的話語我們要來在祢的寶座前謙卑自己仰望祢的榮耀跟全能。
106.502	118.449	謝謝祢按照祢自己的信實將祢自己的話語賞賜給祢的百姓也按照祢的話語要將我們領到祢所應許的江南美帝去。
119.940	126.204	所以我們一起來到上帝你的面前,那位聖的神面前。
126.204	134.769	我們來到你面前,我們渴望我們沒有一個人是在曠野,不見了,死掉了。
134.769	141.293	我們乃是一起進到應許之地,得地為業,成為有產業,有豐盛榮耀的百姓。
141.613	148.736	主,我們讚美祢,為今天以下的時間,禱告在祢面前,也謙卑自己在祢話語面前。
148.736	160.300	求祢打開我們心裡的眼睛,打開我們心裡的耳朵,讓我們能聽,讓我們能夠聽完之後,述說祢更多在我們生命中的榮耀。
160.300	165.581	讚美祢,帶領我們以下的時間,奉耶穌基督的名禱告。
165.581	165.581	Amen。
165.581	175.054	謝謝,我們一起來 前情提要一下,民宿祭從第一章到第十章。
175.054	178.157	我需要你幫忙,因為我沒有遙控,謝謝。
178.157	182.581	前情提要就是,第一章到第十章的時候,我們準備要啟程。
182.581	186.584	所以我們上帝就說你們要分別為聖。
186.584	191.709	上帝數點百姓的原因,所以你可以翻聖經,因為我會把大家一起帶到十五章。
193.422	197.285	一章到十章就是告訴他們說,我要數點我的百姓。
197.285	197.766	為什麼?
